1.8389039353649173,0.015893870327725074,0.06932275790837744
1.845690794310942,0.016364884274810906,0.06926631258791854
1.8522782503282236,0.016821660797711246,0.06920826942753122
1.8588650513865226,0.017278420217421844,0.06913654507893893
1.8656463077910697,0.01774753554690466,0.06898566974982571
1.872233593230726,0.0182026080843057,0.0689295555122653
1.8788182612049302,0.018657028715282204,0.06888500272040275
1.8855994099887443,0.01912467801239631,0.06888439952740406
1.8921534914362503,0.01957814416009286,0.06920936610685238
1.8986920155336255,0.020033386452999305,0.0697110309836799
1.9054725357226001,0.020506785161081863,0.06970496578935725
1.9120539301719974,0.02096607771256437,0.06965268595490264
1.9184733432107615,0.02141358682768753,0.06957741141441193
1.924895729890412,0.02187520291463447,0.07622955879225524
1.9307247984534575,0.022337739517113545,0.0814658914643539
1.9362816519588382,0.022808196679129856,0.0892157744973334
1.9416893736132874,0.02331497386781092,0.09761887374336026
1.9468119022768513,0.02383490244971167,0.10579222699902403
1.951626060390284,0.024368019460472862,0.11611892689718765
1.9561599273686525,0.02491973827202204,0.12733361020540615
1.9601392183154465,0.025449677330929708,0.14068625766913334
1.9635624848724298,0.025962109415209725,0.1611327687035786
1.9665889751063501,0.026489457853449708,0.19080505749751817
1.9691300268257381,0.02701863837522299,0.22936691344147964
1.9716713806948274,0.027661166425470684,0.2736767231367488
1.9745839587993035,0.028546275067592792,0.32417215152535384
1.9777498833424498,0.029693461219761953,0.37899855714955366
1.9812205466278008,0.031182556030877835,0.4395883089177532
1.9849952469321883,0.03309573385598618,0.5068098336502781
1.9886675817225303,0.03527949398391936,0.5743716424912161
1.9921932634904889,0.037715025439536996,0.6421117865572442
1.9957452039446812,0.04055389787615338,0.7137737980185598
1.9991975789813266,0.043749701245630275,0.78744879886655
2.00266105673502,0.047486278765427575,0.8666301977806411
2.006169757378793,0.05196990929649739,0.9544701983061091
2.00932576875301,0.056833130181688445,1.04353375062455
2.0120402019794597,0.061965011148863144,1.132708439046317
2.0143407700404388,0.06746694029170731,1.2243372503649366
2.016080596789718,0.07297945679854867,1.3131720531736428
2.017327345750945,0.07863965197080813,1.4022220791350546
2.018080367684024,0.08456558606811525,1.4939996911328184
2.0183077831305294,0.09028991285192549,1.5748121148827665
2.018113148420575,0.09581041245824856,1.641108954988199
2.017574046860872,0.1014524174368539,1.6927229211284383
2.016805521784864,0.10692883947492587,1.7279937412389685
2.0158584746910098,0.11250146301549785,1.7494518442035758
2.0147577162249384,0.11840115142278769,1.7595984059815033
2.013622335709592,0.12431800259913456,1.7599406067661627
2.01247764925993,0.13039410056231907,1.7530104754557683
2.0113545271596838,0.1367392720785315,1.7410161502395791
2.0103323686409396,0.14286646697893102,1.727792019574963
2.009393453246153,0.14902603584841403,1.7130665194033374
2.0085179645470124,0.15552574067611227,1.693521101146472
2.0078153169300252,0.1617013322577872,1.6729911590293294
2.0072338906470213,0.16801995625069144,1.6497504916744439
2.006771690218128,0.17484004505458584,1.6259781311932289
2.0064581003201054,0.18150422061395832,1.6095456848732816
2.0062315302191704,0.18816671225118037,1.6003105678221854
2.0060446230449536,0.19499872557074716,1.5961731628720432
2.005881037260268,0.20161059817401555,1.5949519128149967
2.0057217804686047,0.20821171210918424,1.5949201888727491
2.005556944719938,0.21500975330281458,1.5952240793908854
2.005394992555467,0.2216053673992743,1.5955615788232167
2.0052302297177014,0.22817239178284218,1.5961645763869614
2.0050561472100394,0.23492008213289245,1.5969243791421186
2.004883502891353,0.24151552322251188,1.5970347214878844
2.004710611014586,0.24811267271329798,1.5969775778577036
2.0045329924456396,0.2549100385223968,1.596884656564212
2.004360639839834,0.2615072848704535,1.5967864819638067
2.0041897608183614,0.26810043285864255,1.5966326878188524
2.0040142883989946,0.2748979935758413,1.596543346414218
2.003844653274015,0.28149488646205045,1.5964606109595978
2.003675511357096,0.2880925914107505,1.5963880691310495
2.0035016854193843,0.2948913205056822,1.5963239978210442
2.0033333344924253,0.3014912198313857,1.5962703561797664
2.003165304416748,0.3080919698917794,1.5962253935677955
2.0029924827908507,0.3148925039763968,1.5961964886315656
2.002824953447355,0.32149181436897334,1.5961942551048085
2.0026573170072894,0.3280833794407498,1.5962902398943808
2.0024831938218344,0.3348315910423411,1.5968802871367727
2.002310399961935,0.3414114700169304,1.5971092482285796
2.002136880480673,0.3480080786286999,1.597099909305052
2.001963149938778,0.35460549086073145,1.5965535138652773
2.0018088990259897,0.360603869541449,1.5972587039749024
2.0016527590246938,0.3664944568878727,1.59699587519421
2.0014972350501457,0.3722322922542447,1.6005908484142701
2.001330092622091,0.3772574250474096,1.6088324352939172
2.001137291594517,0.3818647578446464,1.6173918028712475
2.000922617391275,0.3861549073808625,1.6248159553618275
2.000714960940012,0.3898422570661668,1.6295594918652532
2.0004856900890386,0.3936831122857691,1.6308110052942726
2.000208466477895,0.3983241385796466,1.6293862661644536
1.999930574749725,0.40330343626276716,1.62274463990059
1.9996762554596175,0.4086810562757416,1.6122298507079944
1.9994640254507758,0.41456027712276666,1.6001383807997287
1.9993221990962173,0.42031677446272014,1.589618700831213
1.9992309792530014,0.4261609471797351,1.5836968918420948
1.9991580559005653,0.4323891009399636,1.5811845547496586
1.999098280070193,0.4386625841241504,1.578925389134919
1.9990562088279362,0.4452134149037978,1.574680568033064
1.9990439331210017,0.45205267070450234,1.570210124887481
1.9990562006112953,0.4586757654530464,1.5675748062128931
1.9990803756055682,0.4652825647829052,1.5667477389830866
1.9991064660441915,0.4720795439351981,1.5670167494513754
1.9991292024841234,0.4786633517304127,1.5674608570663509
1.9991510146275024,0.4852095056060423,1.56722969698321
1.9991756856008445,0.4919890133775005,1.5672845510210127
1.9991978234165604,0.4985865534569486,1.5676550210424505
1.9992176398647683,0.5051853400415756,1.5680053551438127
1.9992357199766069,0.5119850702196954,1.568240962501674
1.9992515852764503,0.5185854696077477,1.5683599295698092
1.999267051367313,0.5251800299691674,1.5684781241376882
1.999282524034152,0.5319773064671415,1.568533932750373
1.9992973961302989,0.538574592083683,1.5685585062049585
1.999312179725263,0.5451724327607366,1.5685673260376332
1.9993273883250835,0.5519712718672155,1.5685672614301378
1.9993421776424747,0.5585712876701108,1.5685620106508251
1.9993570137499581,0.565172015299705,1.5685495502804767
1.999372404017563,0.5719728950612384,1.5685228617589908
1.999387157915618,0.5785720750132293,1.5684596834689544
1.9994032534146948,0.5851558990888194,1.5681759435225477
1.9994215583460855,0.5919480815314867,1.5680001161875492
1.9994399262178322,0.5985487938556272,1.5680197178789488
1.9994581202445434,0.6051495964183724,1.5680779130032763
1.999476475560723,0.6119505680070506,1.5681408107499497
1.9994938603816546,0.6185511404561809,1.56820097060039
1.9995101254140302,0.6251514570212785,1.5682579965212349
1.999527130270266,0.6319474355088553,1.5683586175624877
1.9995430260271638,0.6385452938673085,1.5684288668041144
1.9995584961422581,0.6451424937812275,1.5684925608561537
1.9995740417514383,0.6519402846535546,1.5685452828334912
1.9995888561314346,0.6585393731804595,1.5685820977598741
1.9996034702694188,0.6651395655288068,1.5686045513558569
1.999618404618855,0.6719402531462464,1.568608792377721
1.9996328875577258,0.6785407007712196,1.5685882807712022
1.9996471792909587,0.6851348670687313,1.5684593831459253
1.9996637872166116,0.6919175481181802,1.5681568814284046
1.9996815297982207,0.6985173501341968,1.5680984200939443
1.9996993483824166,0.7051183534391104,1.5680945457701982
1.9997177634323375,0.7119197399862751,1.5681003688872701
1.999735581252532,0.7185208622492003,1.568119072472371
1.9997529482608318,0.7251214642773286,1.5681504806132165
1.999770431018059,0.7319202724990963,1.568208797339383
1.9997871885939353,0.738517132430567,1.5682885842674268
1.9998035360124233,0.7451142035343941,1.568364955928922
1.999819870439038,0.7519113212711345,1.5684410189588496
1.9998351119640791,0.7582436366135403,1.5684158730620503
1.9998608580371169,0.7645062211424482,1.5628072243580193
1.999927852486203,0.7704957144830356,1.5572279982980728
2.0000172417690125,0.7761119294701548,1.5507826990343931
2.0001390218972115,0.7814452291146085,1.5454121565650112
2.0002617926585144,0.7862289422773749,1.5459540508564205
2.000354202989313,0.7902973588946662,1.5516531843268682
2.00041396896062,0.7940640439650956,1.559524800000871
2.0004512490439157,0.7981320366943285,1.5625072513108174
2.000493393017188,0.8025689579798029,1.55908715972518
2.0005657882582426,0.8075109705208471,1.552358014153067
2.000689541913643,0.8131317233866245,1.5446254017376095
2.0008474915189995,0.8188708073493569,1.542181551265022
2.0010097023646813,0.8248273585215791,1.5462856916457515
2.0011373717168524,0.8312772259317858,1.5575236310175231
2.0011829182189764,0.8376612694510793,1.5706647315758129
2.0011573586084794,0.8438824878959651,1.5778306510192919
2.001100123720243,0.8504211797046602,1.5812358496083532
2.0010323099131933,0.8569767211585888,1.580420494742011
2.0009777102019513,0.863602825228661,1.577371190782605
2.000941992286498,0.8704287406955421,1.5744945859403068
2.000922326719934,0.8770430674097759,1.572890215426076
2.000909557939097,0.8836499245673387,1.5724483372671356
2.0008986305405996,0.8904296925266786,1.5723352255375507
2.0008873947908787,0.8970254847340178,1.572598688001001
2.000874493928498,0.9036228049044945,1.5729186419390586
2.0008595609094213,0.9104220072757176,1.5731458706357502
2.000843934542245,0.9170225679092175,1.5732635712588452
2.0008275520831953,0.9236232445665389,1.573314105277125
2.000810447925564,0.9304222429710964,1.5733549339015367
2.0007923284340703,0.9370048697724344,1.5735684758295125
2.000772984430617,0.9435818712238144,1.5738416790434737
2.0007524493547657,0.9503809160483139,1.5738078268767492
2.000732953891474,0.9569797830069103,1.5737073399119168
2.000714100269315,0.9635795259142832,1.5736173423380682
2.000695193173095,0.9703801403291137,1.5735521192748347
2.0006772054208617,0.9769811227906392,1.5735058156814354
2.0006595361225132,0.983582163903102,1.5734650256802452
2.0006411141606324,0.9903823824950044,1.5734092080991333
2.0006242352197945,0.9969809390703858,1.5733286942473474
2.0006076239428845,1.0035813821793484,1.573274588871238
2.0005909031277587,1.0103821339631676,1.5732300898786853
2.000574936421373,1.0169836801121817,1.5731978563954352
2.000559165496258,1.023585198032425,1.5731844604028764
2.0005429724345745,1.030385797993003,1.5731965671318577
2.0005270813520664,1.036981290462537,1.5732754456543965
2.0005090817442626,1.0435537755347082,1.5736123668306587
2.0004896446853233,1.0503469939156682,1.5737132840701957
2.000470474648673,1.0569447208121536,1.5737023442813751
2.0004514638201827,1.063543471444129,1.573670925703403
2.0004320875355712,1.0703432771636148,1.5736396832936246
2.0004134691593674,1.0769439221426207,1.5736093663254405
2.000395079615709,1.0835449144939695,1.5735736443111525
2.0003761570814875,1.0903459764869083,1.5735266439221827
2.0003582675855767,1.0969438321732883,1.5734266854327486
2.0003410482274426,1.103544486710909,1.573359108212564
2.000323816465082,1.110345182076771,1.5732905756888453
2.0003075463830844,1.116946455326353,1.5732260572086862
2.000291693653363,1.123548341190811,1.5731727909725024
2.0002756929552032,1.1303498355373456,1.5731398474181408
2.000260382127773,1.136949564353172,1.5731410965383357
2.0002441060336382,1.1435353849487495,1.573306808172429
2.0002259530240973,1.1503111894801412,1.57359448492158
2.000207520618256,1.1569102667285807,1.5736086837186831
2.0001907471800604,1.163262123495192,1.573403191347108
2.0001770388945888,1.169527808324137,1.5720941887883386
2.000172850819419,1.1751622543160567,1.571324577295961
2.000168785467537,1.1801850530700928,1.5718357658217084
2.0001617391291724,1.1849253844758294,1.572624945000546
2.0001515987926384,1.18916009044879,1.5735919306669555
2.000138197892372,1.1930665032576229,1.5748347384858665
2.0001201557112145,1.1968135520775278,1.5767566747377553
2.000095656390889,1.2002368327625972,1.5795854799040243
2.0000642588026754,1.2038592792352472,1.5781673721670888
2.0000450771530565,1.208145428010655,1.570926186563109
2.00006705988218,1.2128787346427943,1.560172592385354
2.000153162760272,1.2181872524685609,1.547963478913179
2.000319001576714,1.2241489951566402,1.5379774560249353
2.0005250693086496,1.2301726423312664,1.5362921843469541
2.0007220512055697,1.236371076357692,1.5435575644402608
2.0008590922629774,1.2430085958917931,1.5584701768502986
2.0008969273196713,1.2494286805264023,1.5720376107431655
2.000857064177594,1.255852433660562,1.5821358761826902
2.0007645292925558,1.2625042100384953,1.5861453922424373
2.0006680848521556,1.269073740270316,1.5837704428567227
2.0005977516900635,1.2757209910153882,1.5784863538628973
2.0005594933316355,1.2825617036902066,1.5738834964026787
2.000547564878466,1.2891621125546322,1.5711113600515836
2.0005499842388392,1.295716828577498,1.5697203006750777
2.000557257579641,1.3024916715783061,1.5698516930500341
2.0005606507724694,1.3090824609937919,1.5707837178753188
2.000558001064108,1.31567505151328,1.5716711146850895
2.0005503267299782,1.3224717981991325,1.5722361782540577
2.000539945834301,1.3290719488708762,1.5724568843906803
2.0005292415113174,1.3356726006636819,1.5725243824640036
2.000517287700752,1.3424714250490724,1.5725501746925274
2.0005043916311664,1.3490506337228452,1.5727795754069227
2.0004907632040716,1.3556395079184191,1.5729027696467304
2.000476686068847,1.3624385496550477,1.5728503908877176
2.0004634600277553,1.3690379731537645,1.5727703199431933
2.000450717637501,1.3756380850156846,1.5727022165972842
2.0004379962756196,1.3824384911481722,1.5726454003469763
2.000425898148688,1.3890388637407285,1.572595424092445
2.000413998612305,1.3956366218831928,1.572510107413527
2.0004025580360776,1.4024357220346129,1.5724420686961915
2.000391833020383,1.4090352941579258,1.5723914850191039
2.0003814146268257,1.415635483664715,1.5723523173274667
2.0003709253012465,1.4224367218245375,1.5723217261504128
2.000360933281671,1.4290387723117552,1.5723008991262746
2.000351063193112,1.4356406131712334,1.5722973805650655
2.000340907321972,1.4424412550137466,1.5723195795521399
2.00033026297001,1.4490342870904418,1.5724322044894259
2.000318429677952,1.4556130990859761,1.5727056423428047
2.0003054361234063,1.4624117526134026,1.572745413836582
2.0002926488477044,1.4690104084561593,1.572741363584841
2.0002799046136555,1.4756097051291712,1.5727320442070987
2.0002668464506095,1.4824096166854728,1.5727155534173618
2.0002543443710787,1.4890098402478715,1.5726891562067555
2.000241583968581,1.4956099342989444,1.5726484258106448
2.0002293312649693,1.502406724587915,1.5725487415963404
2.000217843512059,1.5090071822449687,1.572493004443173
2.0002068233056107,1.5156071391377195,1.5724313918733526
2.000195890620493,1.5224079766148952,1.572370934449214
2.000185661097565,1.5290098535467973,1.572318135990105
2.0001757725950235,1.5356121745876057,1.5722775358311787
2.0001658277017484,1.5424139270805846,1.5722571937984344
2.0001563429021405,1.5490131251777721,1.5722768245056686
2.0001455288624648,1.555597421992589,1.5724689454059564
2.0001333949096916,1.5623853517624018,1.5726291166951505
2.0001237153592473,1.5687605521132302,1.5722618674589242
2.0001141984991806,1.5748915547417255,1.5724992354402343
2.000102782796172,1.5807920487308782,1.5731876340102195
2.0000873972639766,1.5858752429964578,1.5744109194109703
2.0000682465183384,1.5905003786062424,1.5753973186194585
2.000045460950187,1.5948752322603388,1.576579245307512
2.0000199780692185,1.5988170835300146,1.578231849960159
1.9999883931350797,1.602517543850084,1.580969986132148
1.9999445798323934,1.60600476661194,1.5877567923686553
1.9998762739227773,1.6091932547579813,1.5985327888440175
1.9997640337605456,1.6126151091056242,1.6101499933881551
1.9995991516161429,1.6163794444017756,1.6199567006437998
1.9993875365319942,1.620347825165263,1.6292583111381096
1.9991012247181115,1.6248356328019022,1.6414540651183391
1.9986969628126445,1.630027417871893,1.6576690958886589
1.9982399101524844,1.6348437397572129,1.6749479065209796
1.997744481402006,1.639384396826843,1.6836371924668974
1.9971425751437497,1.6445645174816999,1.6905249701937113
1.996449789848343,1.6501468117955158,1.6994883865453692
1.9956481614113672,1.6561233724719922,1.7105590985511991
1.9947400628573246,1.6623859823863958,1.7214052289466917
1.9938479617563294,1.6684118970080242,1.7314165901549745
1.9929033184977283,1.6743933370852788,1.7401107709055417
1.9918401818521223,1.6805185922567678,1.7442449741139776
1.9907895014926718,1.686535283425219,1.7419217089349062
1.989718092582961,1.692844178873116,1.7347907964892855
1.98862561811737,1.6996385040830648,1.7248736515108185
1.9876260794076095,1.7062269339467473,1.7174146792601728
1.9866705082110534,1.7127950308951665,1.7130310212405662
1.9857105941362454,1.7195450126237495,1.7110701343036987
1.9847885196988655,1.7260865612131948,1.7105993409351203
1.9838681951811397,1.7326240253687055,1.7107466144021792
1.982918579219969,1.7393594740435097,1.7110382291902946
1.9819950926513845,1.7458971155603593,1.7112873671876314
1.9810702121835913,1.7524344939885486,1.7114763717124992
1.9801170276791207,1.7591650827352563,1.711660359946509
1.979195198429193,1.7656579377317532,1.712256079583294
1.9782673536695494,1.7721592365724088,1.7125818345016128
1.9773086264473574,1.7788815670567506,1.7123746365269528
1.9763782487503438,1.785413156051598,1.7121835795730938
1.9754491904628035,1.7919442350683594,1.712026086707807
1.9744927814955573,1.7986741328917843,1.711906141900728
1.973565025055633,1.8052070972047987,1.7118222338695352
1.9726376083807569,1.8117410363197033,1.7117622999285345
1.9716822950474897,1.8184740875762206,1.7117160579768167
1.9707552004866666,1.8250102127156795,1.7116800037463702
1.969828175047874,1.8315474550269264,1.711649796141834
1.9688731009281486,1.8382839772200932,1.711622808685291
1.9679462091654494,1.8448230444184974,1.711604604174719
1.9670194832225556,1.8513616860051214,1.7116045672160034
1.966064978760487,1.8580964195837215,1.7116328782048138
1.9651399932379685,1.8646167719832258,1.7118448790326306
1.9642174303934412,1.8711012199745052,1.712460022410213
1.963259219142846,1.877815438112259,1.712395987970649
1.962328644956184,1.8843457412586164,1.7122937843532358
1.9613987226837344,1.890876273058347,1.712193615209266
1.9604412142944856,1.8976052996176722,1.7120962570699534
1.959512313888713,1.9041374757346676,1.7120106714041685
1.9585837879380856,1.910670773158388,1.7119332518810577
1.957631272966629,1.9173764765178287,1.7118600628731813
1.9567805438197603,1.9233676499276193,1.7121491691924908
1.9559897509370479,1.9289213800229907,1.7122171248558324
1.955229286273893,1.934245322721032,1.7144419836081322
1.9545358029478384,1.9390124725810314,1.7154182260778204
1.9538651556533795,1.9435728812431758,1.7195096459317798
1.953209175105555,1.9478985220214726,1.722351337002039
1.9526397050882174,1.951632465555132,1.7218128698088908
1.9521207092644768,1.9550510321247667,1.7209697870736846
1.9515962926485655,1.9585072829372174,1.724765311415889
1.9510532741448297,1.9619268487897539,1.7341333866168658
1.9504771724664272,1.9652782703592486,1.7467820417719868
1.9498570302030653,1.9685951525653347,1.7614229681751679
1.9492088035444437,1.971753908379863,1.7786965144934848
1.9484885551989928,1.9749805423695834,1.8017931251564674
1.9476143485999886,1.9784684293505856,1.8339837452281624
1.94658300396443,1.9820429347059383,1.8745406546742258
1.9453294718528014,1.9857616063546055,1.92409712756797
1.943795747274332,1.9896219622396745,1.9828767474788498
1.9421247898937655,1.9932296051551428,2.0444753328532195
1.9402380469103404,1.996676902882395,2.107216989600364
1.9379746656261412,2.0002374497349633,2.174242653601315
1.9353572430688208,2.0037914024181,2.2437892004050153
1.9322223845008746,2.0074590560501946,2.319163835162829
1.9283844115664122,2.011288176744801,2.403151961831191
1.9240770334657649,2.0149086848794022,2.489797037891543
1.9193440651968265,2.0182680757180234,2.578904199037055
1.9142894870196652,2.0214141630524165,2.6702725174987
1.909157956666927,2.0241064499571086,2.7591408073070984
1.903771539267066,2.026263395785733,2.848178673343041
1.8979951314926027,2.0277916087499332,2.9399436143338193
1.8922675461882426,2.028720847650764,3.029031776889907
1.8864778153907114,2.0291372302542343,3.1181446875944743
1.8805182728823264,2.0290363116405565,-3.078973650428739
1.8747459729891571,2.028473322362496,-3.0048252816112786
1.868923288681029,2.027505879971571,-2.937489529526382
1.862889730432741,2.026154917814455,-2.8738056605677884
1.8571736261696534,2.024519802557609,-2.8180949739444756
1.8517631118795514,2.02264071629356,-2.768558045934848
1.846570935770894,2.020498450031052,-2.7252564078429304
1.841823253070358,2.018317690520378,-2.6926526029287485
1.837273523982109,2.0160707700938088,-2.671200380763907
1.8326707311069803,2.013704841784623,-2.663011827912581
1.8281746084252442,2.011382604795407,-2.6701918972773355
1.8235655564997657,2.0090872008636294,-2.692963540270538
1.8186747550508253,2.0068349632175053,-2.731990414538542
1.8138654226655528,2.0048689152237174,-2.7823609969792558
1.8091679499263684,2.0032367390868844,-2.840889257857248
1.8044525443606207,2.0019188687369045,-2.9074897669479296
1.7995309816986436,2.0009023703833018,-2.9744356945150603
1.7940367296516142,2.0001537800434197,-3.043641150665057
1.7878640024890105,1.999755095135312,-3.115594235512954
1.7819116437897362,1.9997713285312546,3.1064523055342144
1.776159737428663,2.000107136265145,3.057617001769552
1.7703751955647826,2.0006986129417914,3.020679142254252
1.7647865194561974,2.001442561564921,2.99775186024964
1.7590925778361752,2.002302003354165,2.986483407146967
1.7530157606698191,2.003263136773909,2.984692624457358
1.7468411161653183,2.0042255159873874,2.991326868437372
1.740378190841762,2.0051673172618525,3.004903015250065
1.7335203296363662,2.0060495275904966,3.025440603246586
1.726834550117257,2.0067560879305706,3.0508701503674986
1.7203068215028645,2.007264533228401,3.080455183048995
1.7136859875524768,2.007578041340048,3.10923736968591
1.7072737710802053,2.007720091852843,3.130178824461757
1.7008189024401363,2.007746603106013,-3.1380654421945144
1.6941246324700114,2.007688086217482,-3.127203901248395
1.6875988932696138,2.0075704028627763,-3.119480437549553
1.6810548900253404,2.0074078457840066,-3.113650966860545
1.674300189338995,2.007204271487459,-3.10894938872896
1.6677356110184252,2.0069785961789384,-3.105286905580038
1.661164524081303,2.00673107754816,-3.102302265553646
1.6543890327237178,2.0064567374306153,-3.0997537132746156
1.6478088345392983,2.0061749732553396,-3.097672482085507
1.6412264605956535,2.0058803763547948,-3.0959082113264045
1.634443882992733,2.0055655009005946,-3.094332000945504
1.627857394341028,2.0052499555048238,-3.0929789785351693
1.6213460898963417,2.0049299780044407,-3.091606104362613
1.6147257333368321,2.004594292876651,-3.0882232981233004
1.6085545019173266,2.004251749700903,-3.0834415754431777
1.602689619658347,2.0038927774301505,-3.0753996153638345
1.597177448939892,2.003503139335667,-3.0656933893955935
1.592150070709108,2.003096079241112,-3.0540439657139586
1.5875125927797287,2.0026646657109435,-3.042726923797137
1.5834888072349156,2.0022519601853452,-3.036036526763619
1.5798672925320703,2.0018700814539376,-3.0400003893432306
1.5759043984688794,2.0014871817203788,-3.0529442728282303
1.5712198462953415,2.0011095044544094,-3.071601998221005
1.5664645910006147,2.0008086171723347,-3.083793906204922
1.5619541665794547,2.0005495451173014,-3.0839510447695044
1.5571492133722276,2.0002744337462985,-3.085108430107457
1.5521330514533545,2.0000039539633074,-3.0901039972061755
1.546895889978076,1.9997493438277307,-3.0971026236670585
1.5413933985676735,1.9995204607801231,-3.103624741460001
1.5359732282929701,1.9993263514393798,-3.108377140498541
1.5303542389602534,1.9991499554349192,-3.112982886159282
1.524261980936263,1.9989913800642554,-3.1196743440551096
1.5179963764191051,1.998881330363431,-3.130301962832729
1.511524921611369,1.998847290664774,3.139805912681966
1.5052307347906506,1.99888925519271,3.130411113096683
1.4997210641552614,1.9989553338940462,3.1305146064756015
1.493943689539672,1.9990133086974706,3.1316547045102294
1.4874003063537016,1.9990797488886505,3.131846578969225
1.4808270901343745,1.99913596573004,3.1344870840640278
1.4742485657270799,1.999174784557482,3.1370990859506676
1.4674607968504554,1.999199883932838,3.1388038140686745
1.4608631235808678,1.9992161959152195,3.1395145212194238
1.4542611546433006,1.9992291588024147,3.1396349679944837
1.4474555681861068,1.9992421402068705,3.139494448530862
1.4408548719027965,1.999256560985757,3.1393807870380375
1.4342545158735465,1.9992714358750416,3.1393103991304527
1.4274559779505638,1.9992871067605442,3.1392793904312404
1.420859204588714,1.9993022381353538,3.1392437072893804
1.4142781782708038,1.9993182163507186,3.1389905398222337
1.4074935123384176,1.9993365534288843,3.1387738172837816
1.4008956290992542,1.9993549970969022,3.1388155565322027
1.3942982758117761,1.9993730307191648,3.1389041275098273
1.3874997528741615,1.9993910516794628,3.1389796226284066
1.3808997738107651,1.9994081497918474,3.139024749161359
1.3742984244128194,1.9994250389352188,3.139046000684948
1.3674957219114674,1.9994423601832731,3.1390529005457166
1.3608924249340577,1.9994591633068703,3.1390566985850894
1.3542894183080079,1.9994759381907692,3.1390697994060752
1.347487007765233,1.99949286599069,3.139097887564716
1.3408868725207561,1.999508998010513,3.1391540419278825
1.3342880311031262,1.9995248710971583,3.139224392982144
1.3274897040553566,1.9995408590345851,3.1392831011555216
1.3208921644855411,1.999556022859595,3.139315191698464
1.314299800167818,1.9995705320318105,3.1392470580509357
1.3075240513325859,1.9995873394855233,3.138929175822455
1.3009298049530726,1.9996053285927458,3.138863628811143
1.2943324076136784,1.9996232179872402,3.1388936964894
1.2875341666488367,1.9996414206905655,3.1389324604995985
1.2809346867725147,1.9996588748675939,3.1389613575490265
1.2743339743815043,1.9996761833308894,3.1389806333512373
1.2675319646859273,1.9996939256945303,3.1389927013585717
1.260928914090852,1.9997110983401651,3.1389998642118826
1.254325727867098,1.9997282378749066,3.1390121773915416
1.2475229688503153,1.9997457999267074,3.1390378268043313
1.2409210139103244,1.9997620659180728,3.1390763670283937
1.2343230100385538,1.9997785489534379,3.139164326993215
1.227523569067983,1.999794921640516,3.139233417965831
1.2209255576575828,1.9998103689433167,3.1392968496456723
1.2145778403459226,1.9998218417848566,3.141260159024038
1.208339422033479,1.9998114028112461,-3.137863368144878
1.2025139257701882,1.9997778264191746,-3.1333660483442047
1.1970951630116855,1.9997214215681582,-3.1279647595334943
1.1920214252774815,1.9996398763364547,-3.1227167504455546
1.1876145051689144,1.9995499543147608,-3.119658431065777
1.1837476196985073,1.999463463782989,-3.119276243027711
1.1802305315208368,1.9993871389375553,-3.120856937535579
1.176482753795823,1.9993127714658212,-3.1231385193962558
1.1719777109259977,1.999235289947665,-3.125881179647962
1.166540180245317,1.999156122776693,-3.127859181229636
1.1605862932782969,1.9990764761529969,-3.1287331116475308
1.15427444570763,1.9990037789611232,-3.13198870461204
1.147564000958628,1.9989543834474677,-3.137274768897555
1.1409618787268843,1.998940054912002,3.1410581548010614
1.134356382218231,1.99895278699895,3.1381807049653974
1.1275525816100915,1.9989796378719211,3.137229039541755
1.120957922323,1.9990075820521718,3.137592884878633
1.114366445092019,1.9990316413506346,3.138379169804564
1.1075764870487168,1.9990509892354706,3.1389833752375313
1.1010082262077603,1.999067847090976,3.138879628258004
1.0944205951177717,1.9990864768751835,3.138763298639144
1.0876228325299677,1.9991054827401833,3.1388207295738932
1.0810245666245843,1.9991234666092788,3.138915989518078
1.0744249629354117,1.999140905664015,3.1389854638413843
1.0676237972148064,1.9991585358759707,3.139016363059549
1.061021321758127,1.9991755490272334,3.1390184174852847
1.0544183650172079,1.999192613440154,3.1390146244426123
1.047615739759228,1.9992101915413778,3.1390223425085395
1.041013855673939,1.9992267075515484,3.139045329265698
1.0344152464315204,1.9992433011707877,3.139108345608665
1.0276162266555278,1.9992600202436646,3.1391685140858687
1.021017597784244,1.999275955729356,3.139216704097766
1.014419216818013,1.9992916188353234,3.139241015112765
1.007621323366832,1.9993074936803328,3.13922801786092
1.0010330412734778,1.9993232007797408,3.139058009988775
0.9944522104191399,1.9993405588661937,3.138765087855674
0.9876546917598142,1.999359936658978,3.138750467583362
0.9810566525394558,1.9993784736952893,3.13881786883024
0.9744576642922359,1.9993965591218805,3.1388846003676583
0.9676572948403684,1.999414825773342,3.1389307753190847
0.961055592627526,1.9994323333219104,3.1389550395416586
0.9544528720326451,1.9994497413270629,3.1389674154610754
0.9476500841852163,1.999467606077944,3.138983095377484
0.9410479746246557,1.9994847944451861,3.1390094347414492
0.9344467166491796,1.9995011438794323,3.139048049952494
0.9276492387697772,1.9995183102553227,3.139131921259969
0.9210499927358766,1.9995344635909247,3.1391938491691223
0.9144516378338743,1.9995502095683066,3.139247611395912
0.9076534918942977,1.9995661097841697,3.1392776159887634
0.9010572864122498,1.9995809269870908,3.1392506434326193
0.8944787133191081,1.999597108207528,3.138959888895914
0.8876880763973245,1.9996154675698643,3.138816510055436
0.8810898642312116,1.9996337044261283,3.1388258876622097
