1.9640045291256436,0.5669018950919126,1.36663820145229
1.9651056452542754,0.5725634567055573,1.3925594105174979
1.966149449787491,0.578762006986518,1.4164222047015325
1.9671097322940871,0.5853044372764612,1.4336271316690539
1.9679624964348772,0.5917197180070105,1.443187257393316
1.968779815146343,0.5982003746090723,1.4468750419583134
1.9696103556637212,0.6049577706743329,1.4512814577772781
1.9703947756032059,0.6115345157060935,1.4573556759030952
1.9711282259268534,0.6180270843264234,1.464384554935266
1.9718038376660418,0.6246585519734554,1.4754491287729121
1.9723702652999575,0.6310988264685059,1.492957711467986
1.9728009273445044,0.6375795151303362,1.5198131415861509
1.973050599677063,0.6441818390448053,1.5464736735077984
1.973151282587551,0.6505018928440995,1.5621928811530488
1.9731893658893591,0.6568410610753652,1.5651811148820072
1.9732488536037218,0.6634611747476682,1.5550996014497305
1.9734150015565937,0.670065457506481,1.532735501643995
1.9737424051658912,0.6768272799937088,1.5113507281761305
1.9741987722951004,0.6836673877026308,1.4984816712002607
1.9746765262036878,0.6901220814542592,1.4972300859055752
1.9751101104355804,0.6962682554033434,1.5053649662261288
1.9754802780551783,0.7024319037919255,1.5169619040699032
1.9757831046264138,0.7085489243905485,1.525667983338575
1.9760496895497481,0.7149145434109804,1.5325584326536643
1.9762909855166966,0.7215319392987084,1.5354691076986458
1.976514327541865,0.7278653140348418,1.535085029406231
1.9767475399344747,0.7342169825344952,1.5324297358341685
1.9770196717626556,0.7409511582922418,1.527701449028891
1.977318724551554,0.7475793198059479,1.5234184653683682
1.9776378763089155,0.7541849548235127,1.5217121024296756
1.9779690334300915,0.7609678978053995,1.5225450826570974
1.9782808835861236,0.7675435005218512,1.5244488632829307
1.9785817385848332,0.7741249071981329,1.5259036427215884
1.9788855039958708,0.7809167990315754,1.5263362668665486
1.9791803012578701,0.7875165365702785,1.5259464697819367
1.979478257743475,0.7941180446251758,1.525296219416816
1.9797885814511067,0.8009103827996363,1.5247201037600044
1.9800924805909152,0.8074497636892859,1.5237883696142807
1.9804023808333049,0.8140006361264088,1.5233774359187944
1.9807221033778197,0.820788494111339,1.5239929012312008
1.9810281440088675,0.8273804635972124,1.5247657393685872
1.9813295703068454,0.833965133637758,1.5253591079456368
1.9816373860857073,0.8407522057503459,1.5256007253009831
1.9819356093095486,0.8473425667365357,1.5255559810098915
1.9822345618809911,0.8539345122267415,1.5253990575565635
1.9825436431455377,0.8607271403611363,1.5252541216381585
1.9828443956741573,0.8673205884715963,1.525179518582496
1.9831454914826592,0.8739146325384132,1.5251663617416118
1.983455761024162,0.8807094365921498,1.525183364128279
1.9837568269469672,0.8873051856232579,1.525198173142683
1.9840578520167127,0.8939011742595978,1.5251912217838206
1.9843679435016106,0.9006956348144406,1.5251399048336078
1.9846684919480668,0.9072645055544118,1.524715424521371
1.984972379972119,0.9138068244813136,1.5239539651747658
1.9852904924378096,0.9205903084491623,1.5239698187392199
1.985597171448426,0.9271775185109236,1.5244243502813215
1.9859007751605455,0.9337575986782967,1.5249626477861142
1.9862110712485839,0.9405452128751889,1.5252788136110111
1.9865108074239697,0.9471340026421301,1.5254093148204249
1.9868100698161497,0.9537240078378711,1.5254327299439951
1.9871184594916225,0.9605150993116767,1.5254078970241067
1.9874180298673716,0.9671075946423877,1.5253727560974513
1.9877178686903243,0.973701157042819,1.5253426933923777
1.988027039764125,0.9804956740774148,1.5253202565456454
1.9883272981488602,0.9870913653596891,1.525303486288473
1.9886276852835876,0.9936875076717572,1.525282867655595
1.9889373362066567,1.0004832933947276,1.5252461352776625
1.9892210734127538,1.0068765072097778,1.5288168948748233
1.9894535075586555,1.0129252052519262,1.5374977159731085
1.9896238748022737,1.0190686507580173,1.549743947298787
1.989718494466765,1.0252843593726653,1.5622676035238634
1.9897425086164193,1.0315463074528552,1.5711775213196055
1.9897278447649547,1.0378059724736584,1.5741853362267948
1.9897109716351942,1.0437049959080134,1.5722836237282265
1.9897144044965103,1.0496368218115772,1.5671452800817103
1.9897575645811394,1.0560320307289333,1.5597522001249573
1.9898567879859397,1.0626372372817525,1.5509345564513002
1.990011427105499,1.0692996218656392,1.5438334679450925
1.990200696366926,1.076092473086195,1.543494261511286
1.9903637632799687,1.0826327185959597,1.5492837373333488
1.9904842409426147,1.0891739542182737,1.5559841343509238
1.9905718028494603,1.095952438832167,1.5594771470034794
1.9906392029365167,1.1025265709941263,1.5615255912891524
1.9907032319571267,1.1092281944412998,1.5603007152786117
1.9907878875083838,1.1161381737946556,1.556126852780738
1.9908984437971484,1.1227735859039285,1.5518822236464294
1.9910310857875921,1.1293935643262094,1.549836598479282
1.991175913778255,1.136243750239488,1.5497571446031193
1.9913106901689108,1.1428549864490045,1.5515263423113563
1.9914305347549943,1.1494305012050987,1.5537914005451439
1.99154172760093,1.1562138919062137,1.5550949064043038
1.9916452763253722,1.1628100639697057,1.5550677207806425
1.991751610618977,1.1694150579947582,1.5542643147268322
1.9918667823576837,1.1762214854485022,1.5534404844405676
1.9919825661356645,1.1828249072973527,1.553081658536676
1.9920993316272477,1.1894254169856928,1.553169684701891
1.992218432603005,1.1962250314425318,1.5534544706136737
1.9923323749379447,1.2028249234572919,1.5536639183811296
1.9924448478451167,1.209416820752465,1.5535777206673045
1.992563141623974,1.2161666508887194,1.5527638400590933
1.9926833762098475,1.2227417227568662,1.5523693792622788
1.9928037295521646,1.229338504374112,1.5527203915552166
1.9929239697238657,1.2361315534096564,1.5533185868041675
1.9930373043671765,1.242716593881805,1.5538466152225274
1.9931486781505061,1.249312575113847,1.5540017861632078
1.9932630868719559,1.2561089959384628,1.5539306661990682
1.9933748330436845,1.2627063637192943,1.5537939837166004
1.9934874053606269,1.2693044936574214,1.5536856737047908
1.993603957593967,1.2761032411579722,1.553632700336264
1.993717311422406,1.2827028185259843,1.55362572967503
1.9938306775475287,1.289303372334719,1.5536386736535497
1.993947406080701,1.2961047521852422,1.55364720216852
1.994060692360954,1.3027063166104171,1.5536351183613268
1.9941738868856853,1.3093064664509877,1.5535828080186005
1.994291004287632,1.316078647713012,1.5531232429198412
1.9944089677916905,1.3226281191113998,1.5523689915416892
1.9945306479360936,1.32921930857168,1.5524067275877358
1.9946537683383312,1.3360156417092737,1.5528401303169503
1.9947705176380135,1.3426110769499746,1.5532699164204877
1.994884933723188,1.3492033407541646,1.5535998011345282
1.995001209325144,1.3559972953251045,1.5537827003208953
1.9951132579124993,1.362592684828106,1.5538489598554721
1.9952250906157047,1.3691894230814485,1.5538517496553834
1.995340397303281,1.375987334470661,1.5538291042952832
1.99545249616154,1.3825864523956133,1.5538034384221262
1.995564781620658,1.3891866937127846,1.5537821662942548
1.9956806261276188,1.3959879877579524,1.5537638100645839
1.9957931869138241,1.4025896903696589,1.5537413306170809
1.9959059194158153,1.4091911332873561,1.5537043535777615
1.9960095704118679,1.4157634184003065,1.5576815712472805
1.9960657762780958,1.4217814838889935,1.5669374336357689
1.9960482442326697,1.4275109928518386,1.583185885663006
1.9959133327277085,1.4332677950693344,1.608565990562271
1.9956183466688646,1.4388423611185701,1.6428648065572031
1.9950858551640152,1.444702273896881,1.6830640784768451
1.9943010367668492,1.450747233193878,1.7178522384933643
1.993402205992341,1.456348071720606,1.742539773560917
1.9924476614534687,1.4615945075983483,1.759232297853498
1.9914528788040153,1.4666763470720006,1.7681192304872053
1.9904920393007652,1.4714565000126056,1.7680038358778005
1.9895491816516955,1.4762490768461372,1.7582517940187767
1.988625871862151,1.4813499606792517,1.7370235403742809
1.9878248281151978,1.4865638679260804,1.7047969378566319
1.9871643292548613,1.4922545213321785,1.6648941270723476
1.9866938734390227,1.4986201815896056,1.6213977531550565
1.9864909559227764,1.5047234364980862,1.583992824543457
1.9864970505195596,1.5105284999817588,1.5524528978777454
1.9866692852165406,1.5162981200114194,1.524555751410318
1.9869780743830403,1.5218615720860678,1.502303482505266
1.9874113004135263,1.52754176401559,1.4857001969483994
1.987955828925509,1.5335907792661048,1.476538130226068
1.98853655140886,1.5396733683106425,1.4759983663785552
1.989116515966971,1.5459803983869316,1.4845770918991816
1.9896468136017291,1.5526957622065298,1.5027813226493891
1.990031481067522,1.5593466828428193,1.527706145058364
1.9902582445340031,1.5659854117997012,1.5566416148248103
1.9902802994870805,1.5727084261838227,1.5886076950031145
1.9900685409061722,1.5792078559357132,1.6241084227793035
1.9896048121436585,1.585666945119599,1.6651419994332377
1.9888836643273111,1.5920476452425014,1.7025002091911534
1.9880067575140745,1.598077367273877,1.7277414952299268
1.9870211196003074,1.6040219266600118,1.7412810751073786
1.9859576855264478,1.6101258707924875,1.742856711074381
1.9849385930984225,1.6161296081647294,1.731555529582123
1.9839955454283413,1.6223438484443706,1.7080113487080575
1.9831312556096705,1.6292645683313791,1.680426394055047
1.9824610555818187,1.6359670759345455,1.6607950713114623
1.9819018584771504,1.642561057919075,1.6509655840177275
1.981378112229553,1.6491597784467995,1.6501573786197414
1.980869110742543,1.6554264858860634,1.654099326330928
1.9803330240131605,1.6616750639242979,1.6591486469573966
1.9797322060337186,1.668247327005952,1.6657783274854856
1.9791034941237395,1.67462825132236,1.67257478862217
1.9784430567130162,1.6809314742898827,1.677940093082842
1.9777313848344975,1.687454732456056,1.6806832089591017
1.9770173497934913,1.6939334354144562,1.6798018500834018
1.9763058875754211,1.7005189299877086,1.6767714644140208
1.975593035962178,1.7073052868541105,1.6739412809505596
1.9749172721353434,1.7138853705151247,1.6722324379895064
1.9742505649335973,1.7204588344316227,1.6714889247540239
1.973567263691315,1.7272278517159692,1.6713185533404586
1.9729045478579565,1.733797046702161,1.6713945219834716
1.9722411741189438,1.740366612403626,1.6715179526512967
1.971556904230298,1.747135616574008,1.671606782759437
1.9708918553908787,1.753704524503943,1.6716346223470415
1.9702280866027946,1.7602664281765887,1.6715536915539067
1.9695426289282956,1.7669592385777704,1.67445432370846
1.9688431561451873,1.773427965838391,1.6832078289949925
1.9680550185565666,1.7800245026233814,1.6975067785776636
1.9670888593694664,1.7870814448463797,1.718289009177397
1.9659370540186745,1.7942274217062637,1.74567996838346
1.9645033821553985,1.801651405446964,1.7807322700231834
1.9626642362243851,1.8095199964564763,1.8237716065715517
1.960536961828321,1.8172433747428751,1.8696507898158705
1.9582507138950067,1.824938719659538,1.9161554338030342
1.9556692936194244,1.8328507628640167,1.9651823548335672
1.9527530407266123,1.8405688607398962,2.017220594409582
1.9494052100429426,1.8482841651746424,2.0761088331436155
1.9455812518217612,1.8559494098920135,2.1390660886106114
1.941558447120559,1.863069494924527,2.201829002659447
1.9373224744976787,1.869907876369718,2.2663531515457613
1.9328692796767386,1.876738866041037,2.3347670276805594
1.928540685379362,1.8831876737043671,2.402810660189894
1.9240811303776377,1.8893734252550642,2.4737735876264075
1.9192868111430945,1.8953165329218409,2.54975355888624
1.914420743388382,1.9005686033353475,2.6264383008580725
1.9093777493964768,1.9052757736517245,2.7061201983041205
1.9040682990959823,1.9095936569603056,2.7914469436296274
1.8989076088600056,1.9133858859778972,2.8729605342768583
1.8937457639570112,1.9169459773615083,2.9505739239287485
1.8884999300544727,1.9203529879011223,3.0261310271131596
1.8836622428031826,1.9233007559190711,3.093171113016463
1.8792085566577668,1.9258231249020628,-3.1309515182450873
1.875039237969719,1.9278684650095033,-3.080811979635516
1.8713680396398147,1.929216210012341,-3.044441803524281
1.8679402664806468,1.929827131342527,-3.020401075091
1.8645036532591985,1.9296102375980857,-3.008436743433838
1.8610942541440034,1.9291503344904517,-3.0098674893488693
1.8575509535788326,1.9287008215473322,-3.0253083478888434
1.8537339262515629,1.9283037146208097,-3.0558796586539496
1.8499243154339122,1.9280470319922574,-3.0986963816831787
1.8462057006344705,1.9279672195243494,3.13044056256629
1.8423906042982086,1.9281047089235566,3.0728349221128193
1.8383915391745707,1.9284764134827517,3.020080301647274
1.8337710556412383,1.9291471465846688,2.9713748903144452
1.828253539757937,1.9302248349882454,2.9234044962695482
1.8221253114970868,1.9317229678954444,2.877827120571787
1.8157472084838526,1.933570710286887,2.841004357395108
1.8092953402353693,1.9356571638818363,2.816937213417909
1.8031949685567432,1.937751701388862,2.8055756091978536
1.7972435790229377,1.939838657620805,2.8039949108806783
1.7912677012188396,1.9419198928715318,2.8094248420120334
1.7856499684680431,1.943830232358421,2.8182959950911375
1.7801371584083838,1.945642146837183,2.8300180004098525
1.7744041929218959,1.9474410549085732,2.8460534333941383
1.7686537541066165,1.949133759931454,2.866566056071762
1.7626632800450046,1.9507447960517366,2.894115149455723
1.7562041111833302,1.9522617933800068,2.9316134201189494
1.749649250910094,1.953518333766495,2.977278779201912
1.7428646745131813,1.9544838313535213,3.030857609739056
1.7357708735757402,1.9551209573145691,3.0915863632303
1.7290053898919542,1.955484207178227,-3.1309363262692824
1.7224166154476532,1.9555736383946294,-3.073172132761922
1.715831282687389,1.9552273512596539,-3.0219216038548273
1.7097035845386692,1.9544027734655245,-2.9831542940017512
1.7037925671331637,1.9533808565730129,-2.9578116209917633
1.6978683672719448,1.9522412317786693,-2.947006803586903
1.6922010925906732,1.9511292943102083,-2.9519065227551837
1.6864753998549815,1.9500762836094678,-2.971750070891582
1.6803897790535973,1.9491258742956294,-3.0069169481096027
1.6742927404281909,1.9484294266552347,-3.0549964669729484
1.6681105706519535,1.9480592123457319,-3.1161073717780474
1.661854300725209,1.9481027485920992,3.0928077051321727
1.655728109502047,1.9486069172515195,3.021231146163297
1.6491950503642843,1.949601726418789,2.956339540362733
1.642238568589308,1.9511045945994296,2.899468224684432
1.6355070279241872,1.9529162881941011,2.857341130910155
1.6289865042117921,1.9549224622429364,2.829148143503929
1.622461741234706,1.9570900204481978,2.813848769825347
1.6163188764631031,1.9591937938872022,2.8114108041767016
1.6104264650733364,1.9611927839421475,2.82021531243692
1.6047021018949157,1.963048438583887,2.8390147675378
1.5995362262097728,1.9645993742971002,2.864532108941835
1.5946503952525646,1.9659130634329758,2.8981645846214263
1.5897658250127167,1.9670259320767056,2.9434220134281857
1.5850612373788078,1.9678532627459653,2.999554507480906
1.5800124142795804,1.9684266965813002,3.063104357272488
1.5742284242883633,1.9686994037548606,3.1301945791038657
1.5684022002173519,1.9686092698324098,-3.0963139937995754
1.5625693496458526,1.9682185638982403,-3.0506057322332856
1.5565130083866376,1.9675562113344436,-3.0120284336212015
1.550580651760815,1.9667020643641384,-2.9797229185150202
1.5447036896367583,1.965697099067697,-2.950927771212869
1.538825823081371,1.964499868778012,-2.9261181884413205
1.5332426940150754,1.9632350902531484,-2.909320945854679
1.5277042745348783,1.961903362904501,-2.901750534285833
1.5219415451976552,1.9604981009024018,-2.9062333280484274
1.5162034851348034,1.959165938729459,-2.9242796987353543
1.510280710847051,1.957944982886112,-2.9563673180946015
1.504027708227622,1.9569076939293855,-3.0029245520507084
1.4979657395512493,1.956212096345085,-3.058006056976827
1.492096182705523,1.9558677576488694,-3.1189668307818894
1.4861357064776992,1.9559188323365786,3.094112277262734
1.4800970024175741,1.9564119609035104,3.020271993277269
1.4736904124586965,1.9574215937852255,2.944787387538342
1.4672984443654031,1.9589152304423458,2.8750291419356224
1.4614355272274753,1.9606850953954402,2.818458926786617
1.4558531414474023,1.9626874857348118,2.77366540673873
1.4502637534447018,1.9649482527481155,2.739368476296654
1.4448683182295035,1.967316551571781,2.715527227577793
1.4393684681752015,1.969864982305795,2.7002067171870983
1.4334746538149852,1.9726806514187636,2.6927628719525236
1.4275031313672064,1.9755595629333147,2.69390433699462
1.4213286076541312,1.9784979456568481,2.703675778326725
1.4148328093026992,1.9814833484032601,2.721770218057021
1.40852280387493,1.9842472146629353,2.7445826547878127
1.4022919460044545,1.9867982427555222,2.7702703492482503
1.3958411194576188,1.9892272525697736,2.8018263746349303
1.389402271215024,1.991379637605686,2.83991295342194
1.3826928286683515,1.9933109890244802,2.8869234060914604
1.3754581868056779,1.9949927507483591,2.9451648425394943
1.3681891148433964,1.996234360311291,3.0100960753658432
1.3608106424030957,1.9970507763157774,3.080743891274103
1.3533223749003382,1.9976124767727448,-3.1280171504181866
1.3463031018951164,1.9979110632582007,-3.0568341338933527
1.3397472744016696,1.997841391081782,-2.9900521203207293
1.3335323360067375,1.9972877432811382,-2.9298337771638336
1.327980759820738,1.9962148308563137,-2.8830312066623085
1.3227692054287128,1.9947414811580286,-2.8476409902913824
1.3175402476699247,1.9930878497983007,-2.8227474165140247
1.3125295855140646,1.9913944216611774,-2.809834643201898
1.307500602992267,1.9896536059212238,-2.8094440516510826
1.3021911460035214,1.987850840553429,-2.822867987791101
1.296819749438895,1.9861438091495902,-2.8493386920368047
1.2911909407002746,1.984554807170949,-2.888471002723303
1.2851629193664231,1.9831445929103755,-2.940544140620954
1.2792370890695726,1.982094370841492,-2.999937297126828
1.2734543379219392,1.9814134313959977,-3.0650140289138332
1.2676218970146325,1.9811550965386566,-3.139335557938774
1.2616758311894132,1.9813542912635747,3.0668817321827544
1.2551346155990855,1.9820877845287954,2.9880566700742803
1.248251490788037,1.9834056818208796,2.9132492622955306
1.241764152888866,1.9851145176334726,2.85170392496524
1.2355493889344826,1.9871299161912301,2.8016839990955185
1.2293599224306144,1.9894562941013911,2.7597908002818268
1.2234979124254506,1.9918895647878592,2.7245297581767547
1.2177308143391767,1.9943584191740489,2.6904952795873123
1.2119362676269538,1.9969261597125239,2.656832458993702
1.206543099924884,1.9995926215286381,2.6286861734645997
1.2014041160656923,2.0025222409684016,2.608031657564414
1.1962131167798828,2.005628386168448,2.597566755248676
1.191188339149376,2.0086681305906064,2.5998740956963715
1.186121960755152,2.011677131187408,2.615204891620815
1.180851577475026,2.0146616782069717,2.643748974658493
1.1757507077790876,2.017336017491214,2.681436258961961
1.170788731408189,2.01968328341333,2.72556974567368
1.1658334078382038,2.0217445400256007,2.7773391540632884
1.1610443414021712,2.023433472662165,2.8363714624315226
1.1561660473659607,2.0248095675460407,2.9061440280722386
1.1509069920211776,2.0258647689307057,2.9889191880224764
1.1453499933408586,2.026496431165677,3.075196709935668
1.1395518548171693,2.0266466179884937,-3.118820442839828
1.133589769118443,2.02635624482114,-3.030269262064253
1.1277856604248595,2.025747603079556,-2.949685508570825
1.12207896992939,2.02471461030592,-2.8766685313250084
1.1164587010260376,2.0230909410862785,-2.8126230721243815
1.1112462786060051,2.021176494291896,-2.7641065128769116
1.106219960470229,2.019088337028484,-2.730718363957948
1.1011873145258113,2.016837080195521,-2.712521026197747
1.0963507999272266,2.0146129733555287,-2.7114223361142997
1.0914242078567735,2.012383934964085,-2.725792182589352
1.0861460343771774,2.0101306426131194,-2.755294261516485
1.0808374903968831,2.008083047997533,-2.797322369007697
1.0754671152651973,2.006296270188452,-2.851288782342966
1.0700809761151384,2.004850545375486,-2.91662967823994
1.0651092807420541,2.0038719612445526,-2.9884967442718207
1.0598605555567584,2.003248387563606,-3.0632645409583295
1.053681084549437,2.0029833616657498,-3.138380398975042
1.0469987550677622,2.0031850986079744,3.074497062051011
1.0402082733294669,2.003835412802695,3.015645270017872
1.0332873171858836,2.004870127000972,2.969822725064951
1.0266169457309524,2.0061327663759467,2.938893548459388
1.0199529801399345,2.007568759826047,2.919164261817567
1.013049723832289,2.0091721766565755,2.906226917291026
1.0063001335480437,2.010824973044842,2.8976561319534087
0.999584876955023,2.0125344760059156,2.8907135591531845
0.992805724655366,2.014288326211236,2.8854959291700983
0.9863084218241747,2.015988276905279,2.885255460418977
0.9798012504561822,2.017672047884021,2.892589950697398
0.9729854924139865,2.0193501673386227,2.9102546160782237
0.9661910528375537,2.0208634243115373,2.9381580463240153
0.9592153779141508,2.0221813580980093,2.9762062823809057
0.951921133550145,2.0232529009871825,3.0239705467704807
0.944890193376903,2.023955463879778,3.0753485512502947
0.9380037725348113,2.0243581583261725,3.1297333241063825
0.9309359310980828,2.024319662148768,-3.0917309555451813
0.9243882673024094,2.0238100037853597,-3.031070900185923
0.9183197163770018,2.022982870005268,-2.978596804577194
0.9123081460410376,2.021865183147263,-2.935339923941913
0.906613352455495,2.0205824456522548,-2.9042636500221573
0.9009859977601944,2.019161203871689,-2.884566909818927
0.8951979354813684,2.017608849800739,-2.8763373574891715
0.8894569876586732,2.016052844200769,-2.880110684233832
0.8834747455347178,2.014489801226614,-2.8953273713117462
0.8769727288563388,2.0129363736605477,-2.922567012939362
0.8703108302261391,2.0115689955887244,-2.9592861399637984
0.8633662684563661,2.0104365186221687,-3.004361279311089
0.8560934847423121,2.009579252231784,-3.056573791586248
0.8491151147132285,2.0090050702237003,-3.110067446840267
0.8421222816880283,2.0087977957727317,3.115337777266518
0.8350799144249624,2.009115145311048,3.0573684814031057
0.8286463485350386,2.0098068360336043,3.0084448280296106
0.8227732258244207,2.010706224602113,2.96822451394038
0.8172318915993974,2.0117634620090117,2.936273927175224
0.8122279863206632,2.0128584491912362,2.9153867315220614
0.8075260658472619,2.0139668592428306,2.905273281777536
0.8029101005188768,2.0150786295673324,2.90732937462746
0.7985319785474005,2.0160958718417588,2.922287338635376
0.7941619721220935,2.0170161654795806,2.950484730084098
0.7896263335539928,2.0178088941257415,2.9932870090082697
0.785229375882356,2.0183638139315025,3.0471347647785856
0.7809607834255102,2.0186532386316545,3.1107600895308907
0.7764520462829662,2.0186566485887774,-3.1074198657298724
0.7717082024251888,2.01836783001402,-3.049971396899266
0.7665147512363664,2.0177578994428704,-2.9954076879856792
0.7609960174784813,2.0168147952298567,-2.946655814656075
0.755760525375789,2.0156866901011394,-2.9102962976212647
0.7507546383048047,2.0144407453262856,-2.8842868654594254
0.7459451760280582,2.0131299966648,-2.8662104925321272
0.7416486428693976,2.0118919241427338,-2.856470695181879
0.7376004473444354,2.010700122151587,-2.856400638663405
0.7335281149083518,2.0095224221159986,-2.8680632966790705
0.7295185185434836,2.0084371373804277,-2.8920211303787386
0.7253657203555361,2.0074480587345667,-2.9299043371482045
0.7208927715634088,2.0065966010347256,-2.983686412740476
0.7161464112057674,2.005969979555743,-3.0431379506785907
0.7109230943860773,2.00559766028468,-3.102374548155358
0.7051281689594014,2.005520036008641,3.125970182154085
0.6991494879371056,2.005744994798104,3.0790857010875032
0.6927521351343708,2.006275125442188,3.036529889168343
0.6861243828123811,2.007087022383588,3.0024665572671614
0.6799569252914438,2.0080159038761765,2.9821023511782005
0.6741330589400477,2.0089830686983716,2.972552699549613
0.6686223620600217,2.009929410424089,2.971809227753804
0.6637644372777668,2.0107496213794804,2.979298682240268
0.6592953059533186,2.011449990861295,2.996960254700909
0.6549548322485317,2.012027747295858,3.0275447048743533
0.6507852114509493,2.0124308749558746,3.069005058726239
0.6460438865158569,2.012677509932802,3.1132904091010456
0.6402977779747904,2.0127200153322184,-3.1255891237877873
0.6342491252352417,2.0125197273656448,-3.0906433596465774
0.627972298224888,2.0121248414597885,-3.0673464545503992
0.6213800303207363,2.0115940431780506,-3.055888675379916
0.6148697783955187,2.011023663478322,-3.0526921578398545
0.6082953814406474,2.0104434171547254,-3.0535940780306636
0.6015355354276012,2.0098741543340943,-3.055617815631244
0.5950410974847816,2.009326421757722,-3.0593101387543475
0.5885731930147569,2.0088153415223022,-3.0680299053650635
0.5817549834761825,2.008356117157882,-3.082245692533722
0.575059960354063,2.0079976552556644,-3.0946765815753023
0.5683992290640989,2.0077124035992684,-3.1030213076420488
0.5615647043011323,2.0074647282650484,-3.1077857987807294
0.5550120559201024,2.007239731705229,-3.104618468251823
0.5485560293144651,2.00696645386353,-3.0902012511868198
0.5420249844533958,2.006551105326182,-3.0609525037389393
0.5357844126013666,2.005940331807273,-3.023740536203114
0.5295163287621819,2.0051022024934086,-2.993841434622771
0.5229421402867483,2.0040636050390446,-2.9768541508170556
0.5164431801509756,2.0029577191977173,-2.969676897269058
0.5098529493009331,2.0018106069788937,-2.9684754919294853
0.5030395777314726,2.0006464439239524,-2.970040028617936
0.4964581733607374,1.9995465591875023,-2.9722053667099564
0.48984035802375175,1.9984268024787404,-2.9773928323652674
0.48289486182692243,1.9973094315997935,-2.9892060556380655
0.47596685174466374,1.9963071628973956,-3.0097963501953906
0.46907456710961576,1.9954800920029798,-3.0374037924526904
0.46222914870791704,1.9948424585507958,-3.059616908639953
0.4557655031279151,1.9943457762362904,-3.0686082998190733
0.4494313200602407,1.9938770211046168,-3.0640725133447044
0.4428817398834616,1.9933231332980226,-3.04809578373658
0.4364479592037833,1.9926744800074352,-3.033096311783659
0.4300015374278838,1.9919392188451868,-3.022963457902434
0.4234025546515064,1.9911369093600244,-3.019370592760363
0.4170336891256368,1.9903604564576602,-3.0219065859992083
0.4107066191364011,1.9896114045459663,-3.026183441830985
0.40416067690237567,1.9888634336270332,-3.029875734319939
0.39764985253703367,1.9881436716808463,-3.033590311123923
0.39106746504206824,1.9874387882374398,-3.0364225932399362
0.3843413515213478,1.9867340092416557,-3.038175455656656
0.3778325524950089,1.9860605389956139,-3.0386832630902196
0.3712820986995864,1.9853812027724278,-3.037708261304926
0.3645327609390352,1.9846734933300645,-3.0364365182062456
0.35797796791940795,1.9839791494536179,-3.0356243378378793
0.3514176331905338,1.9832804929759988,-3.035354306125051
0.3446542546989138,1.9825594634784163,-3.0354289885379226
0.33808751935880865,1.9818602556228868,-3.035615815448146
0.3315200522236238,1.9811621488016562,-3.0357736043718604
0.32475437752854325,1.9804438407629799,-3.0358496849681607
0.3181893970881103,1.9797471585633875,-3.035840961741049
0.3116335125471669,1.9790507328538527,-3.035692718767348
0.30492253948657716,1.9783351983301178,-3.0350496632630524
0.29837540208403684,1.9776340554679432,-3.0348576734995465
0.29181338542555885,1.9769316865555924,-3.0350546571457984
0.2850529116084883,1.9762091719331232,-3.0353575868525455
0.2784990071787167,1.975511385612581,-3.0357126004020287
0.2719358932483838,1.9748141774710637,-3.035845247903296
0.26517606048362524,1.9740968282461167,-3.0358950662046826
0.25861453497759646,1.9734007256015338,-3.0359060897377534
0.2520520343423202,1.972704555011712,-3.0359048149298853
0.24528950941050628,1.9719871563345297,-3.0359035492688813
0.23872470578392577,1.9712907430719175,-3.035906109756788
0.2322026913820751,1.9705850273314058,-3.029942554346593
0.2254991601544947,1.9697926389185914,-3.0146292770933965
0.21897360248878853,1.968885740227933,-2.9887079750391585
0.21239434641788563,1.967765072361819,-2.9528278086099515
0.20563481870496836,1.966332766631413,-2.9079457619066384
0.1992253195501912,1.9646803727219866,-2.859880800980615
0.19304490024236706,1.962776837250499,-2.8089029887931645
0.18682932889043408,1.9604392351625806,-2.750572853478073
0.1808513635373067,1.9577646950403806,-2.685746590463938
0.17492054461350282,1.9546031789707043,-2.6112602587476275
0.16915327738999306,1.9509231498193411,-2.529150344781655
0.16405786398867173,1.9470587061904736,-2.446641051843519
0.15947366796930365,1.943054147351207,-2.3605476157864325
0.15516481004469918,1.9388879725360457,-2.2691375092247017
0.15127242763601567,1.9345756977662205,-2.180199421848559
0.1478144847177075,1.9299044356662036,-2.091160981728184
0.14486210239574468,1.924705094771547,-1.9993952010236593
0.14267996721503154,1.9194658216757459,-1.9168057524640798
0.1409751430363369,1.91418817466406,-1.8446740479973565
0.1396238919401061,1.9087636327471118,-1.7804547454612256
0.13864081158540723,1.9035223133329446,-1.7259679762868905
0.1379037965671893,1.8982901170808568,-1.6761157786515783
0.1372881126366829,1.8929566444671713,-1.6272027160089244
0.13692326964561685,1.88789358738404,-1.5838800357080878
0.13691244395188099,1.8829241287150762,-1.547936430020735
0.1370893557331812,1.8778490059712112,-1.5220432934684722
0.13736656168384265,1.8728948152439004,-1.5105157937213363
0.1376714300636403,1.8678463750657328,-1.5133816114360468
0.13793947332530476,1.8625087930322881,-1.531552025538821
0.13807291778611247,1.857219521181347,-1.563693051202085
0.13800991487508657,1.8519383963416567,-1.6081489261769464
0.1376920312653343,1.8467241009096573,-1.662943905338977
0.13712472968597583,1.841921519653614,-1.7233180850430072
0.1362390098076172,1.8371449062855008,-1.7930234815426487
0.1348933169676749,1.8320846839157718,-1.87601648008333
