1.934434591421822,0.5670469240827182,0.6589728256343216
1.9387570066571806,0.5701770376952209,0.5882535177959034
1.9434122276008843,0.5730920296313232,0.5238650536921102
1.9482260140709344,0.5757150609951982,0.4686219456437558
1.953323612874293,0.578151743483643,0.42194478475265884
1.958776490810018,0.5804807724639487,0.38556363306356006
1.964179324837639,0.5826004047145872,0.36357912086343397
1.9696029835572357,0.5846311418015001,0.3556896693878429
1.975100254093551,0.5866798462476907,0.3620351354433972
1.9802056784422397,0.5886510580868324,0.38055202721377546
1.9849164102881893,0.5905956643398836,0.40828213522726625
1.9893349258871387,0.5925866709549807,0.44553010088325606
1.9933497150095922,0.5945990695794174,0.4918856624098871
1.9971851954243776,0.5967772177322053,0.550380285110687
2.0010615455239398,0.5993306252753174,0.622766331620961
2.0049491265052635,0.6023309686793236,0.6994235541458045
2.0088375485247996,0.6058544521502436,0.7808416488916275
2.0126489552080837,0.6099265338771037,0.8671254385693118
2.016054605879638,0.6141388582973687,0.950917290890357
2.019125695838325,0.6187361721893058,1.036310790999931
2.0219302677436763,0.6239617884774428,1.12757929966862
2.0241996962916446,0.6292939312832685,1.2167062862137423
2.025986094558685,0.6348086544698386,1.3058572465889569
2.0273061733431974,0.6406356721635238,1.397740582200172
2.0280751215134836,0.6463863111283975,1.4869563180484462
2.0284133275706924,0.652159120702749,1.5758748857895781
2.028309629657368,0.6581070486707224,1.6673590569213685
2.02764013666208,0.6637632091902765,1.7508573070909372
2.0264747972960304,0.6691365453684052,1.8225673452832067
2.0249348388710633,0.6744715563132804,1.8845274791572328
2.023165824844752,0.6795242337051762,1.9328560289522199
2.021176210617171,0.6845126894816389,1.9688513334594497
2.0189477062231402,0.6896317549971607,1.9935390175870087
2.0166447484237233,0.6946619939556415,2.005047718742783
2.0142212710065444,0.6998739928567552,2.0046731076855093
2.011628872943321,0.7055365008668383,1.9925174455029209
2.009078141541476,0.711373684990174,1.9703201404230397
2.006577194899004,0.7175386827936192,1.9395506610137445
2.0041568650244583,0.7241340062330713,1.9015636534531108
2.001987182043177,0.7305747294853765,1.861917129475183
2.000067098080407,0.7370678005447455,1.8191970873696908
1.9984660338849127,0.7440180964850107,1.7681565667239842
1.9972492121546694,0.7511081296661252,1.708752706668608
1.9964567148358159,0.7585355768085819,1.638016185370209
1.9962217699126874,0.7663979532129633,1.553952077982011
1.9965556455693172,0.7739601936003948,1.4645005621497578
1.9972766977754444,0.781387885416557,1.376498163430056
1.9985427435676515,0.788882146901542,1.2953575506555546
2.0003682344688896,0.7957386213979549,1.2283169602528774
2.002735427290069,0.802013633328133,1.1739870555208731
2.0053442723821875,0.8079012549745906,1.1313111757511705
2.0078477224631004,0.8130328599925357,1.1006834550321856
2.0102255596610528,0.817595296937294,1.0786745409713092
2.0125270934535826,0.8218200518705392,1.0650813089519344
2.014632479902436,0.8256033511286228,1.0618926474121881
2.016630676984601,0.8292074825072644,1.069883740316162
2.0185909463477545,0.8328634921882025,1.0909884277292452
2.0203912243227156,0.8364469275535487,1.1247735068202158
2.022050285125297,0.8400993165859847,1.1717461118496024
2.023538558474216,0.8438968617561038,1.2326334300858792
2.0247701132800637,0.8477363173353321,1.2967710412286944
2.0257541806566124,0.8516620878079157,1.3611237458261398
2.026511785458267,0.8558310533511735,1.4283869200572274
2.026996574706945,0.8601487509238922,1.496952946120384
2.0271882137018666,0.864839609493057,1.5704542159683463
2.02699488127445,0.8700985566572297,1.6521793257896646
2.026342816452002,0.8755825815243962,1.7313439047671633
2.0252288356460504,0.8812579375953732,1.8016894823972225
2.0236545312453775,0.8871733850723753,1.8631196901905003
2.0217299537864832,0.8930481286913029,1.9146945293056763
2.0194739934594006,0.8989718494802643,1.9585756061805244
2.016925440794991,0.9049215751012233,1.9959089914719998
2.014374749784162,0.9103767424718376,2.0249041774396903
2.0118489415600416,0.915422243698614,2.0464895335310005
2.0093083095309097,0.9202802200510665,2.058404491755127
2.0069114237038645,0.9247925079216466,2.0572988194306085
2.004593604070584,0.929235395872235,2.0414579390755465
2.002320369996343,0.933858642624295,2.008014764184455
2.000289952230507,0.9384550672224573,1.958308469790257
1.9985304036886868,0.9431338211226244,1.892499542957916
1.9971265468540138,0.9478874476959231,1.8107772232019874
1.9962351888757819,0.9522167823342591,1.721771768141044
1.9957845218279544,0.956351751005218,1.6223690217553226
1.9957753587263942,0.9609183850355714,1.5130446136285483
1.9963177852005005,0.9659431287370561,1.403870853675537
1.997536106824343,0.9714343292717899,1.2915933331151541
1.9994967046442265,0.9772823780897311,1.175854970817001
2.0018187879751346,0.9829045372400853,1.067804146161981
2.004460286592061,0.9883422896219691,0.9661666699397121
2.00756103145753,0.9934667213818849,0.8713976366348968
2.010949380675745,0.9977531324176082,0.7917932215721916
2.014619287407753,1.0012974312069165,0.7260936030838766
2.0183504569052815,1.004451230805236,0.6738899610434445
2.0218644407002504,1.007163611941784,0.6392453226742476
2.0252777538195867,1.0096511553793646,0.6207548910609764
2.0287731363581325,1.012134583325838,0.6170684745071844
2.032135840609633,1.0145379286299343,0.6280240244899938
2.035383280217708,1.0169446301252671,0.6530335776449567
2.0384942646773787,1.0194033010591947,0.6917157709858001
2.041144493780257,1.0216861165657303,0.7388415389350037
2.043477516037047,1.0239085066039022,0.7913499208490586
2.0458700205592324,1.0264520214045365,0.8481373955949191
2.048250104873812,1.0292971201709045,0.9077724438512822
2.050686730659873,1.0326096874322084,0.9730857053717976
2.0531876800704065,1.0365558385764193,1.0465071091655842
2.055486782705383,1.0408648963703793,1.1226858854066526
2.057522198268389,1.0455127245831335,1.2015288652313807
2.059231019938756,1.0504651967569327,1.2829192605753812
2.0605145356073176,1.0554604269645564,1.3629471540685127
2.0614257992274045,1.060775104808206,1.4462911911544443
2.0619137411819826,1.0666495292069778,1.5369395790448621
2.0618733385260644,1.0724508627180394,1.62604079919704
2.0613168536075124,1.0782277649894292,1.715168508548841
2.0602004567380017,1.0842056549418928,1.799701862647149
2.058595604537249,1.090178490098318,1.8700669386284239
2.056485549141858,1.0963745777582574,1.9304646761628723
2.053865954478032,1.1028650481812774,1.980480174329562
2.0510250757497275,1.1091067748659464,2.0166653849345897
2.0480316271594954,1.1151858143438464,2.0402497719615407
2.0449374664404782,1.121195351971202,2.0516355308586776
2.042064585621518,1.1266920834838567,2.051469585213397
2.039428174199827,1.1317906599451635,2.041641217018874
2.0369641774200637,1.1367339119997817,2.019878723350907
2.0348011685570633,1.1413895392484232,1.9852282470665394
2.032848938444581,1.1460911608228304,1.9363456207194631
2.031070829035774,1.1511639635714341,1.8714647485619917
2.029652924479484,1.1563433470574895,1.7944640309885866
2.028660459657289,1.161653791312002,1.7046425872607849
2.028135799873935,1.1674205318877382,1.6108360104632826
2.028125123532642,1.173409595148117,1.527110563320817
2.02865096444732,1.1798975655377697,1.4483241027015892
2.0297562179921296,1.1868716113628295,1.3757652452644906
2.031293583094199,1.193652411843501,1.3182198193113577
2.033162889843993,1.2003168739844883,1.2759228149001172
2.0353150193211555,1.2070469147361627,1.2469738023777213
2.037519664934336,1.2134388544362091,1.231543194881082
2.0397608401550262,1.2197459345100108,1.2290286227583407
2.042047584269144,1.2262415976034324,1.2382566498227066
2.0441797538625153,1.2325669031197368,1.2561579819201232
2.0461664900976566,1.238880292950962,1.2798494778972809
2.048017684005591,1.245295855449971,1.3070289970800026
2.049597783031998,1.2515018123134376,1.336354280780961
2.0509978280795536,1.2578177691106474,1.3710094183377834
2.0522215826537797,1.2645525787148915,1.4146879684376974
2.0531307365370326,1.271366639108842,1.466232599222021
2.053675751005519,1.2784370039831734,1.5268763626865427
2.0537668065693926,1.2858812409624343,1.5974076196812537
2.0534536568803237,1.2930777826767181,1.6707523912324156
2.05288941855879,1.3000718384268033,1.7459050564670242
2.0519623064541723,1.3068939981339769,1.8228131993656056
2.050641712801593,1.3129906100180613,1.8898450123208594
2.0488765693110373,1.3185676712703875,1.9460498023376531
2.0467048476184977,1.3237778473874864,1.9943182557041141
2.0445156759395355,1.3284086575856557,2.03338258019551
2.0423203348735925,1.332655091991366,2.0643860674724506
2.0400583774366217,1.336750989122288,2.0868149398430385
2.03783527076392,1.3406107210062153,2.0987587334940567
2.035551363123724,1.3445057143045867,2.1003815257474914
2.033115387664424,1.3486966308533301,2.0905830784473256
2.0306793082584895,1.3530407617476288,2.0695421508000655
2.0282245247174173,1.3577073135292916,2.037361070729942
2.0257795374230416,1.3628184626982145,1.993854819155561
2.0236068469502118,1.3679228976624787,1.944176931672716
2.021740101903832,1.3729755597228992,1.8898290647990343
2.0201628541540524,1.3782129572247312,1.8262883060768138
2.0189613015942443,1.3834672842912517,1.7532525488026545
2.01816237594862,1.3889393623700736,1.6665020794891894
2.017855759372235,1.3949609398673768,1.5680895132681596
2.0181535837986937,1.4012550101225416,1.4723573187310217
2.019027752111198,1.407872662815294,1.3828552955532754
2.0205729984195178,1.4148143920630891,1.29992331762759
2.022670583580769,1.4214986812755903,1.2307724123697104
2.025127660756327,1.427906281660747,1.176833799568648
2.027920468343562,1.434262076268348,1.1358404174908
2.0307615752792354,1.4401647737708174,1.1084087353008547
2.0336149055161434,1.4457741327578937,1.0925602591382582
2.036461430149312,1.451220489478595,1.0867934378902784
2.039042079253151,1.4561377178421064,1.0892683725464247
2.0414151853697278,1.460719045457748,1.0982059469384386
2.0436824079917213,1.4652344628859824,1.1154644705187646
2.0457407067033517,1.4695605058203598,1.1416906651216523
2.04766192084615,1.4739481403609702,1.1788111325999426
2.0494672381549788,1.478607219553921,1.229566895956227
2.0509833243350073,1.4832662950939337,1.2910013487550733
2.0521803168934505,1.4879837474585345,1.362958001133213
2.0530518061907577,1.4929430953532379,1.4414539906878319
2.0535217634794756,1.497802197086889,1.5175659327444098
2.0536118084161386,1.5027920316189605,1.5952186453431452
2.053271991879755,1.508201201393313,1.6791499455781187
2.0524404549566477,1.5137768136456962,1.7659222586170675
2.0511096914319262,1.519371919327663,1.8476695907713676
2.049291348950764,1.5250308450928372,1.9195113834897322
2.0471537688146477,1.5304379840833102,1.9782226216055743
2.0446927722901824,1.5357951989297107,2.028001823241041
2.041896177789426,1.5412945368322288,2.074154277455778
2.039040740496102,1.546531435961675,2.1157027067325975
2.036136808322001,1.5515013189565967,2.1535128801266037
2.0330271080176643,1.5562392427220881,2.186267923095183
2.0299116210238353,1.560549200242262,2.2088365550174984
2.026775565566189,1.564730434045837,2.21943922912088
2.0235266733471424,1.5690192948992223,2.2154433033546996
2.020385478368132,1.5732661217201265,2.195551933009868
2.0173226240240933,1.5776544585683816,2.1595846042952056
2.014366939419512,1.5823022777302016,2.107156729942385
2.011847139154765,1.5868086736771174,2.0447399905734955
2.009765126812559,1.591176057562613,1.9742801749962555
2.008021661633548,1.5957095072837495,1.8914747777610592
2.0066869804416694,1.6003548378206216,1.799399885353168
2.005744201413129,1.6054731578558836,1.698610311877141
2.0052819116153717,1.6112725582378555,1.5894140373514292
2.005317524554064,1.617180401605213,1.4807307831784955
2.0056067027263254,1.6230857320244063,1.3735178484691777
2.0061793107795065,1.6289211616755161,1.2682578608027164
2.0071195165577387,1.6341023904112717,1.1744146603632826
2.008500258129831,1.6386334334474368,1.0913304797858374
2.01041460374236,1.6425218016428995,1.0189118507630992
2.012489016065972,1.645710673441032,0.9629383346877226
2.0145879964859663,1.6486091276153334,0.9211863479900242
2.0167789345197877,1.6514133924222532,0.8921211512461095
2.018914068930094,1.6540213647431203,0.8776848032573356
2.0210284185531413,1.656560602026104,0.8776871448100293
2.023121857566769,1.6591064932009614,0.8917202374413816
2.0247168309811805,1.6611084763148143,0.9079856067339916
2.0258088846698508,1.6625261578931068,0.9243544615045762
2.026969755384697,1.6640897170796676,0.9437061804824858
2.028198778645502,1.6658154054561674,0.9682992504002209
2.02921908239957,1.6673343469453352,1.0028925804779585
2.030048085905966,1.668676127733604,1.0505599131745809
2.030683253791068,1.6698268182527318,1.1083294266003225
2.031097300459676,1.6706863129171021,1.176828916129316
2.031481860704045,1.6716754294210636,1.246922038802052
2.0319237583197345,1.673101276817077,1.3075022711112958
2.032420309736453,1.6751310563652737,1.3623101168920173
2.032950282449397,1.6779630432422332,1.4151134777759342
2.0333883112119975,1.6812490020658495,1.4692444092832573
2.033669458554117,1.6849625694426162,1.5291390040639843
2.0337206864163697,1.6891776554189408,1.5961766724878985
2.033481831941115,1.693496009391583,1.6645280693425324
2.0329393657484545,1.6978299772899617,1.733479030576027
2.0320611685677714,1.7022817794956182,1.805053557869687
2.030845779256054,1.7067289382383009,1.8774300605467087
2.0291888687487334,1.7113909120846937,1.9545634007913788
2.02692069231562,1.7164321771392075,2.040101711750928
2.0241188105508576,1.7214455670103772,2.1284390448192574
2.0208499777952045,1.7262403007853986,2.2176140332111873
2.0170478133575136,1.7308574514183206,2.309534710491405
2.012988610866523,1.7349657732527657,2.3983436908281814
2.0085669815455804,1.7387084249829392,2.4874004082116588
2.003680028927061,1.7421385483640437,2.5791865373439147
1.9986526202486867,1.7450281434595225,2.6681054580108974
1.9934197057832652,1.7474618264648067,2.748625187346378
1.987858620558769,1.7495608309838968,2.815419380638656
1.9822573296672499,1.7513032419188121,2.8661722263671368
1.9763621739219603,1.7528493921733654,2.9044250106004452
1.9698921198554666,1.7543166096515501,2.9324377455057133
1.963196801718769,1.7556753274234216,2.949656332527187
1.9561571897512176,1.757015654158073,2.9556860925453368
1.9486647596701552,1.7584395828369215,2.9493102246206515
1.9412857479501244,1.7599353871711938,2.9308104764189813
1.9339500384122807,1.7616033348794184,2.902465403662985
1.9266376870120112,1.7635148275941832,2.866094176217337
1.9198480326556961,1.7655693032845432,2.8244455863064077
1.913218702717726,1.7679107422199685,2.7741504779565545
1.9064189826921507,1.7707540071859105,2.711164981450325
1.8997892880116884,1.774069418430842,2.6382559637722864
1.8934334717356065,1.7778788130790786,2.5583460427626306
1.8874306902931737,1.7821639333511057,2.479651946380501
1.8820287526544022,1.7865502251747494,2.410406919456321
1.8768310530535262,1.7911170087042225,2.3459355611123343
1.8716635749920008,1.7960407458964716,2.284754956318931
1.8670451840690157,1.8010641878212212,2.2335029259868158
1.8629831876025882,1.8063374622126664,2.193119279538142
1.859166738173055,1.8118173881132362,2.1657164932841657
1.8556679380737267,1.8170597721926716,2.154953927301954
1.8522837083019108,1.822165359712116,2.1610397381904614
1.8488365018444033,1.8272080924429444,2.1853510157961376
1.8454858052761742,1.8317931351725352,2.2257839592357227
1.842144230395684,1.8359426587784067,2.2808734152423953
1.8388045325808091,1.8396060265787648,2.3496375676569095
1.8354920150356342,1.8427530395965912,2.4214569445154654
1.8318131616987312,1.8457680856477185,2.495914655782913
1.827514025986233,1.8487640473576776,2.577415594788326
1.8227595091571904,1.8515209518758629,2.6622979095783004
1.8175182263089644,1.8539794855129466,2.751298772783766
1.81189954055944,1.8560189874814572,2.843176693847764
1.8062872093244078,1.857497785862548,2.9323882569134097
1.8004212622727496,1.8585078670353452,3.0169496703445002
1.7940964862345767,1.8590740646595492,3.09236613672882
1.7878252611191385,1.859207190705584,-3.1320660492388015
1.781503432370529,1.8590156890687457,-3.089795828157174
1.7749653022819547,1.8585908975807086,-3.0649715811118385
1.768607830775771,1.8580763050212126,-3.059062627781066
1.76227174461799,1.8575722259308816,-3.0686955915018435
1.7556431861140624,1.8571544353803706,-3.0929362752010072
1.749143815387737,1.8569389992315166,-3.129054780179667
1.7427367316683804,1.8569913796970952,3.1069158593891966
1.7364466916748589,1.8573682093976676,3.049114930185196
1.73071487275136,1.8580616837711785,2.9845998330651886
1.7251958494936177,1.8591240931340423,2.9094991838573105
1.7191434052232946,1.8608003054873132,2.8288997212882814
1.712829313979391,1.86308968304984,2.7549075134226912
1.7065538535605929,1.865867418597007,2.6926791570519075
1.700282422986451,1.8690760057814355,2.6432654655069725
1.694387349197366,1.8724173944276106,2.6075668135072174
1.6885942542200423,1.875939656355776,2.581913333689858
1.6826504453193651,1.8797362859183933,2.5631920746237475
1.6768742327001782,1.8835669190062088,2.5496146037157144
1.6711667854317152,1.887461868487511,2.5389225579603774
1.6654739052310947,1.8914270420146349,2.5305490407150506
1.6600983388233164,1.895210265020557,2.527416558308073
1.6547820216718805,1.8989433647404665,2.532130268081989
1.6492605743408644,1.9027443491725313,2.547639465121403
1.6437602605488182,1.9063665280085822,2.5744352440323532
1.6380663455297257,1.909862939218063,2.612907470505396
1.6320140782474433,1.913230938580627,2.6632943873972112
1.6260521608544225,1.9161464875561875,2.719753112950948
1.6201660181644102,1.9186902174083487,2.780429548732016
1.6141043371840913,1.9208736862239288,2.848565551537936
1.6080698248563128,1.922489998775422,2.9228474638382016
1.602115306553781,1.9236031552519852,2.996315368227088
1.5963643636544393,1.9242654967319415,3.0617966150879488
1.5909488497209752,1.9245609886099841,3.1157141005986957
1.5856621652197278,1.9245881543775583,-3.123780999419337
1.5802659191283626,1.9244024397754793,-3.089922567694576
1.5749319993764088,1.924063817048797,-3.067473414466612
1.569359727450293,1.9236103162629576,-3.0550441305255718
1.5632444926111355,1.9230643778596233,-3.0512647699184337
1.5568823254396034,1.9224965857952137,-3.0555893153303604
1.5501209037109067,1.9219515655160704,-3.068738994479927
1.542807079516781,1.921493392747758,-3.0914228778388027
1.535500559439117,1.9212294604688667,-3.120710583072226
1.5281815222309643,1.9211936543993657,3.1291371680233047
1.5206967206797624,1.921395612234225,3.0921936277325135
1.5133001694583956,1.921898733600198,3.0513623407931276
1.5056382412664313,1.9227614196171043,3.0034154766727514
1.4979304800002406,1.9240191298385105,2.953060718624836
1.4910014822777817,1.9254921049494615,2.9083331058319075
1.4846120143171648,1.9271269886493887,2.8722361392138116
1.4783761096507035,1.9289351923166351,2.8456210710095937
1.4725296000493704,1.9307706523019936,2.8287388904769433
1.466733071845256,1.9326730230718916,2.820329969194293
1.4606643301231725,1.9346958558957887,2.8204705972218282
1.4545581710465914,1.9367043027843716,2.829130864508189
1.4481534023079625,1.938722694721303,2.8459805068199153
1.441208290125079,1.9407537222843052,2.8711837447056907
1.434174831738244,1.9426006720032682,2.9018299905943423
1.4269770918400146,1.9442659267501514,2.935887363718487
1.4195580088206663,1.9458511630359823,2.9715965700211395
1.4122709164578229,1.9471702385290084,3.0086198355164564
1.4047538046566466,1.948123561106631,3.050854068573265
1.397081578666635,1.9486677196447728,3.09344183635658
1.390009832385848,1.948889479517247,3.1287882536595477
1.3834411009694745,1.9488838381571503,-3.1254360973692727
1.377081661832121,1.9487116507180584,-3.1039225271176236
1.3710429317661006,1.9484473969202916,-3.093065376689197
1.3650204139938045,1.9481466008141597,-3.0921700594472585
1.358682928153171,1.9478516373432953,-3.100809429765727
1.352274096183807,1.947637313773997,-3.1187691167620466
1.345520413751336,1.9475651435361183,3.136850928136644
1.3381691640122653,1.9477272575523106,3.0986711135992353
1.3307010342102747,1.9482032502239495,3.0532231616722285
1.3233173224119472,1.9490146451101458,3.00662524231265
1.3160086217369864,1.9500845250824985,2.962331149420043
1.3090243692139663,1.9512840464550365,2.922090163349382
1.3021280754844737,1.9527241160644195,2.886111153110022
1.2952090954435984,1.954589117904791,2.856659976918297
1.2886650471297056,1.9565746035678426,2.8374261671248133
1.2822539459586308,1.9586190838772257,2.829864932871105
1.2757427160322417,1.9607047929382213,2.8364049228467825
1.269481817990063,1.9626212763484538,2.85780069393968
1.2632840630364948,1.9643312474911214,2.89391589326812
1.2570395738051152,1.9657693465131996,2.9447854164878042
1.2512673633431564,1.9667684870330808,3.0042640569778807
1.2458934116117333,1.9673507622979984,3.071547958373127
1.240230285154956,1.9675564062332072,-3.139805563918717
1.2344894422715638,1.9673775924913408,-3.0784242131454063
1.2287299002737755,1.9668793432547769,-3.030604270596388
1.222712495996729,1.9661023320139452,-2.995666070964845
1.2167259170751827,1.9651586759312196,-2.975888344186374
1.210589125456644,1.9641062824499953,-2.969712186152407
1.204093989361996,1.962994897692872,-2.9777890616377043
1.1975942810445748,1.9619789448045593,-2.9992191371492494
1.1909290444374478,1.9611236195990278,-3.033214758255244
1.1839609445207948,1.960507823208532,-3.0790847568533164
1.1772549156273144,1.9602398516734156,-3.1310815747088903
1.1707544565101127,1.960312844639486,3.0952341791338727
1.1639505169426876,1.9608221148811729,3.034329497201901
1.1572667028584689,1.9617189452187953,2.978928562722649
1.1507752571508825,1.962933911391329,2.932005397429901
1.1445207763831837,1.9643812887579772,2.894685284628102
1.1389023698172651,1.9658745892886278,2.867561631040636
1.1337890931959629,1.9673619098410535,2.8485471270029454
1.12897919686219,1.9688410610166687,2.838218297258538
1.1246169187026358,1.9702097790044988,2.838399640192457
1.120416359874397,1.9715040081939759,2.8497514260370536
1.1161313276581653,1.972743165841754,2.874181390499119
1.1119324738602647,1.9738232248366836,2.910908281333442
1.107677808819299,1.9747289502139338,2.960358977702211
1.1033099349106463,1.9754094990707165,3.023286283867514
1.0990778467796225,1.9757868350679169,3.090460703111793
1.094652002918161,1.9758826499145992,-3.1286441473972983
1.0896722685657607,1.9756761680936417,-3.0674169818986337
1.0843526836562538,1.9751385526319833,-3.0101538875898597
1.078926662772739,1.9742926773409237,-2.9610202637301093
1.0734913579565626,1.9731963854526606,-2.922290717685815
1.0684256770811098,1.971996341847558,-2.8948205207388833
1.0636847495752597,1.9707559107056247,-2.8758721082444696
1.0591927131818142,1.9695045518455963,-2.8643833473692775
1.0550766024697416,1.9683246382597348,-2.8624266221825545
1.0510560675408678,1.9671827755380087,-2.8712432024297514
1.0468589500947585,1.966056934045534,-2.892989610766549
1.0426186191631508,1.965044854562321,-2.927463856964206
1.0381670710258677,1.96417486883716,-2.9755066648091373
1.0334171887911743,1.9635139979588596,-3.038413042434015
1.0288370704984597,1.9631780424034935,-3.110184138629676
1.024541816434446,1.963183114787715,3.09355745486729
1.0199981707193255,1.9635768327952103,3.0098446956514526
1.0149752249697648,1.964431470731063,2.931041483407627
1.0092726243421055,1.9658711325086793,2.8530194986505637
1.0027679532329359,1.9680713872844517,2.773906290853156
0.9964285881097124,1.9707487970709994,2.707464234450201
0.9902639903582927,1.9737993619536995,2.6545407271908417
0.9840065470203923,1.9772815272587407,2.610232974795355
0.9779415766466074,1.9809690931591801,2.5739007305641444
0.9719418445407573,1.9849241301690028,2.5432833153115455
0.9659599236383346,1.989114897737831,2.518236284309896
0.9604746493562089,1.9931368519773642,2.4998500024208976
0.9553584394570376,1.9970125329805322,2.487783289969445
0.9503896479221349,2.0008407281458105,2.4849492161286397
0.9457518611934597,2.004395915815129,2.4943128489457074
0.941187495502769,2.0077842242004498,2.517763915532598
0.9364711202063685,2.0110648687698154,2.5578455632826618
0.9318476342940324,2.013971326768592,2.611938291088676
0.9272279440667943,2.016500935611407,2.6792045359407726
0.922553697927978,2.0186372159724626,2.757762478775153
0.917914128598125,2.020326320440816,2.834804810858126
0.9130337723526064,2.021681922280109,2.913644954285862
0.9076214762017952,2.0227164163810527,2.998986543280276
0.9019427881872837,2.023299479058366,3.086883808782825
0.8961458681608526,2.023379684565049,-3.1071503034536287
0.8902367164382029,2.022937755999652,-3.0218718267645857
0.8845312751191218,2.0220529583346347,-2.9496402257288534
0.8787415644652983,2.0207436078590852,-2.886066759672021
0.8726118344166248,2.018960741366124,-2.8291771692863583
0.8665654134917801,2.01686627577296,-2.7852049106425487
0.8604884817192875,2.014499035186172,-2.7541142941014987
0.8542169971494672,2.0118729885513114,-2.737120898537907
0.8480969790926741,2.0092422244744954,-2.7368038852260126
0.8419219296775495,2.006641301249471,-2.7531184171257905
0.8355103402838041,2.004123640033128,-2.787010642367676
0.8293094352862626,2.001974337657361,-2.8350505633022305
0.8232807594041759,2.0002380121321077,-2.8953387747534407
0.8173631041943393,1.9989441991433334,-2.9666480867918903
0.8117627157611927,1.9981534147306383,-3.04587457238196
0.8057929035925461,1.997814726934991,-3.12990122063271
0.7989381332289297,1.9980207569456696,3.0649453920149523
0.7919867254562175,1.9988166240604777,2.9865534012518435
0.7850526710458472,2.000127149505402,2.92049764266834
0.7779855336886117,2.0019106355538914,2.8668186129876387
0.7710580352400803,2.0040108283625706,2.8268662663123476
0.7639746173678617,2.0064383008625657,2.7955171632655564
0.7565218241977808,2.0092265239923712,2.772404311937361
0.7492375799878385,2.012100149466256,2.760782810863598
0.7419885369910129,2.0150123551970744,2.760778779782505
0.7346511065742352,2.0179155150670005,2.7727480306507557
0.7277716448402646,2.020506442657705,2.7946113138240753
0.7212565197043616,2.022770274222968,2.824577740635746
0.7148877585527256,2.024740232323837,2.8651543099757717
0.7089075042489338,2.0262964510614214,2.916735750714584
0.7030187860388449,2.027469225480791,2.9824020607292483
0.6969995133844132,2.0282109344046595,3.065814896671039
0.6912035840446731,2.028413968939154,-3.128210732509903
0.6854108825809241,2.028100000850605,-3.039016450602385
0.6794449402820166,2.027238562113386,-2.9509477661615957
0.673655817141552,2.0258995091272607,-2.8713830904697355
0.667878361776525,2.024095677948111,-2.8026992057514457
0.662036864216922,2.021856646493019,-2.746478423049105
0.6565044476043064,2.0194251144066087,-2.7077963705587793
0.6510587850243267,2.0168217145251783,-2.684067445677047
0.645386057774385,2.0139861100592715,-2.673941210174362
0.6397407790767453,2.0111395890973895,-2.678128907704238
0.6339195648559399,2.0082824711764276,-2.696449091945228
0.6277199397271668,2.005431318630079,-2.7295369066487964
0.6215449546272998,2.00287473412198,-2.77404221637788
0.6153639683257438,2.000664579337785,-2.8291767519307527
0.6091726397560692,1.9988533722354254,-2.894057002520874
0.6033110414264666,1.9975656467920246,-2.9655321304868716
0.5974464893032898,1.9967428290468687,-3.0484604850102177
0.5909486005284391,1.9964194543379519,-3.140807972006826
0.5840014232209507,1.9967035438648097,3.0542490556987354
0.5769901429217503,1.9975810797997196,2.976390508613357
0.5698900858616766,1.9989990976091059,2.9097321584518965
0.563015299783708,2.0008067137893195,2.8560950037508825
0.556053094317889,2.003015313149008,2.8108081721993536
0.5488725254580887,2.005634758387928,2.772287368910351
0.5420948414527559,2.008374557930109,2.7424341517254573
0.5356583519442352,2.0111738061266804,2.7200765736711157
0.5295099647085235,2.013989760565006,2.704452348549343
0.5239887998215409,2.016595619521646,2.6982792624475604
0.5188052869164004,2.019049612112813,2.7037119312118603
0.5137031048373019,2.0213921213994497,2.723952084186475
0.5088858782064529,2.0234485595454705,2.759581961788693
0.5041493613092055,2.0252344668327593,2.8116414833583883
0.4993757350742853,2.0267128696658343,2.881635659114669
0.4946460856668138,2.0278008576452238,2.9574675876726277
0.4897906128388293,2.0285328153209736,3.034095928926205
0.48472426339952385,2.0288958128921886,3.11333594876522
0.4796092554670822,2.0288553702592416,-3.0903281895397225
0.4741957768254609,2.0283687592993367,-3.006293763034343
0.4684462136485758,2.027356641271097,-2.923989980834879
0.4627813624082624,2.0259086729894484,-2.855656445291213
0.4570897754815002,2.024069129154451,-2.8005224870831364
0.4511407132282207,2.021814335572553,-2.7574388017256033
0.4452025965178547,2.0193064378532184,-2.7263716834953127
0.4389990317904085,2.016488213677367,-2.7040256281121913
0.4323047917712149,2.013297921998523,-2.6906091691411214
0.42556235988099483,2.0100172275948704,-2.6885987170243673
0.4186318217958192,2.006674671855202,-2.698219394340728
0.4113768812137768,2.003312426627056,-2.7198880763902413
0.4043530249235109,2.0002777651328842,-2.7506410857089003
0.3975013324318103,1.997587405191866,-2.7886431360731874
0.39055816108298386,1.995193227682432,-2.8365771676650207
0.3837471226371656,1.9932406912722078,-2.894376708677512
0.3767220121475996,1.9917038073004854,-2.965152691042803
0.3693226285034615,1.9906577264476963,-3.0422498402287763
0.36223395033028505,1.990181593843019,-3.1103677490388133
0.35532671524336923,1.990152937769317,3.1158711029706483
0.34826462200273434,1.9904971422665134,3.0676288326876824
0.34130150195870135,1.9911404486594084,3.029591715611006
0.334134695755016,1.9920535939294983,3.0001388949487153
0.32659817017114334,1.9932040205797361,2.981153318012979
0.31920952219686477,1.9944320066999064,2.9745451052075498
