-2.4077192319733876e-05,2.83761242850284e-05,0.00043812955031478256
-2.4080422703364607e-05,2.839509918855194e-05,0.0004384287852197011
-2.408365310055914e-05,2.8414074134120913e-05,0.0004387280208070112
-2.40869814027685e-05,2.843362412201359e-05,0.00043903632485307414
-2.409021182750784e-05,2.845259915294584e-05,0.00043933556182582296
-2.4093442265816188e-05,2.847157422592862e-05,0.000439634799481042
-2.4096770610381422e-05,2.8491124345099124e-05,0.0004399431056577218
-2.4100001076236312e-05,2.851009950346569e-05,0.0004402423446986917
-2.4103231555654137e-05,2.8529074703849705e-05,0.0004405415844216308
-2.4106559942575247e-05,2.8548624954274436e-05,0.00044084989272857416
-2.4109790449539613e-05,2.8567600240014935e-05,0.00044114913383685225
-2.4113020970063445e-05,2.8586575567780537e-05,0.0004414483756272164
-2.4116349399345635e-05,2.8606125949480717e-05,0.0004417566860647465
-2.4119579947423815e-05,2.8625101362635426e-05,0.00044205592924094375
-2.412281050906493e-05,2.86440768178244e-05,0.0004423551730993672
-2.412613898070473e-05,2.8663627330790518e-05,0.00044266348566734324
-2.412936956989152e-05,2.8682602871353202e-05,0.000442962730911368
-2.4132600172647317e-05,2.8701578453967284e-05,0.00044326197683787943
-2.413592868664126e-05,2.8721129098188674e-05,0.00044357029153613997
-2.413915931694533e-05,2.8740104766164124e-05,0.00044386953884806697
-2.4142389960814074e-05,2.875908047618523e-05,0.0004441687868423941
-2.41457185171743e-05,2.8778631251697213e-05,0.00044447710367147725
-2.4148949188592186e-05,2.8797607047086114e-05,0.00044477635305131846
-2.4152179873577345e-05,2.8816582884514882e-05,0.0004450756031134734
0.0004406332957307274,2.918736923236471e-05,0.0004507108646527973
0.0017594059781866596,2.9759883052991438e-05,0.00045940262357576376
0.0039342233506806535,3.064823613804681e-05,0.0004728809639131111
0.007063448229656896,3.185394605998454e-05,0.0004911694315261678
0.01093894618774529,3.321083619807477e-05,0.0005117488108506589
0.015586887595036847,3.4581395485148705e-05,0.0005325359557331568
0.02108743116041564,3.652478297422698e-05,0.0005620044970311358
0.026981876295904903,3.9062011502194596e-05,0.0006004718548577369
0.033258459402596016,4.2277061685196876e-05,0.0006492113036668482
0.0399249841160599,4.553261890040435e-05,0.000698558147850926
0.04640209763709493,4.9512256320209486e-05,0.000758845129099343
0.05293601176134825,5.495596999721249e-05,0.0007777045823908172
0.059734631566485286,5.837250202601265e-05,0.0002446245789061092
0.06633373721299164,5.82883440336582e-05,-0.00026860349551803515
0.07293183195500233,5.576540207665714e-05,-0.00048756513806194114
0.07972887856617528,5.273913909518026e-05,-0.0004344691546936552
0.08632596965009681,5.0331794562402306e-05,-0.00026118536819610315
0.09292441748297539,4.90358256357485e-05,-0.00012010648664007869
0.09972488214443201,4.853023349523508e-05,-8.363575680741442e-05
0.10632703511287861,4.7581522285765815e-05,-0.00010509713700075856
0.11293060778437228,4.672159671086866e-05,-0.00014922699107400552
0.11973546425547214,4.5538196019706905e-05,-0.0001858675356779048
0.12634058086030045,4.431648173927573e-05,-0.00020450200832557543
0.13294455337937255,4.306112778373639e-05,-0.00021714052823645794
0.1397461911516633,4.136715977978399e-05,-0.00022002682552526456
0.14633415286430093,3.908505246355625e-05,-0.0002541441235966745
0.15289631870023104,3.791374167669314e-05,-0.0002718694194877161
0.1596946531913178,3.613328988775572e-05,-0.00024082768126379398
0.1662898190789375,3.4697296861696436e-05,-0.00018443318133919443
0.17288556595724835,3.365295303041465e-05,-0.00014549953608349747
0.1796824156505126,3.281025946793171e-05,-0.00013815456227910176
0.18628051145616514,3.192900095143639e-05,-0.0001514802410971542
0.19287967974920356,3.082133455975484e-05,-0.00016823346821408157
0.19967994167751285,2.9670876805960897e-05,-0.00018563129162810284
0.20628131519181883,2.846977492264751e-05,-0.0002032414960914718
0.21288380313005423,2.7063452713300605e-05,-0.00021665717875140952
0.21968756630316374,2.5511777438886668e-05,-0.0002248461654093384
0.22629228734064008,2.3933641149737464e-05,-0.00022744123972555906
0.2328968315722291,2.2321769988125565e-05,-0.00022309509123129772
0.23969994386795224,2.0733614305823406e-05,-0.000214666163303171
0.24629890925049425,1.90441513053179e-05,-0.00022489300020141358
0.2528673143438468,1.7333544129329205e-05,-0.00025080521840878265
0.25965114680853657,1.5975556914030485e-05,-0.0002609576811642678
0.2662458718202542,1.4345284299776684e-05,-0.0002189965677650616
0.27284118952635683,1.3025484761570188e-05,-0.00017894778460401549
0.2796373589708659,1.195703161005126e-05,-0.00015456677334779365
0.2862347404380113,1.1033037584479324e-05,-0.00014661856096860203
0.29283322851154997,1.0117891051532098e-05,-0.0001500283080521896
0.29963281466057184,9.109563053106605e-06,-0.0001603944718630862
0.3062335292817543,8.033873532752779e-06,-0.0001735650651882055
0.31283537339535206,6.850574819620265e-06,-0.0001876732434648351
0.3196384875248761,5.511614780238237e-06,-0.00020156433245610534
0.32624268956334146,4.094841417115426e-06,-0.00021276623986643718
0.3328476065072373,2.5643957024727742e-06,-0.00021952854644059877
0.33965174419746075,9.541256367237847e-07,-0.00021942462611684667
0.34625365105254075,-6.645635390200775e-07,-0.00021872030001337189
0.35277595873933587,-2.358948247381411e-06,-0.0002438624676170802
0.35936728702442533,-7.819110821401058e-06,-0.0003265770663517866
0.36548828161591973,-1.30365905602704e-05,-0.0004049505379094515
0.3715413008467596,-1.5505843955740672e-05,-0.00042288167860698436
0.37805781088457985,-1.8171019186410676e-05,-0.0004625818925744012
0.384649908832907,-2.0330255924915192e-05,-0.000151860058083715
0.3912441355386585,-2.0246254548104158e-05,0.0002075883271777977
0.39804132092907585,-1.833909865572614e-05,0.0003494447369259931
0.40464175077042785,-1.650257055210982e-05,0.00024603772932971826
0.4112442376962284,-1.5512892825289225e-05,4.108844438709603e-05
0.418047433246346,-1.5712342511891545e-05,-0.00010289561757943298
0.42465058942122536,-1.6409906520197763e-05,-0.00011429440518354085
0.431254371284057,-1.6918541430474053e-05,-4.545129691322079e-05
0.43805904726423367,-1.709994728342534e-05,3.454402809397402e-05
0.4446628550535862,-1.6735816172050295e-05,6.818532345971901e-05
0.4512647065821288,-1.6491543358329923e-05,7.241365191511861e-05
0.4580543836093804,-1.6747627605505676e-05,6.853552693064557e-05
0.4646113202454362,-1.5691946586628013e-05,8.452906016439136e-05
0.4712083279705974,-1.5221083273585175e-05,8.963535663346102e-05
0.47800394978715305,-1.4681934003813865e-05,8.077147750450797e-05
0.48459992554872117,-1.4216606850718188e-05,6.941193721134758e-05
0.4911967913019127,-1.3809594577796321e-05,6.085154631014641e-05
0.4979946077466072,-1.3432986872073677e-05,5.544926571184089e-05
0.5045935629857503,-1.309906892038857e-05,5.181865861376781e-05
0.5111936293367526,-1.2788023453507911e-05,4.769209467987905e-05
0.517994911640249,-1.250148540670963e-05,4.172522802973188e-05
0.5245973687619153,-1.2273531331766278e-05,3.476312222448846e-05
0.5312010401462663,-1.2105054407922127e-05,2.7752465650721955e-05
0.5380059950706928,-1.1992493324182225e-05,2.183572019034571e-05
0.5446107798003974,-1.1925919276439142e-05,2.170317549672548e-05
0.5512141000493997,-1.1737559195666224e-05,2.4568436997278468e-05
0.5580136675011094,-1.1821424864522588e-05,2.330170735011329e-05
0.5645841969106051,-1.1927034101281182e-05,2.1695685104897396e-05
0.5711620789705435,-1.1415954159054969e-05,2.945270065360594e-05
0.5779578794728346,-1.1003697950914894e-05,3.572533647929135e-05
0.5845534361013135,-1.073441157733213e-05,4.0673647192877105e-05
0.5911497685918521,-1.0556845463946295e-05,4.3386372041753986e-05
0.5979469464176291,-1.0374048733393868e-05,4.6174633424248066e-05
0.6045452338172317,-1.015909600277057e-05,4.9445315362254755e-05
0.6111446040710392,-9.921561076396565e-06,5.305454110046058e-05
0.6179451616706688,-9.589932184361763e-06,5.383119014945213e-05
0.6245469260696893,-9.26643566239754e-06,5.005099724382311e-05
0.6311499173940163,-8.988447874205397e-06,4.2983288649186847e-05
0.6379542780131847,-8.771582700599823e-06,3.423130978491097e-05
0.6445593555306547,-8.636960491091052e-06,2.7216183007038582e-05
0.6511636354363415,-8.538538908815122e-06,2.736778146568719e-05
0.6579659144917319,-8.372691647125312e-06,2.9889567072710124e-05
0.6645588581198763,-8.694468516885329e-06,2.501203655857161e-05
0.6711156928378553,-8.068848383673998e-06,3.448630908692535e-05
0.6779114723280101,-7.705883941308424e-06,4.000391988094182e-05
0.6845072668549813,-7.326029499168214e-06,4.5780155515855624e-05
0.6911031291251734,-7.047881843979191e-06,5.0015185195103815e-05
0.6978997461590735,-6.798488479917907e-06,5.381273288692166e-05
0.704497448696378,-6.530834381695256e-06,5.788254253766343e-05
0.7110962016454043,-6.230367472048944e-06,6.244585783662352e-05
0.7178960873763018,-5.848246154535032e-06,6.591904800095597e-05
0.7244971736826902,-5.434349735925381e-06,6.503864146185691e-05
0.7310994734026137,-5.043233993088892e-06,6.050662396507976e-05
0.7379031359454857,-4.694075250855368e-06,5.28957567309411e-05
0.7445078815913413,-4.425750580828357e-06,4.396249265777006e-05
0.7511128116695872,-4.238073676579313e-06,3.7860901480608945e-05
0.7578462371572409,-3.955267862604859e-06,4.051137836243145e-05
0.764234273096919,-1.8742066342477723e-06,7.161054713567267e-05
0.770442514839966,1.0787113890114038e-05,0.0002611349626169847
0.7767466602493378,1.6097642522792843e-05,0.0003415718477386418
0.7829482056272576,1.9425222185679737e-05,0.00039200604732690203
0.7894257776481811,2.2132197976986266e-05,0.0003831473021021596
0.7962235213038952,2.3679495506551817e-05,7.843270146460828e-05
0.8028225752830557,2.328050078010818e-05,-0.00020935280980859138
0.8094210295962152,2.1598646443765748e-05,-0.00029300822376910403
0.8162190170668475,2.00413533023877e-05,-0.00019127952617809473
0.8228176620823872,1.9210317036239987e-05,-3.6880287997019095e-05
0.8294180746736126,1.9305158044550783e-05,4.1448862906313495e-05
0.8362205164382197,1.9313363798212237e-05,3.0394059101368538e-05
0.8428246105307109,1.9285751374329667e-05,-3.4481474696816e-05
0.8494298203195206,1.8821044592467927e-05,-9.434753331128089e-05
0.8562349852683646,1.8026070512783414e-05,-0.00011276499202960559
0.8628384148670829,1.7520051753414456e-05,-0.00011345904534210861
0.8694387162397725,1.6572212433753568e-05,-0.00010639955706915205
0.8762143087204614,1.5239672180993257e-05,-0.00012659324904076903
0.8827888815822335,1.4964572683105572e-05,-0.00013072944562969092
0.8893853070196721,1.4128882527054224e-05,-8.417467497717811e-05
0.8961801941347173,1.3733110394087591e-05,-3.20201480481937e-05
0.902776384344827,1.3705468339786739e-05,-1.580138207816882e-05
0.9093736139510342,1.3396526190393834e-05,-2.0468502203424426e-05
0.9161718440555946,1.3046253987729234e-05,-2.766609353282102e-05
0.9227712384609377,1.2821009661257943e-05,-3.4921068468982796e-05
0.9293717514230129,1.2550958293327888e-05,-4.169777302957779e-05
0.936173494084385,1.2224653435838184e-05,-4.8527646372924305e-05
0.9427763976016252,1.185352572868572e-05,-5.505475444386867e-05
0.9493805088930474,1.1434771658938592e-05,-6.138908333361119e-05
0.9561856850362336,1.0996943339928888e-05,-6.800866008148867e-05
0.9627900320322279,1.059159006469361e-05,-7.413539296335722e-05
0.9693925429542669,1.007731009862568e-05,-8.191504067136327e-05
0.9761876840155576,8.91217724194947e-06,-9.95705181453713e-05
0.9827463535692114,8.498533454608709e-06,-0.00010582554324931866
0.9893405746530525,8.010641157160966e-06,-0.00010748795258835608
0.9961356914863719,7.344810702717022e-06,-7.4888394316294e-05
1.00273135039379,6.962419519096081e-06,-4.883974276676192e-05
1.0093280179910016,6.751346440912313e-06,-4.2188211886520174e-05
1.0161256758652957,6.433093663894557e-06,-4.698352418676965e-05
1.0227244551286852,6.019009071529392e-06,-5.323224424917604e-05
1.0293243021069174,5.6186974338808876e-06,-5.927302270720217e-05
1.0361253095210354,5.1805018723262794e-06,-6.588665473802473e-05
1.0427274662787693,4.713468624395395e-06,-7.293772755313002e-05
1.0493308205610237,4.201507555307462e-06,-8.066926558816254e-05
1.056135483592275,3.625007388883919e-06,-8.937742229144196e-05
1.0627403309712788,3.0436951123912126e-06,-9.816025488979359e-05
1.0693439428219256,2.3104384505485693e-06,-0.00010264585981425657
1.0761448228238377,1.3499633218548657e-06,-0.0001089462235037404
1.08272577125379,8.749152020927564e-08,-0.00012807959078035716
1.0892942992943078,-1.722031599411498e-07,-0.00013198542447566582
1.0960920828234948,-1.0275953906119202e-06,-0.00010793044276204536
1.1026872921690387,-1.6352338599360213e-06,-7.800761135238254e-05
1.1092833610473103,-2.033571634337097e-06,-5.876019039486139e-05
1.1160803717494399,-2.341329569409218e-06,-5.127008664960318e-05
1.122678554594008,-2.627033643496101e-06,-5.336939549842061e-05
1.1292778068541467,-3.00857842379772e-06,-5.911643653959052e-05
1.1360781640208146,-3.4647298774695556e-06,-6.599345693851325e-05
1.1426796531741021,-3.945885296519795e-06,-7.325128663156043e-05
1.1492823121353999,-4.469749424461567e-06,-8.115731064637945e-05
1.1560863035003084,-5.064374898186302e-06,-9.013580698334015e-05
1.162690375611421,-5.691905573383864e-06,-9.961455175906396e-05
1.1690086554935655,-6.031011247170758e-06,-0.00010475145274912277
1.1750363775120982,-5.164380673320282e-06,-9.160540794414219e-05
1.1807928125714047,-7.668528322409989e-06,-0.0001295147662897917
1.1866084267577013,-1.8877457639154225e-05,-0.00029937937755538177
1.1926263913217177,-1.858868721773456e-05,-0.00029499125456850715
1.1986561755157656,-1.9197002027834673e-05,-0.0003041921021275934
1.205031903721575,-2.094132674749299e-05,-0.0003293023650789418
1.2118258146149914,-2.2483744283128735e-05,-8.254809047811848e-05
1.218420689250935,-2.224140222080608e-05,0.00017875136664755894
1.2250181397679278,-2.0660679707191836e-05,0.0002647228524096073
1.2318180408739852,-1.9349334618912213e-05,0.00018776000036839675
1.2384196483029641,-1.853794077023162e-05,5.148456287424145e-05
1.245022012463931,-1.8498032193508582e-05,-3.8645262792933465e-05
1.251824935561336,-1.8826169490525096e-05,-4.6109287400211846e-05
1.2584286123004687,-1.876438120221137e-05,-1.9677918439598905e-05
1.2650332531625248,-1.8890675675037554e-05,1.484071811552394e-05
1.2718375426228619,-1.8758718985388494e-05,3.49753395922146e-05
1.278440042522656,-1.856472566490689e-05,3.831156734213195e-05
1.285036300228776,-1.8860775890720924e-05,3.3830283531532596e-05
1.291794781321101,-1.842431366080339e-05,4.045499478617698e-05
1.2983873344361205,-1.7905248824781714e-05,4.833992606569279e-05
1.304982583900061,-1.7453900198283866e-05,5.520168190316206e-05
1.311778242905821,-1.7151210009223325e-05,5.9809471523846846e-05
1.3183748177110959,-1.6900617508613224e-05,6.362203725644902e-05
1.3249723564480402,-1.6604832832941045e-05,6.811373890636421e-05
1.331770943900184,-1.6187530790646817e-05,7.085573848016229e-05
1.3383707338626945,-1.5746402977464753e-05,6.812286778694249e-05
1.3449717024386239,-1.5337931227334335e-05,6.07189553382902e-05
1.351773949536438,-1.4979239264176665e-05,5.104780644190485e-05
1.3583773536830497,-1.4705673997323968e-05,4.2023432206077555e-05
1.364981925878625,-1.450161169765694e-05,3.5035444143914774e-05
1.3717870503818688,-1.435310333709199e-05,3.278335595330461e-05
1.3783908058271022,-1.4130799775958739e-05,3.615449165180291e-05
1.3849918797026561,-1.4010674061766457e-05,3.798144076126977e-05
1.391773526592823,-1.4306323002926961e-05,3.349844412654641e-05
1.3983373214467323,-1.350823854745426e-05,4.5596536655628046e-05
1.4049356928239982,-1.3059868223990928e-05,5.241336966004222e-05
1.4117310660819606,-1.2670413385006348e-05,5.833727563220273e-05
1.4183271691096262,-1.2380565602686016e-05,6.274795166259492e-05
1.4249241565397743,-1.208186203410807e-05,6.728873281486761e-05
1.4317221028132205,-1.1726428699323894e-05,7.268400566766104e-05
1.4383212235166052,-1.1282413817949766e-05,7.596822242031855e-05
1.444921502314778,-1.080425457310842e-05,7.421654498730597e-05
1.4517230386993671,-1.033887552711389e-05,6.788558231017509e-05
1.4583257619420391,-9.9458976400737e-06,5.9102001808406e-05
1.4649297097930285,-9.628233237404433e-06,4.933631560879411e-05
1.4717348625317839,-9.384789269462902e-06,4.0121889228682724e-05
1.4783394553720859,-9.218911876387043e-06,3.7415718380148235e-05
1.4849423415658722,-8.98920657260877e-06,4.086769763288057e-05
1.4917395902218167,-9.026327670363237e-06,4.0306594142326196e-05
1.4983007516404863,-8.695041349288242e-06,4.531842912739595e-05
1.504889002544511,-8.18907983729053e-06,5.299986389349523e-05
1.5116837717621983,-7.709646018266209e-06,6.028404347325795e-05
1.5182794636279642,-7.3286275226894544e-06,6.607607985789957e-05
1.5248759224894288,-6.981304132731398e-06,7.135477092914075e-05
1.531673274525991,-6.588819636631108e-06,7.731427845831504e-05
1.5382717649246722,-6.154542180411578e-06,8.358297890795258e-05
1.5448713777868188,-5.6140860382671336e-06,8.654552304776938e-05
1.551672202708061,-5.048764532990559e-06,8.521036721318726e-05
1.558274227299732,-4.523369235157961e-06,8.0225458237802e-05
1.564877482304361,-4.051415836983126e-06,7.237784118033673e-05
1.571358072329427,-3.235470292135832e-06,0.00010928155198888334
1.5772144927131722,-2.2980788918808667e-06,0.00012699053131514322
1.5824902800598788,-8.921918870840098e-07,0.00014830868203870735
1.587630092779892,6.314322620519532e-06,0.003475731597520214
1.5925152185224667,4.237278263415054e-05,0.011182692517131358
1.597260476762677,0.00011885168340520529,0.020813154668156426
1.6020957196045276,0.00024735144659010895,0.0326973736117707
1.6068729354860265,0.0004350039742110816,0.04662420549526512
1.611864339114429,0.0007070407372810955,0.06346466193583043
1.617377549589081,0.0011092534644254913,0.08406496307180238
1.6228837368178428,0.0016181721842008058,0.10025167702922941
1.6283913427731775,0.0021946018098006844,0.1068987667599817
1.634098627473383,0.0028012668559694127,0.10248837763831233
1.639914217253166,0.0033675918636555807,0.0894933939124719
1.6462926367297566,0.0038901940872042777,0.07200671544921396
1.6531507720472198,0.004334049463726152,0.057352850889752345
1.6597876121597834,0.004691521160786328,0.05129364169951496
1.6663464533198806,0.0050302234939786535,0.05350479953564777
1.6730650438929886,0.005413050118314911,0.06115648960322164
1.679595729051356,0.0058338798664466845,0.06786408464101863
1.6862088964344304,0.006299554681339938,0.07256567261784808
1.6930792677944873,0.006806607777082012,0.0746401226317404
1.6996453948382966,0.007295217464964082,0.0734170420775534
1.7061118697884972,0.007763236422161681,0.07072887528601661
1.7128787257840048,0.0082329504142063,0.06733379491677777
1.719482630215757,0.008670292847593544,0.06479093225047579
1.7260736146794042,0.009094751771871839,0.06383390324473381
1.7328548883020316,0.009528894855437195,0.06408892466501785
1.7394338340104305,0.009953193823636372,0.06478634634737811
1.746014561884341,0.010381888179632892,0.06537007920320823
1.7527984899436906,0.010826884897642199,0.06565995669753356
1.759386311242241,0.0112601314778381,0.06569377975868734
1.7659764381794372,0.011693372802207324,0.06560568955397035
1.7727673651390108,0.0121391375128824,0.06549383991996412
1.7793584525364843,0.012571113756796285,0.06540865876753137
1.7859479273942733,0.01300268550795118,0.06536121173219638
1.792729169672259,0.013446529137846762,0.065274736935969
1.7993091183288088,0.013876816714425293,0.06534128595853037
1.8058499252494442,0.014306707460435646,0.06586190662616931
1.812609156423233,0.014753994871917751,0.06614345873578369
1.8191913088675866,0.015189575994946686,0.066025161780688
1.825774730072148,0.015624202060685984,0.06582331236837496
1.832558507652783,0.016070777588162603,0.06564805939819116
1.839143494558688,0.016503307540999924,0.06553147167553643
1.8457292690522666,0.016935260826244504,0.06545923391560728
1.8525156059701233,0.01737995357434692,0.06541285645455422
1.859103426142574,0.017811377273016817,0.06538325889998202
1.86569241295355,0.018242697185565475,0.06536218322948568
1.8724822417013465,0.01868701778837103,0.06534383183449237
1.8790729108143567,0.019118179206791836,0.06532154307689743
1.8856631573440223,0.01954909534924492,0.06529510199907626
1.89245045317519,0.019993092657956867,0.0652613382839278
1.8990310100218049,0.020422728516709617,0.0652032632819577
1.9055987726451442,0.02085243111489511,0.06540863718710833
1.912332288112835,0.021295726564694945,0.06596618255493501
1.9189109209401212,0.02173055367810966,0.06599821808719131
1.9254930333296563,0.022165303692803888,0.0659211657696959
1.9322754828899356,0.02261275304663057,0.06583769977573353
1.9388594518523803,0.02304659733421528,0.06576317834184658
1.9454444748509871,0.023480044108429132,0.06569447097321769
1.9517785534199767,0.02389966244290326,0.06792132952785405
1.9572729906508923,0.024283533883127262,0.0710388319889098
1.9624011060058655,0.02466152198139219,0.07952530705575302
1.967521786199204,0.025114307041271433,0.10173939494180896
1.9722975191977845,0.025669145870689608,0.13577139409739533
1.9767437048041394,0.026361403546674947,0.18088275996486725
1.9808232139659248,0.027206426796258242,0.2366643866204043
1.9844314416390627,0.02817652947505233,0.29641998785781715
1.9881305962794438,0.029418460235591103,0.35877813842555645
1.992157199588939,0.031071242071966022,0.4277136085913218
1.9963108628648758,0.03313060879717533,0.500421477529728
2.00065727274458,0.03571174081406642,0.5790304984115735
2.00519683849332,0.038940216130400176,0.6651235397992267
2.0094650775908036,0.04256687566292846,0.751418638377022
2.013414831075575,0.04656102452611678,0.8379491577452839
2.0171683467967787,0.0510975896596423,0.9285310579830026
2.020448343818884,0.055876986917256635,1.0175948365513814
2.0232910876072934,0.060930831270806965,1.1066833773561635
2.0257384906676474,0.06638265805499557,1.1984953660172293
2.0276268488830116,0.07186926591052456,1.2876345739857344
2.0290197644985386,0.07750443506458687,1.3768074945617534
2.02992289639383,0.08340374888737596,1.468509781370901
2.0302782898019105,0.08916747805661313,1.557271180770462
2.03012007527288,0.09496043472793196,1.6463199917138385
2.02943708599484,0.10090883919328056,1.7284290760418042
2.0283574707612257,0.10662050700186589,1.7898775402053908
2.026987431836608,0.11220151707305602,1.8344186041010455
2.0253762167556744,0.11784223955863794,1.8633415676636493
2.0237036923828287,0.12325007403159167,1.8767249905226897
2.0219783541399603,0.12869758160660055,1.875776939484741
2.0202297169354932,0.13435984881901578,1.8613328680344574
2.0186464607105457,0.13986293779863293,1.836212531445485
2.017255354730794,0.14527592558841784,1.8025802925666827
2.01608871672551,0.15062734979628403,1.7615124662619537
2.015220150693125,0.15565649030725315,1.7144696813620626
2.0145815579343536,0.16094132013845566,1.663674967985908
2.014164672981526,0.167032765024671,1.6108825588143387
2.0140524384169636,0.17317334575764373,1.5647016701495113
2.014193899209619,0.17916397970526596,1.5281074319017371
2.0145179874103434,0.1849902022944175,1.5013158482701887
2.0149274156221675,0.19024921587635107,1.4840806468539192
2.015368419698594,0.19506610763025384,1.4748341061783234
2.0158199487817736,0.19970612235459656,1.4734126667306604
2.016229930102662,0.20404376583482095,1.4806109763942739
2.0165868068276205,0.20834866846813707,1.4975129261727187
2.0168617155546658,0.2128544197197065,1.5261607368561754
2.01699474342411,0.2175206060571513,1.5622842761224085
2.0169437920861397,0.22266289400363995,1.602883323419023
2.016656193767512,0.22826534154256095,1.6446857533669108
2.0161759876235372,0.233653672384284,1.681101752046362
2.0155246043992503,0.23883534864179407,1.7128174506729015
2.014690154374703,0.24409845704470326,1.7411754405680702
2.013729744542701,0.24929782337145914,1.7637612465781447
2.0126352117895054,0.25465548102258306,1.7794496346876048
2.011398228965664,0.26036614774351774,1.7868788644089413
2.010136384243912,0.26613055272360564,1.7832885034287573
2.00888185123042,0.272130245327733,1.7673711756845547
2.0076909871996107,0.27853938297806013,1.7372195042421668
2.006686502588325,0.2851987840808788,1.7013955160081662
2.0058914226949884,0.292032377409652,1.6705641061392082
2.005271637144409,0.2990914055962875,1.6457667377710838
2.0048120457752434,0.3059972283027903,1.6285630832158784
2.004451687166913,0.31297504081452165,1.6163888078850392
2.0041559717426485,0.3200499957983967,1.6091391142365135
2.0039089795047436,0.3266898153683045,1.6070607103821317
2.003670675302456,0.3332859466318021,1.6068095993634546
2.003425539535427,0.3400798715482733,1.606965945176955
2.0031864571696087,0.3466748427534193,1.6071616507937883
2.002946101101487,0.3532709440369719,1.607329905979707
2.0026973547377978,0.36006755186583767,1.607462878715193
2.0024552006279497,0.36666431739990024,1.607551828148653
2.002212746092716,0.37325822610718734,1.6075663909736477
2.0019656790278386,0.3799436519926953,1.607782645528157
