2.111357652302922,0.44879812139704717,0.2676481150461268
2.1006222883044385,0.4458673540997897,0.264495098485042
2.0902231229863104,0.4430812966000718,0.2599506679295428
2.0798122214841666,0.44033305678404583,0.25704386421028536
2.069967578169494,0.43775903934895677,0.25285928875403957
2.0605010960380308,0.4353429604045861,0.24552114467876424
2.0513343899018075,0.4330919653833598,0.23504651628792608
2.0431480066867875,0.43118263731222406,0.22247894960146408
2.035759603053679,0.42956559330065386,0.20788963865426108
2.029049746716628,0.4282077584679175,0.19100959847852433
2.0234423807317574,0.42717249880877184,0.1739241514335963
2.0187062186249616,0.4263679275406099,0.1581064759116496
2.014622539262633,0.42575514443126916,0.14034398477071566
2.0112912947589607,0.42532430219831097,0.11848560652282497
2.008653115402857,0.42504878196501966,0.09338667141308107
2.006219553669498,0.42485124608505376,0.07465105114515007
2.0038306241413397,0.4246857187619656,0.06831328168972974
2.0012530435832705,0.4245032635543584,0.0745471298444749
1.9986170660434786,0.42428320417001414,0.09074510859396728
1.996746568304486,0.4240937315505179,0.10777588206343608
1.9957928173044883,0.423980580670269,0.12300758578268316
1.995748706928931,0.42397275968245884,0.1363780584991105
1.996258987357434,0.4240446003034185,0.1510685165682087
1.9971742296960229,0.42418869418444793,0.17155242334284346
1.9985112796631463,0.4244309725674928,0.19834768081144616
2.000076905244382,0.42476102309665564,0.22831105439104013
2.0017244607697693,0.42516394985930656,0.25962314765093225
2.0034209621779033,0.4256364389009691,0.29207848613433074
2.005211871730251,0.42620041215278953,0.32595530812312734
2.007274032628802,0.4269322999572313,0.36420952918000493
2.0097535086811567,0.42793071048549575,0.4095181362137214
2.012495559100796,0.42918947746865455,0.45944915633368777
2.0154767345877453,0.4307514821929908,0.5142856053451947
2.0186287549742663,0.43263947374960515,0.5736916845382285
2.021595404582999,0.4346643792731266,0.6317101529708798
2.0245139106906502,0.43691849234945673,0.6910834767747412
2.0275779450393743,0.4396047203029709,0.7561463076225817
2.0306425198154696,0.44267692084665633,0.8247216379191008
2.033758299052702,0.44628279783190833,0.8993020718112941
2.036910226259624,0.45056916110540385,0.9819264388479088
2.0397575971281334,0.45520566602257223,1.0660193936278468
2.0422394682057257,0.4601404329800844,1.1512739295177887
2.0443494234770934,0.4654359050752699,1.2392469593516675
2.0459861249220754,0.4708935629571933,1.3269639582010309
2.0471546774843254,0.47657030843774567,1.4160549713244353
2.047825614384376,0.48250563439681615,1.5078707054630704
2.04795382426501,0.4883036983524521,1.5970109173240863
2.0475651123204783,0.4940923998218709,1.6861822793400045
2.0466268247936963,0.49999839232758597,1.7780971774460406
2.045157990530054,0.505815380941268,1.862767544068144
2.0430911433159564,0.5118496421677025,1.9381908812995765
2.0404398293226764,0.518107428024811,2.0094127524395438
2.0373771527651128,0.5241508204852396,2.072397265586899
2.0337691298622587,0.5303397895676605,2.126484960631234
2.0295053029829395,0.5368653764449378,2.173606745399661
2.0248817823468075,0.5433254442926806,2.2108881422731477
2.01986399180089,0.5498668187980846,2.239438678092951
2.01440960343518,0.5566270593677725,2.2595646366673683
2.009004317963066,0.563119801854389,2.2703843974273967
2.0036732134767785,0.5694136250568351,2.273518172454128
1.9984192612220693,0.575622882923101,2.268402870983771
1.993556858435834,0.5814946410750789,2.251678375128512
1.9889236693732837,0.5873656441404151,2.2200484597539534
1.9844088772818125,0.5935849926321579,2.1700730427979606
1.98033536191759,0.599938930656713,2.1055623297289303
1.9766407384390852,0.6066822759125788,2.029535236022231
1.9731286579724916,0.6138347360587153,1.9458925009394974
1.9701320439830763,0.6207407833141394,1.8590857626889914
1.9679212450331043,0.6277642975365572,1.7599688305994503
1.9667405345819102,0.6351894592180308,1.6405477629893794
1.9666362420206018,0.6424364846037979,1.50858186502743
1.9672079662898172,0.6494512188392099,1.3666111207066423
1.9681893282390885,0.6563861216776579,1.2154118212091245
1.9697116490014004,0.6630648171778282,1.0633580214394527
1.9717446288304272,0.6691888931174871,0.9103626279196396
1.9741676001312045,0.6745116838684971,0.7550396951341269
1.976956281572359,0.6789714419753399,0.6128288984492702
1.9802198443717047,0.682966990826121,0.4819182404127602
1.984117425256025,0.6867056458717632,0.3577606384656073
1.9882010584862821,0.6897244606163944,0.24950638001078163
1.992364416908129,0.6919099832172612,0.15578784712355767
1.9965874087942925,0.6931576918039191,0.07625779727586193
2.0005859309688265,0.6934457034199542,0.015356590727136124
2.004553278562427,0.693422273230379,-0.030510892956988184
2.008622636402722,0.6932363130376948,-0.061991414369906156
2.0125701935138496,0.6929594216893122,-0.07752573924022411
2.016180572340085,0.6926732253113189,-0.0835352274540459
2.019302081902739,0.6924055388697623,-0.09033416355673483
2.02160610826331,0.6921889454768496,-0.09982186172326253
2.0230191055160476,0.6920445235401254,-0.1075992024857467
2.023569181600813,0.6919855850676024,-0.1136800271033673
2.0232952582054673,0.6920185581024737,-0.1167235982756371
2.022293546493864,0.692136694794158,-0.11528010284181486
2.0206020245666116,0.6923221938400204,-0.10692439315519137
2.018488390311887,0.6925284501471336,-0.09123055019143737
2.0165429459076956,0.6926874247219362,-0.07275167638718519
2.0151960643449716,0.6927695430150508,-0.05363434658971666
2.0142733673236597,0.6928034439488238,-0.030430809674140684
2.0135095948281023,0.6928072242841303,-0.00022361399736454496
2.0128503132031668,0.6927858340107329,0.038022478889788575
2.012406295704043,0.6927508274808449,0.08106041231513249
2.0122198756202314,0.6927199449206188,0.13058300878332713
2.0121743107186894,0.6926994091645688,0.18911262463117043
2.0121030866268037,0.6926670187433422,0.2539369898653132
2.011837823970636,0.6925679046824195,0.3266154597111621
2.0116380812631096,0.6924761415811332,0.4006555650203783
2.011878307991679,0.6925739691402136,0.4640953136243952
2.012655807301269,0.6929805594086139,0.5207556438557271
2.014103439886206,0.6938536967597432,0.5741076430731997
2.0161782306571716,0.6952592873340405,0.622751853722864
2.018676884083453,0.6971369873406874,0.6741770672678007
2.021464289699445,0.69948272905331,0.7331165212815723
2.0242410590229665,0.7021181243347666,0.7944454800250876
2.026912851375021,0.7049928744462264,0.8571241218327578
2.029486230211632,0.7081429636636708,0.9220481186901588
2.0318836911957283,0.7115035839354743,0.9876083757153745
2.0342144728995035,0.715288935297713,1.057643742974719
2.0365132172913474,0.7197271625721862,1.1356959186074957
2.0385545188862593,0.7245806309510103,1.2172847145053611
2.040284246441833,0.729902459071279,1.303527563414255
2.0416130819581837,0.7356965170800095,1.3949013121427682
2.042389990603239,0.7414015007164121,1.4834157471662885
2.0426596863021347,0.7471842239980702,1.5723794538020632
2.042398362732347,0.7531503899892992,1.6641433639961603
2.0416226972824845,0.7588965673647474,1.753233479743228
2.040338763391563,0.7645569921635403,1.8418828227543371
2.038491673920233,0.7703111140909426,1.9246850929417816
2.0362104619284267,0.7759143874398421,1.992790785416203
2.033461836984463,0.7816142346423834,2.0491832131569363
2.030144358976642,0.7876585387808265,2.0979506996584507
2.0265147185833943,0.79364059500766,2.135011898976133
2.022604325427265,0.7996545177141994,2.1599283531672433
2.0184248955743755,0.8058212951934508,2.171768727792056
2.014379492865926,0.8117213493481599,2.169811700106759
2.0105003869889755,0.8174749921419707,2.155483488034236
2.0068356520379886,0.8231431873517246,2.1297998664053974
2.0036709679769977,0.8283722267016772,2.094674451407645
2.000861363890645,0.8334710189233085,2.0470435544909344
1.9983210371284916,0.8387545947750155,1.9826838366947575
1.9961894957801762,0.8441233115928967,1.9059687930491915
1.9944692878427073,0.8497824616213656,1.8151341591906252
1.9932648964577615,0.855815940310154,1.7081426562767863
1.9927352846828896,0.8615933627260003,1.5945573151427699
1.9927911029507315,0.8670415685707644,1.4729123818668681
1.9936482221743816,0.8728006725118328,1.3436420453637956
1.9954092497380345,0.8787794017281186,1.2157714141668692
1.998038922002403,0.8847969739982225,1.0885332835007315
2.0013521542683064,0.8906173558511905,0.9642326979178156
2.0048852608141634,0.8958759253511634,0.8516533642339229
2.0086883884305373,0.900943660275526,0.7447573438878005
2.012868959807021,0.9057883898158238,0.6424930535406232
2.017104164178942,0.9098595278354564,0.5536347359596969
2.0213904149888617,0.9131302263736643,0.4766965977916267
2.0258302664094727,0.9155577111152061,0.411774893672003
2.030038041451005,0.9172854721874502,0.3642368164682453
2.0340581336058627,0.9187494611829025,0.33304492493167687
2.0380421491386165,0.9200924341766177,0.3184376200523388
2.0418301460607333,0.9213389721814159,0.3204318133666566
2.0455654046413927,0.9226038455447042,0.33718213005201364
2.0492889714130778,0.9239607555356649,0.36781805261732303
2.0526390284873375,0.9253159652150569,0.4082419342811153
2.0555819080491795,0.926657416499763,0.45616124373569916
2.058456377753462,0.9281500438767499,0.5093701875413436
2.0613707285350156,0.9298699542338258,0.5644101221937778
2.0644839793281964,0.93195749755451,0.624587357626846
2.0679025284830383,0.9345827482259352,0.6929057714651639
2.0713474094496322,0.9376348066422685,0.7651223820012734
2.0747669789650867,0.9411514583915984,0.841599669810617
2.078073039436254,0.9451335237715411,0.9221000722472833
2.080969644235705,0.949249317267989,1.0003736655401896
2.0836084355821995,0.9537136525704814,1.0808114843239651
2.086068027986636,0.9588054625950134,1.1680882787244453
2.0881157744333505,0.964212794490632,1.2569272425833646
2.089680434473394,0.9697999344341929,1.34604117092813
2.090766665868993,0.9756805981557427,1.4378842202757558
2.0913011663573733,0.9814627776936858,1.5270620108634048
2.0913191191909815,0.9872391875959668,1.6158133963680807
2.090800156169499,0.9931806722388181,1.7074423252115762
2.0897768268510966,0.9988868747713215,1.7964936840779344
2.08824950065285,1.004481322163718,1.8855708234611577
2.0861594180447955,1.0101131774488747,1.9733685008972903
2.0836534553230543,1.0154489203553672,2.0498261190146936
2.0806896371669854,1.0207534596467316,2.113180346232935
2.077205724074133,1.0262087589554425,2.1669063602915646
2.073390224973351,1.0315880251342469,2.210263300230475
2.069197951388519,1.0370301209336152,2.245288109843897
2.0646280000786352,1.0426028810581383,2.2712411544104745
2.0601059797347494,1.0478889696931286,2.2861132206277412
2.0556687182548408,1.0529683026301,2.291405216078613
2.051346741110713,1.057898790692068,2.2880451323901205
2.0474172756385203,1.0624500628677518,2.274746766249426
2.043707897115503,1.0669122528134787,2.2488044775431875
2.040094362029673,1.0715670178617378,2.2063886801480512
2.0368100130068694,1.0762618501016208,2.1484291296260487
2.0338226648936866,1.0811872212682856,2.0737577238832166
2.031198917725146,1.0864476889052868,1.981237383806873
2.0291975970626153,1.0915912305317566,1.8817944006912335
2.027590886266532,1.0969561547017594,1.7835119725634205
2.0264743255261077,1.1030138369416829,1.6831660132381208
2.026044081149952,1.1093270459090805,1.587156459775893
2.026195662369626,1.1155765661366397,1.4999041993204283
2.026859558758166,1.1217488642409867,1.4225303158755762
2.0278997633056024,1.1275354873163994,1.359465213043181
2.0292488843033705,1.1331637008607731,1.308802581331222
2.030924525217071,1.1389612286169004,1.2684782529598697
2.032815587082773,1.1447343710592972,1.2395670080983778
2.0349471169902467,1.1507236410997075,1.2185059593028011
2.0373366858359727,1.157086839366761,1.2061213503443429
2.0397564576555696,1.1633863074932254,1.2042593021997774
2.0421751500687484,1.1697327554573405,1.2123297609154038
2.0445575821963957,1.1762086394499374,1.2294941804695099
2.0466616855517263,1.1822960255348633,1.2520612605686763
2.0485353188393183,1.1881895364473996,1.2803550525793237
2.050235636355483,1.194211702162619,1.3182962121125348
2.0516415224724045,1.2001350997540199,1.3657854388198611
2.052751121862265,1.2062151234058953,1.4246862048303772
2.053485639058395,1.2124217467198664,1.4919011415985919
2.053784579599368,1.2181218349463205,1.5570156863274172
2.0537376277467825,1.223522796983274,1.6208979630017162
2.053472724054032,1.228884854002125,1.685346360857507
2.053090523287967,1.2339214421231388,1.7461868033279415
2.052448825154655,1.2386223513938384,1.8046221278998558
2.051368101702478,1.2430318508506013,1.8642813294622163
2.050107208581952,1.246853501829785,1.9227153210836503
2.048788420214821,1.2501846744558676,1.9828115613104185
2.0474416929163093,1.2530594807681557,2.0479574556819715
2.0462444796299044,1.255240077168285,2.114694931481496
2.0451384769951457,1.2569737134693144,2.1792010901535805
2.043965708471173,1.2585796387747143,2.234104085658973
2.0426534276766692,1.2602014833517223,2.27421804341073
2.041157712821424,1.261921321900149,2.3022909604251733
2.0394003706774324,1.2638476562964298,2.319277319910343
2.037485557470523,1.2658961535491762,2.324991880945847
2.0353847572838073,1.2681371273464928,2.3208268812828514
2.033071854827353,1.2706467057151767,2.3069765122214396
2.0307539474959992,1.2732524733169222,2.2851189941681667
2.028459112990687,1.275967047274738,2.2560406914581352
2.02623042571849,1.2787613626679102,2.2199755535691668
2.0243094938137602,1.2813639549383549,2.179959263800179
2.0226138912274667,1.2838828571389163,2.132578805729282
2.021061807234185,1.28647277692169,2.0725180150544515
2.019702563864007,1.2891338391108855,2.0011146233183705
2.0185064867099993,1.2920122609469666,1.9147724378943651
2.017534130368379,1.2951205198808031,1.8088489232339409
2.0169494707328193,1.2981057877045974,1.6909724398832788
2.0167484144974703,1.3008634623846538,1.5632728836944036
2.0169072965880908,1.303451186375692,1.42598242154937
2.017449695209916,1.3061022853747994,1.28940825464332
2.018474829523031,1.3089844940909041,1.147429935357706
2.019981861543385,1.311851200717992,1.0026532348578634
2.0217356365432266,1.3142973152139699,0.870321872620846
2.02366408313765,1.3163692274865528,0.7494299334377472
2.0258864407017483,1.3182525225411974,0.6360599002728333
2.028392855627406,1.3199348068795453,0.5352595824545087
2.031275219053911,1.3214852566340687,0.44340302087843936
2.034474369171586,1.322862918233287,0.35974682850441575
2.0375990768448253,1.3239317586372927,0.2901545386499185
2.0406327005009337,1.3247569130349506,0.23308354453298227
2.043565698398984,1.325392942690343,0.18782303877447343
2.0461392512615295,1.325846980336915,0.15679732398785823
2.048358066975635,1.326179243851667,0.13758784268213553
2.050175996765265,1.3264230407621997,0.12852758977644524
2.051422923007934,1.3265823881982184,0.12869925709011956
2.0522230431975026,1.3266846841731663,0.13755751777444808
2.052670816247997,1.3267428507588503,0.15609915047131648
2.052835649202597,1.3267599869630498,0.1834231573077128
2.0528497451665055,1.3267555273809466,0.21973940182516236
2.052857784979178,1.3267509382447638,0.2659263699065795
2.0530201487817115,1.3267917195605474,0.31824179708302835
2.053459831384031,1.3269411026065654,0.3772033464401845
2.054275307751496,1.3272830881082496,0.44427064455756193
2.055477011092665,1.3278927154588434,0.5136743127616875
2.057037106350255,1.3288302810287689,0.5855373331211339
2.058898854391289,1.330142510551654,0.659412127730614
2.0608055006556194,1.3317073173789384,0.7278517148032861
2.0628231618056696,1.3336080718077614,0.7935947906235402
2.065087303652024,1.3360520071190265,0.861380427908337
2.0674221028726905,1.3389445295632334,0.9303657383001038
2.069836363901448,1.3424153318686929,1.0035838065930258
2.0723081356391195,1.3466218844411886,1.082865733274969
2.0745419236898304,1.3512216339972671,1.1623251311757814
2.0764594777798067,1.3560729173357577,1.2431500513657778
2.07807031653611,1.3611955841433454,1.3263704187449592
2.079181338426584,1.366440272120846,1.4092620221274388
2.0798676335739392,1.372052219959702,1.49627634465792
2.080061021069763,1.3780263941028337,1.588052761019729
2.0797242256001955,1.3838201634637928,1.6771548534703538
2.0788730238381605,1.3895633737286872,1.7662839373407808
2.0774674830778452,1.3953804729927908,1.8581490512611878
2.075617950280325,1.4009987730228057,1.9437138506653933
2.0732527105059795,1.406537148639686,2.020625516697761
2.070399921090741,1.4119966094766199,2.088216738717273
2.0674147087341663,1.4169517466907986,2.141582098756383
2.0643820978049616,1.4214787282141184,2.1836405729470743
2.0613486615039376,1.4256544727704707,2.216198756243384
2.0585875799833957,1.4292421181987558,2.23831054345861
2.0559878471982183,1.4324985693675163,2.250152206823903
2.0533970261811043,1.4356950490343525,2.251183462894408
2.0509057622710056,1.438793414533224,2.2402205906744723
2.0484204760139146,1.4419959286994346,2.2157863552728987
2.045872225181734,1.4455037994696518,2.1758219817784643
2.043470849509282,1.4491541209452123,2.1230591321384136
2.041266881308686,1.4529592961835438,2.0575100160681794
2.0393697620254003,1.4568422428223429,1.979567681157145
2.037963864317849,1.4604217988187171,1.895341809986219
2.0368227811496995,1.464323733216832,1.8077599014063792
2.0358639907865324,1.4691636001094095,1.718707976427742
2.0352637164272203,1.4747218200858634,1.6324349438947043
2.0351281129667367,1.4810833400849708,1.546899642580822
2.035557168927531,1.4879961622783444,1.467048487028936
2.0364773915051537,1.4947956804568887,1.4015721986108327
2.0378670999486777,1.5017890140544874,1.3459433867069048
2.039714683000426,1.5090984164586387,1.300189225574963
2.041789563661235,1.5161409763060671,1.2686470952669577
2.044001734016661,1.522992846776566,1.2493994005572353
2.0462839587208452,1.5297441002901693,1.2422143687712344
2.048373344235266,1.5358921309548794,1.2464163654755973
2.050238723107589,1.5415367604809498,1.2599687668233175
2.051892773392426,1.5468670872992656,1.2848159996880086
2.0532324701165194,1.5516934818073298,1.3220785584653103
2.0542939060551983,1.5562868349952113,1.3744766718635983
2.055068179986993,1.5609056420811058,1.444676407355217
2.0555142688300285,1.5657356935437965,1.520450299999341
2.055586973419581,1.5709174619188904,1.6008946988435349
2.0552069759436216,1.5764289092891237,1.6863845725097857
2.054386484036172,1.5817330638785752,1.7694309227866432
2.053106914799194,1.5870278940275742,1.853609634791931
2.051239211170425,1.5925843998641844,1.943861072591711
2.0489058114941434,1.597907120675917,2.0312280419222217
2.0461209997615644,1.6030292299612092,2.110326776350414
2.0428123521310813,1.6081646043736186,2.1786173622071217
2.039214221279723,1.6130591230668117,2.2326928763543368
2.0352508905679083,1.6179341967221534,2.2750005078151423
2.0307564759441883,1.6230525800202797,2.3081881232929313
2.0260217424403204,1.6281432885876188,2.331675775570414
2.0209864811820535,1.6333605983429846,2.3440311970515264
2.0156210897250073,1.6388475801154008,2.3437090351522047
2.0103954135059867,1.6442616474040825,2.330405818323143
2.0053242738716124,1.6497194574936174,2.305156143910287
2.000452080371669,1.6552927320393767,2.268776449066363
1.9961785097156794,1.66058974506956,2.224650931544438
1.9923089945739911,1.6658995947201487,2.1693824226146377
1.988713778899422,1.6715459398757366,2.098101985250707
1.9856347920032842,1.6773241858004388,2.013432458099226
1.983062479580523,1.683440593302171,1.9137105629831768
1.981075188106598,1.689986516968041,1.7980617509725967
1.9796540661776711,1.6962714150082874,1.6786844707149107
1.978651878626536,1.7024809693470966,1.5543812011855582
1.9782336115142518,1.7091319570684713,1.421030155859583
1.9785165762360097,1.7156461643257757,1.2883799743432174
1.979302495366777,1.7217344406009556,1.159280019466727
1.9804311311564715,1.727458283073436,1.032613200580637
1.9816812397153947,1.7326388715236887,0.9147156187728596
1.9830168788792435,1.7376216680927177,0.7997613162845647
1.9844294309147545,1.7423656204033957,0.6860319421503388
1.9857995087863707,1.746364382703799,0.5831082332783881
1.9871427685678207,1.7496132519696859,0.49010099056983025
1.9884873802792224,1.7520790188226694,0.4068015468958324
1.9897702929274055,1.7535632055487314,0.3397836479685781
1.9910858251050316,1.754181124893731,0.28732126370432554
1.9924023266148505,1.7545501286490517,0.2480448453415079
1.9936444299523963,1.754853863715735,0.22453154964198618
1.99486046438873,1.7551268245049216,0.2161876813462079
1.9960708298867422,1.7553940167867457,0.22283360809300315
1.997141348697786,1.7556411908738117,0.24258640390478867
1.9979920388622212,1.7558552813902475,0.27529910709557553
1.9990383614869116,1.756165432913077,0.3115783741336328
2.000210074289529,1.7565560517142123,0.34580758502792974
2.0010709137890323,1.7568729248714399,0.38500090454467234
2.0017884744448358,1.757171958219784,0.43120229042577074
2.0029087032513337,1.7577100703447948,0.4749071942123457
2.004716672058411,1.7586788281651087,0.5152611435496137
2.0070215249526697,1.7600412901075224,0.5606309297067382
2.009548723668813,1.761702487261565,0.6106600077246456
2.012259110647478,1.7636942154905582,0.6654646521676482
2.0150735821454466,1.766020898588429,0.7245509435908529
2.0176840510557827,1.7684504386212,0.7822153353417831
2.0202295853894534,1.771114345475841,0.8415573000243318
2.022861429396255,1.774236534519422,0.9067489047983238
2.0254367755274845,1.7777430288062575,0.975480903072609
2.0279781398683947,1.7817801148639791,1.0501272132912989
2.030444458381336,1.7864791466295458,1.1325579665082413
2.0325491241204467,1.7914514107590405,1.2160608674120654
2.0342456417301236,1.7966328677492092,1.3003038465303058
2.0355346497972246,1.8021242973823208,1.387434992558843
2.036344009465422,1.8077297001054027,1.474667844392594
2.036664415294184,1.813517036970991,1.5637619922738295
2.036454453643047,1.8194868415867063,1.6555804059924406
2.035727899404742,1.8252410445121465,1.7447240201607883
2.034491367461459,1.830909924955122,1.8338997731715367
2.0326942247169746,1.836613308750793,1.9258097597820734
2.030470235587971,1.8419375017850452,2.014543113704912
2.0277486077680766,1.847136994840027,2.0965895254446303
2.0244989568212457,1.8523372894351053,2.1655359387372273
2.021070708832768,1.8571448531594672,2.2168918758614087
2.0174589451691247,1.8617662104900912,2.2516213910696203
2.01362843539708,1.8663999087063194,2.270171750784367
2.0098184318981667,1.87090235523311,2.273677596557687
2.0059337635664765,1.875519583546312,2.263394580981108
2.001932289456215,1.8804421425723818,2.2387932667598944
1.9981409245329564,1.885405667693801,2.2021967598301826
1.9945896223488024,1.8904827057059568,2.1541581269541785
1.9912478848221427,1.895831664054525,2.098720790279252
1.9882707848577192,1.9012243314663153,2.048860852191421
1.985498214508407,1.906852130174567,2.0055439114349904
1.9828858355327732,1.9127505248412868,1.968720534115272
1.9806430836175224,1.9182735535946263,1.9438584282514872
1.978629988351244,1.9235347597363968,1.9281383373983467
1.9767139587447995,1.928748462246208,1.917056736782216
1.9749475806041086,1.9337018287404,1.909079972749601
1.9732057574955018,1.938690475711892,1.9042446114136575
1.971373746773309,1.943990663485665,1.9034312700201932
1.9694983817338911,1.949392427618482,1.9075228440233938
1.9674636106420573,1.9551325254013376,1.9170126399146972
1.965168795822254,1.9613673941897571,1.9312731896671824
1.9628657323013379,1.9673338110334218,1.9493266606543498
1.9604407584057737,1.973244271973401,1.9747541399213102
1.957707783489318,1.9793568195844495,2.012038531478282
1.9547684972282742,1.9852672000508766,2.0574443704402197
1.951586004205192,1.9910506765107538,2.108989935570246
1.9482378244234906,1.9968151226637225,2.1653329460505453
1.9448267126391834,2.002214987143772,2.224650593985045
1.9410570234689764,2.0074115438502953,2.2915796305171017
1.9366581492347514,2.0125029110918233,2.3706511521544322
1.9320391470843592,2.016962030583777,2.452842214792085
1.9272386862902102,2.0208547119835885,2.5377755512129085
1.9222140992688486,2.0243434203941773,2.628215872052119
1.9172746082872847,2.0273939798184264,2.717116426128807
1.9122027834455928,2.0301852193525267,2.8054386379854472
1.9067062979389464,2.0326455620333905,2.897149256990843
1.9011562772647392,2.0344471749395665,2.986203663637636
1.8954459472959984,2.0355661949418504,3.0752843134083063
1.8894760320612047,2.035982878543907,-3.116093414022347
1.8836741776258563,2.0357373911675727,-3.02695577943894
1.8779146444549506,2.034998107989052,-2.941613430877828
1.8719707605872284,2.033854118747336,-2.859804469849566
1.866305951503404,2.032369060124122,-2.7870695959674086
1.8609597959591972,2.03051016208723,-2.722698166781944
1.8559686537247997,2.0282752785645752,-2.665881933956068
1.8516858324116565,2.025959155512587,-2.6203485147389616
1.8478531525010438,2.0236755216775046,-2.585335194169516
1.844256473692572,2.021381962781495,-2.5619739770041767
1.8409736682379112,2.019208715186207,-2.553357812691682
1.8377682911271354,2.0170767244465426,-2.560069751871086
1.834421639761276,2.0149204424101654,-2.5838570294242342
1.8309825955679955,2.0128496617977407,-2.6215959442416636
1.8273616672718092,2.010878111234114,-2.673045551847261
1.823562392107651,2.0090813757148287,-2.738336868667344
1.8200290797900716,2.00769436907848,-2.8104780780062826
1.816696489657884,2.006671259922458,-2.8920568351521907
1.8132519176909863,2.0059398601755336,-2.9886223870378856
1.8097210945283457,2.005555874260665,-3.0951751468950475
1.805659982733524,2.0055684337711916,3.07720270984288
1.8009536214201007,2.0061118884628866,2.9653297140774146
1.7961617921156976,2.007156396109036,2.8622352465435794
1.791158933955156,2.0088337211959195,2.762848579860136
1.785673877934014,2.0113242581989312,2.661101862463487
1.7803663163461223,2.0143918379902677,2.56753361661259
1.7753776119548994,2.0178998503337833,2.4844118746004074
1.7706433441805007,2.021816455794166,2.412098764029368
1.766394280468495,2.0258297610482336,2.353619695181477
1.7623767722691166,2.0300529180384013,2.3056402583054507
1.75834342612603,2.0346889760497313,2.2658997876580065
1.75443155485152,2.0395247172517363,2.235855944822505
1.7505051837785626,2.04464384904995,2.2153350397133127
1.7464529922269496,2.050101757470175,2.2056584401566934
1.742515574815133,2.0554522560915434,2.2077739362375386
1.7385914647351368,2.0607122386920524,2.2202895293475438
1.734611940730252,2.0658670373249213,2.2416254665829967
1.730845318815874,2.0705117364911825,2.2688149225221754
1.7270764063668478,2.074875573508872,2.304718510821827
1.7230673035523785,2.079143389920001,2.3534265575608924
1.7189539915257632,2.0830728562417358,2.413656894765277
1.7145658894717004,2.086739379614253,2.486940143250745
1.709760398117067,2.0901381264260137,2.574596491548345
1.704762019386312,2.0930812285575,2.663772092195615
1.6996204027781072,2.0957148568431205,2.7525652525622464
1.6941454408143244,2.098075225615376,2.8441095381092723
1.6886258562126018,2.0998615831769456,2.933202924942932
1.6829444976188626,2.1010135763120603,3.022318256760623
1.6769920729016736,2.101497801780084,3.1141536077007936
1.6711934386445286,2.1014204483830228,-3.079868310528088
1.6654213746577218,2.1008332432383074,-2.9906748569096
1.6595346228859538,2.0998045372754053,-2.8988500004982054
1.653919282091883,2.0984972565317705,-2.8102761837379395
1.6483872581733254,2.0967387867471388,-2.721208096621513
1.6429089346661145,2.0943471500864064,-2.6294124799843956
1.637903973803838,2.0914203855709417,-2.5402969642185815
1.6333104276284387,2.0880145289665806,-2.4549222351774787
1.6289694452838628,2.0841993591730477,-2.372898080797824
1.6251533590842837,2.080379569548979,-2.300080561802196
1.6215739530828905,2.0764171993721265,-2.2321898045678474
1.6180654988176943,2.0721223384663987,-2.1669663324173905
1.6149943064099894,2.067699454734695,-2.1110957713806178
1.6123211184687098,2.0630410125613614,-2.065731804227655
1.6097678534818385,2.0581277495894836,-2.0330410854260714
1.6074010292474716,2.0532746178030523,-2.0171519301235046
1.605056061458106,2.0483622484130204,-2.018320493976803
1.6025743777632686,2.0432904928190214,-2.037933801988534
1.6000416493583824,2.038455349671038,-2.0741773710444553
1.5973657511214407,2.033829969972987,-2.1242154645981803
1.5944918563176855,2.029443789968524,-2.18531766761466
1.5913361557300647,2.0252131015562753,-2.24244325814354
1.5876453506857002,2.0208051532212097,-2.297571422087462
1.5831768214779198,2.0160457346910317,-2.355337186511053
1.5781221415550633,2.011243606104601,-2.4115164386015895
1.5726817889432834,2.0066454140907797,-2.475343499994438
1.5666667224182063,2.0022566481873665,-2.555193243409285
1.5604834033783939,1.998497113038529,-2.644958367276999
1.554213531341735,1.9953986270342168,-2.744204954767219
1.5478393892454094,1.9929283997215685,-2.855283807972677
1.541523653304031,1.9913627286696012,-2.9741762133381573
1.5349934327522552,1.9906543883139787,-3.1062335889879304
1.5281098832343285,1.9908694870362655,3.027028422083219
1.5212813485630086,1.9918988860591622,2.876075201276574
1.514408768585028,1.9933815103376957,2.7281143115721047
1.507582458947371,1.995294145560256,2.5812976196340345
1.5015098026381155,1.997548636109236,2.446031630445457
1.4961616419964883,2.0001211603105418,2.31879510957332
1.4914042504745915,2.0030152958010534,2.1954621194303754
1.4874251824655933,2.0059581015368204,2.0828105161752966
1.483941167488633,2.008924738308083,1.977330005059166
1.4806666341397303,2.01208649281556,1.8742356092384131
1.47773681944515,2.015219458257047,1.7786551988628794
1.4752399662240994,2.018321487053329,1.6902428904032116
1.4733110687505897,2.021403568273553,1.6098803584755004
1.4722062780540106,2.024216413063759,1.5449492076581586
1.4719576754254893,2.0268025431391643,1.4949247182190153
1.4721807630883599,2.0292424728414584,1.4607992604702218
1.4724395314452412,2.031434970990281,1.4457509919446838
1.4726946034041226,2.0334544130761314,1.4481929942432374
1.4728702647195078,2.0349132660978935,1.459619892790778
