1.8751382230157791,0.018036815072481192,0.07219981565864872
1.8802887051511927,0.018409554898996348,0.07226446594294517
1.885183244163903,0.01876427224539756,0.07237550425674877
1.8899787076028427,0.019112465491390455,0.07251182297531306
1.894409867583434,0.01943496565349595,0.07268685899267045
1.8986253103293735,0.019742730688357954,0.07292721365882572
1.9027618744282686,0.020045970425804135,0.07324846190763325
1.9065958766625672,0.02032848430272542,0.07373340729782651
1.9102866972423407,0.020602765260262203,0.0748656831476601
1.9139709912769263,0.020882255903120716,0.07693054585534632
1.9173856539487628,0.021148388897367285,0.07897067458516188
1.920585942471602,0.021403622269008465,0.08021751882697749
1.9236288956245589,0.02164832703359881,0.0801022542072041
1.9264117181847493,0.021871259547546977,0.07959333935534915
1.9290500964984543,0.022081025541946415,0.07900895649965012
1.931633105398805,0.022284817200257285,0.07841383172756429
1.9340166437139796,0.02247129236756957,0.07786356407571378
1.9362809603479403,0.0226471916377002,0.07733103582923627
1.938491698637063,0.022817817473920175,0.07689099408556116
1.9405321630313843,0.022974590087528852,0.07648914579374023
1.9424722942708335,0.02312286875687379,0.07608450255201374
1.9443627855080015,0.02326671687665784,0.0758055363898261
1.946108868131959,0.02339911622376598,0.07553804500076813
1.9477651183307756,0.02352426240248701,0.07530926623984116
1.949390653998313,0.023646738445614667,0.07505437173279036
1.9508929768313148,0.02375953813546748,0.07480256171652735
1.952320647868968,0.02386637979127301,0.0745554192145717
1.954059128189435,0.023999830531347063,0.07684976276831472
1.9563389729774499,0.024180004048528405,0.08196988187056027
1.958933074744904,0.024399824111346426,0.09491297805336536
1.9616177900888916,0.02467892282055289,0.12001802356665116
1.9642225647145675,0.025023127272108262,0.15296536879925304
1.9669106509231915,0.025480339468580217,0.18832234733431563
1.9698538932691032,0.02609285456895739,0.2214567888403397
1.9729633415617462,0.026837413937473107,0.25021955063293755
1.9763218701414862,0.02774244847340118,0.279992725575912
1.9798562638214645,0.028822858818651424,0.3189741658793618
1.983238181725241,0.030021438577782805,0.3694671696796236
1.9865804642775085,0.031419928011202275,0.4326610931413821
1.9902050422081128,0.03323918106942578,0.5045101781072618
1.9939749384328471,0.03547603658138558,0.5744770605274875
1.9976544077378997,0.03801924411194803,0.6449596021679227
2.0012812818564827,0.04094039342899493,0.7182700071216708
2.0047413389483486,0.044175332738128736,0.7925103676808829
2.008176870893898,0.04792048531153373,0.8716083790775224
2.011649476566457,0.052404356807921874,0.9592326223669024
2.014778901908066,0.05727860976029708,1.0483025446093213
2.017469158749413,0.06241766573922056,1.1374975376083714
2.0198341518942224,0.06790877610893294,1.2293962828855456
2.021820321124909,0.07331753307036178,1.3179347952064024
2.023410449382484,0.07889625037778825,1.4069618657919096
2.0244505730939837,0.08460490807179853,1.4929509431800523
2.024790292199457,0.08994354706288883,1.565975633688864
2.0246648234052795,0.09509847986737345,1.628636221463002
2.024234895165541,0.10026797068042952,1.6819744561787833
2.023583146736652,0.10523049370897403,1.7225736634408977
2.022748773999124,0.11020451995165459,1.7511251356810138
2.0217362624210957,0.115479674952185,1.768307053886029
2.020635704774319,0.12085919444620685,1.7750325750891152
2.019449611996391,0.12659517112472835,1.7727228988751433
2.0181794757284894,0.13294621972796838,1.7616447900072698
2.0169689408536806,0.1395061931081844,1.7423724766039754
2.0158798775051534,0.14626079519759277,1.7166210918798355
2.014940969274835,0.15319921324693353,1.692771475171779
2.014183686673584,0.15995367275988606,1.6704179375587946
2.0135647051303747,0.16679596401523644,1.6513456303939325
2.0130352075170928,0.1739309868899809,1.638499051243293
2.0126023881562367,0.18067298048358962,1.6316529568399099
2.0122095579615262,0.1872838634167605,1.6285506297969623
2.0118222978519094,0.1940872969787833,1.6266636172996722
2.0114571774652616,0.2006877589958239,1.625367055639729
2.0110997697101576,0.20728698428372874,1.6243749206467675
2.010737755818933,0.2140858587083494,1.6235612853299632
2.0103912332830993,0.22068491096577256,1.622921401114118
2.0100485767597407,0.22728416668387916,1.6223984740331163
2.009698890871023,0.23408322884066052,1.6219442804550939
2.009362344392965,0.24068179233820322,1.6215610386754282
2.0090285349540733,0.24727750144515304,1.6212029807512143
2.0086870966985804,0.25406933363261136,1.6208614877831737
2.0083576849685616,0.2606605894346938,1.620628596233998
2.008029604272419,0.2672329814327493,1.6206583772749652
2.0076914077550487,0.27397613127663745,1.6210377094638877
2.0073604526142947,0.2805632645731897,1.6209338330506933
2.007038872834233,0.286988782105934,1.62072174086699
2.0067233469649572,0.29332513134121074,1.620454346879093
2.006433346473609,0.2991734455779389,1.6202689416436422
2.0061587689076603,0.30472681719249056,1.6201435657325964
2.0058904431267077,0.31016386450520284,1.6200624422022778
2.0056429806766523,0.3151838485735658,1.620016931947413
2.0054079449360542,0.31995394876993577,1.620001762988977
2.0051776870356433,0.32462730438302034,1.6200019555060539
2.0049648866472873,0.32894463166463006,1.6200273241421943
2.004762351883868,0.3330494065195429,1.6200855593511487
2.0045635351146553,0.33707262870480964,1.620161768680899
2.0043793309136024,0.3407921149882091,1.620280240060823
2.004202918322624,0.3443402322674799,1.620574859516091
2.0040284905342234,0.34782804926898325,1.6210159093008014
2.003863079757508,0.3510967318687411,1.6221058614039672
2.003698573453382,0.35425833331139633,1.6239312827570216
2.003531700341165,0.3573571392199861,1.625698332684704
2.0033762763650764,0.36016622194337716,1.626502698818736
2.0032324092167633,0.362754990240477,1.6261931386663702
2.0030933155311206,0.3652763090749291,1.625693975312345
2.002966502979325,0.3675973639130503,1.6251962800904194
2.002847168498617,0.3697987895711321,1.6247434745413434
2.0027312868440372,0.37196113104971096,1.624226185155664
2.0026257667729706,0.373939997174722,1.6239455933025178
2.0025260489591803,0.37581888425202586,1.6236840746182328
2.0024287785746306,0.3776613967105329,1.6234111576170167
2.002339320493094,0.3793643596480793,1.6231392030270984
2.0022547032948594,0.3809834842128572,1.6228655669693326
2.0021722077685697,0.3825701598173442,1.622594477532577
2.0020964217891146,0.3840354396966963,1.6223379009873344
2.0020016842275212,0.38575128479721754,1.6236407168080724
2.0018670572053705,0.3881768920002461,1.6258394255817594
2.0016912404132796,0.39127252261697787,1.6285307944578014
2.0014595361035092,0.3951677834853025,1.6320800008375413
2.001150688725052,0.4000363648776423,1.6363478765937987
2.000802409701309,0.4053405619729536,1.63535894463618
2.000446259925526,0.4111230100692891,1.6278901702118351
2.000114419781732,0.4175673369898796,1.614997360860598
1.999866008956643,0.42423473731608624,1.5996307633990492
1.9997140884978533,0.43095614165980906,1.5866574152042532
1.9996388510177074,0.43788247956751586,1.5766164270908392
1.999624818839128,0.44458872872750044,1.5695424292040798
1.9996460505197196,0.45117024388603416,1.5658066604314016
1.9996840865113563,0.4578745188998125,1.5645788331976824
1.9997235353596698,0.46443574856462005,1.565270861826308
1.9997557583883225,0.471019467881013,1.5666379679476428
1.9997800944112305,0.4778054352592447,1.5678683128599227
1.9997967800886736,0.4843959410909812,1.5687219991319703
1.9998087728137288,0.4909902570928906,1.5692736815334196
1.999818009670314,0.4977874975681196,1.5696286954488714
1.9998250793112056,0.5043871832042321,1.5698406298120784
1.999831062894465,0.510988890244867,1.5699665826940126
1.9998365338213164,0.5177924341295588,1.5700439892822784
1.9998414512985228,0.5243968460711615,1.5700936207629652
1.9998460741564599,0.5310010162809669,1.5701367793958718
1.9998503085845425,0.5378039639915615,1.570176393742015
1.9998540088330898,0.544403712558521,1.5702116366900238
1.999857698831239,0.5509938069787835,1.5701986223604312
1.9998620071011068,0.5577754770611175,1.57002930206911
1.999866969895518,0.5643717066975852,1.5700639338302331
1.9998716149791103,0.5709671876683403,1.5701172459517219
1.9998760529017403,0.5777634022646905,1.5701588973855656
1.9998801319336204,0.5843608446188604,1.570184341034994
1.9998840844946917,0.5909594333190242,1.570197164327664
1.9998881076474921,0.5977591725829478,1.570200773605989
1.9998920229286228,0.6043600788157385,1.5701978688961022
1.9998959871013788,0.6109621164823688,1.570191216770526
1.9999001557559946,0.6177654242729455,1.5701827698538577
1.9999043267108636,0.6243697440683824,1.5701768471111526
1.999908597380225,0.6309743364403165,1.5701836580305846
1.9999128303825418,0.6377782224504309,1.5702025008025147
1.9999163512229734,0.6443802169281286,1.5702239611750823
1.9999200005622373,0.6509764468247851,1.5702545404878296
1.999923662682932,0.6577603694079305,1.570128019559105
1.9999283124624936,0.6643501134671772,1.5700702541295872
1.9999329424260632,0.6709456654899518,1.5701062668920454
1.9999374757509347,0.6777414498450396,1.5701410644637268
1.9999416831895944,0.6843383538903209,1.570165494567626
1.9999456989807511,0.6908261701354168,1.5701795229278366
1.9999495410500598,0.6972326598485848,1.5701963153184306
1.9999531024130563,0.7031510797214329,1.570188528458584
1.9999566069361998,0.7087745639983457,1.5701608602563286
1.999960245989342,0.7142824561306044,1.5701249411235096
1.9999638266280775,0.7193697238807435,1.570080820845761
1.9999675046491556,0.7242053289683403,1.5700289712406268
1.9999714277807188,0.7289438801251221,1.5699729555835062
1.9999753347942968,0.7333221623035715,1.5699166527522534
1.999979275295211,0.7374865181027892,1.569845160415281
1.9999834740160163,0.7415679734656052,1.569771917052611
1.999987642289693,0.7453489043504852,1.5696092555948677
1.9999920667292455,0.7489557346388727,1.5693459017800926
1.9999986715798124,0.7525271985778861,1.5687316156358424
2.0000069389676853,0.7558401974792881,1.5684520378733737
2.0000142690753973,0.7589596578992571,1.5686998377940793
2.0000193400387873,0.7619851555970393,1.5695641828623081
2.0000224713077697,0.7647420046647878,1.5698383271477019
2.0000247468315977,0.7673417391489368,1.5699349292721723
2.000026815425875,0.7698892392728164,1.5700664093119068
2.000028408694835,0.7722382328083518,1.5701604184562992
2.0000296628148613,0.7744670944565457,1.5702170286861565
2.0000308383716487,0.776649991969119,1.570257394965401
2.000031877425979,0.7786657099677243,1.5702944855100698
2.000032799226826,0.7805806565150989,1.5703289071754654
2.0000336403961474,0.7824573951886463,1.5703606442347928
2.0000343424494926,0.7841905379713209,1.5703883547897017
2.0000349672512576,0.7858371348909696,1.5704133128870341
2.0000355426296266,0.7874509100928743,1.5704364620028004
2.000036029622924,0.7889411909411982,1.5704569685616536
2.0000364652872746,0.7903571060844318,1.5704754368746856
2.000035596531429,0.7922056724269996,1.570475539986325
2.0000358752952883,0.7948161071185869,1.570471336054141
2.0000370770401013,0.7982694704545458,1.5704531476719157
2.0000390678729034,0.8027086130179778,1.570423004876369
2.0000415709586044,0.8078360271496555,1.5703851008027296
2.000044481869558,0.8136968297109336,1.57034140782179
2.0000472924933077,0.8203619909460681,1.5704012667659468
2.0000491877563578,0.8269649578515527,1.5705606286065563
2.000049735025362,0.8335670309618098,1.5706999187175545
2.0000500074069447,0.8403627469928643,1.5708377995235792
2.0000493953376823,0.846952995934669,1.570835466474652
2.000049413721004,0.8535397508636638,1.5707391943188107
2.0000494592244626,0.8603357101533169,1.5707688011945744
2.000049520299962,0.8669316541713172,1.5708079844413865
2.000049290187425,0.8735285689472191,1.570830464283185
2.0000489490534106,0.8803265324240757,1.5708367657901978
2.000048782657905,0.886925589902853,1.5708393251475246
2.0000485829082346,0.8935256888708019,1.5708423851927606
2.0000483403470914,0.9003269538664965,1.57084609091743
2.0000480871545725,0.9069293659322608,1.5708499528742603
2.000047819877078,0.9135329668584846,1.5708540244915512
2.000047433539487,0.9203374723059272,1.5708598964274627
2.0000469237120333,0.9269416571742007,1.5708676320042922
2.000046559964372,0.9335448376513704,1.5708804815158801
2.000045586062669,0.9403452385630628,1.570906484007159
2.000044665752952,0.9469398492683578,1.5709420584867742
2.0000436356151323,0.9535275990562013,1.5708508064042657
2.000043074836611,0.9603221442931372,1.570842096672211
2.0000425864123446,0.9669182221205608,1.5708529605548625
2.00004219571227,0.9735148257234723,1.5708589148254748
2.000041868064508,0.9803122197095738,1.5708639113503915
2.000041504083575,0.9869106544709683,1.5708694530535914
2.000041096281218,0.9935101356616486,1.5708756545115883
2.0000406417388024,1.0003107835919898,1.5708825262848571
2.0000400815227297,1.006912615114496,1.570885983655683
2.000039517156356,1.013515655055907,1.5708851254014622
2.000038965917646,1.0203199539011252,1.5708818509059257
2.000038460481132,1.026924325008805,1.5708864708996337
2.0000378012363136,1.0335281437379675,1.5708964639339575
2.0000369465488887,1.0403306112544155,1.570909410591545
2.000036051075161,1.0469269415788394,1.5709585634387937
2.0000347116722215,1.0535215075103275,1.5709755513112897
2.0000336634484155,1.0603087978830144,1.5708723315212159
2.0000329908384464,1.0669052841616327,1.5708825281653653
2.0000323958372066,1.0735013624807874,1.5708915668866439
2.0000318357445717,1.0802981130177878,1.5709000760587226
2.0000312365207225,1.0868959076748845,1.5709091721893458
2.000030514061268,1.093494767134239,1.5709170640350472
2.000029708655188,1.100032647720213,1.5709243450616517
2.000028981576219,1.1060811221486164,1.5709147651075022
2.000028435560768,1.1118300046701026,1.5708823042746922
2.000028157477807,1.1174619045440721,1.5708327639120858
2.0000282115719137,1.122665269631109,1.5707635271028224
2.000028425370277,1.1276130959923147,1.5706693619949859
2.00002942970781,1.1324624060015895,1.570560804103382
2.0000311030082147,1.1369462323757045,1.5704373915442214
2.0000331478327578,1.1412234554550138,1.5701845721429863
2.000036288390518,1.1454288279277205,1.5697992645891958
2.0000418471354,1.1493588592138662,1.5690466400687906
2.000050197352856,1.153115249148116,1.5686471936824378
2.000057916676245,1.15675435977073,1.5689893944867446
2.000062373867019,1.1600885036233073,1.5700976272764906
2.00006368785873,1.1632272124472576,1.570761844608286
2.000063505611064,1.1662546450270581,1.570886441070892
2.0000630039524254,1.1690517557006033,1.5710331244873266
2.0000621283112543,1.1717047236184321,1.571120805358012
2.0000611716729715,1.1743001368912074,1.5711600830453976
2.000060297951262,1.1766956637158572,1.5711866551657716
2.000059430601797,1.1789711446996005,1.5712095877089662
2.0000585106554722,1.1812007119002759,1.5712302405835152
2.000057620166122,1.1832594713729851,1.5712488580933814
2.000056732309458,1.1852153284890017,1.5712651434438276
2.000055824902269,1.1871321175039646,1.5712800025516125
2.0000549655160342,1.18890221159951,1.5712936799301833
2.0000541247817116,1.1905839087511374,1.5713068378254997
2.0000532686201087,1.1922320382018894,1.5713198320611867
2.000052473015645,1.193754088723737,1.5713319064142655
2.000051697959041,1.1952001691081107,1.5713436666044376
2.0000499116722747,1.1971146537515174,1.5713707700619155
2.000048584564994,1.1998302413278765,1.5713909050273758
2.000047081704631,1.2033836176555572,1.571413703581187
2.000045167123194,1.2078742735150387,1.571442743311437
2.000042400744947,1.2129566049361937,1.5715174280643975
2.000037605088087,1.2186353526051554,1.5720358846018259
2.0000254294891753,1.2249533091853284,1.5737324906156636
1.9999988267596658,1.2313106082090477,1.5761585137864518
1.999957906076228,1.2376890018969096,1.5778955821402645
1.99990804846844,1.2443505487624678,1.5781238582219768
1.9998645550341476,1.2509381362174394,1.5763705375072918
1.99983390195953,1.2575523780218016,1.5743390237085069
1.9998149269423329,1.264363107530123,1.5727180874199285
1.999805443639026,1.2709695873419602,1.5716757724115864
1.9998015608553563,1.2775734440223225,1.5710526567547798
1.9998010069160064,1.2843761276509837,1.5706818976377332
1.9998024111642518,1.2909784893423288,1.5704750299276136
1.9998049137958867,1.2975811866634865,1.5703561288754433
1.9998081690516998,1.304384739601298,1.570281699804032
1.9998115905678708,1.3109890471855445,1.5702298311546452
1.9998154117967557,1.3175935683906534,1.570189865918778
1.9998198197299173,1.3243977906459241,1.5701830059619577
1.9998238481410324,1.3310004005593388,1.5701990457511124
1.9998276413314653,1.3375986586483994,1.5702486290458433
1.9998309119897626,1.3443945901368077,1.570247083255751
1.9998349661577706,1.350976367705087,1.5700842065125606
1.9998397235104672,1.3575697093467944,1.5700558817973103
1.9998445860344831,1.364365482031927,1.570086318106252
1.999849140504478,1.3709620630250785,1.5701132133925382
1.99985355047934,1.3775596810673945,1.570128793930019
1.999858025643592,1.3843583943625395,1.5701343612316756
1.9998623640768458,1.390958280258313,1.5701322791444703
1.9998667459278456,1.3975592883951793,1.5701254021014337
1.999871335769916,1.4043614887853266,1.5701155999992837
1.9998758893711746,1.410964759123022,1.570105516955876
1.9998806130954538,1.4175689406871945,1.5701011144366008
1.9998855036482506,1.4243732587000806,1.5701137248138084
1.999890063453232,1.4309767119451537,1.5701410089174335
1.9998937728245552,1.4375782803800565,1.570175455629723
1.9998979275306503,1.444374909477101,1.5702340975410678
1.9999015612109918,1.450965580660735,1.5701882621688186
1.999905880322202,1.457547645158797,1.5700201866797827
1.999911039634817,1.4643439823655764,1.5700491118634594
1.9999158133410762,1.4709401377216724,1.5700795729141364
1.9999204309440783,1.4775371737802212,1.5700997722467902
1.9999250857719588,1.484335236701864,1.5701115670090897
1.9999295550290697,1.4909344779863332,1.5701159975298673
1.9999340201856046,1.4975348361320238,1.570114914488067
1.9999386412072127,1.5041261423895373,1.570085523030186
1.9999432999471929,1.5102432677859987,1.5700137113077723
1.9999483313201631,1.5160619050622508,1.569910105871683
1.9999540276301617,1.5217646517747008,1.569789168783845
1.9999600094531986,1.5270368969860073,1.5696371209762627
1.9999666270388365,1.5320577306226453,1.5694086861950032
1.9999742211015141,1.536988685735046,1.5690675557749034
1.9999833799975153,1.5415848056470638,1.5683541852214646
1.9999971433803527,1.5460156990041904,1.5671307574395774
2.0000152402787883,1.5503483249884025,1.56657981789972
2.0000313925471844,1.5542846616377728,1.5671466828386942
2.000042964897111,1.558018117706949,1.5685495056050682
2.000049174151107,1.5616460568333883,1.569679640100649
2.000052375587888,1.564936451373706,1.5699452166598746
2.000054640577081,1.568060794042367,1.5701773810099926
2.0000562088762734,1.5711154761288382,1.570320172992848
2.0000573402406103,1.5739323326023447,1.57040164820129
2.00005827434988,1.5766073975035368,1.570464741006008
2.000059055627931,1.5792279857012204,1.5705160417676913
2.0000596465596963,1.5816477540229916,1.570558107802539
2.0000601232889843,1.583946475541839,1.5705936527085171
2.0000605171053882,1.5861989588095882,1.5706258312351644
2.0000608064493757,1.588278978261026,1.5706512136475979
2.000061034878504,1.5902551392059976,1.5706731770717977
2.0000612177614716,1.5921918942151498,1.5706925637234332
2.0000613481358887,1.5939804721238755,1.5707082278123372
2.000061446604578,1.595679768156409,1.5707213933640305
2.000061521200449,1.5973451815023312,1.5707323356186527
2.0000615699501143,1.5988831272472492,1.5707429758418794
2.000061599874974,1.6003443245555442,1.570752344984825
2.0000626349446997,1.6022845348983472,1.5707367040098215
2.000064272048754,1.6050012771954405,1.5707119233777045
2.0000667534704535,1.6084758590231718,1.5706743404852965
2.000064973654378,1.6125374184162367,1.5740434240882366
2.0000396093317603,1.6167405601900142,1.5810675841540263
1.9999781445232414,1.6211065332013934,1.589431716108488
1.9998769688516491,1.6256620755433064,1.5970027983604835
1.9997396092365218,1.6301553366163188,1.6037514367925056
1.9995650809096324,1.634820044096297,1.611841332228141
1.9993293509293366,1.639856803277202,1.6241066986852477
1.999011372174596,1.6450960983337164,1.64023842688889
1.998562805092357,1.6507925845870908,1.660397089970828
1.9979261281815386,1.6571253520513012,1.6826383123657798
1.997117723970089,1.6637390517297774,1.7034927693257673
1.9961495449449975,1.6705806385249524,1.7191535270550096
1.995084197345175,1.6774895205865774,1.7277086698558013
1.9940385251145185,1.684048137776204,1.729509726470402
1.9929954806984633,1.6905847753615433,1.7281127592688665
1.9919326072235428,1.6973158189735476,1.7263987567269898
1.9909150997434626,1.7038331639841584,1.7247996897807618
1.989904815168681,1.7103628740143937,1.7237402551621537
1.9888701730210572,1.7170906240065844,1.722996357070631
1.9878702489105644,1.7236200048322887,1.7224904048880156
1.9868734200683071,1.73014818816708,1.7221429945422448
1.9858489107074553,1.7368716758390192,1.7219137763574865
1.9848576525104342,1.7433790488812004,1.7219670935558202
1.9838690553661158,1.7498573406820839,1.7223888860325183
1.9828429628297413,1.7565747340932942,1.7223323696496635
1.9818473547087527,1.763098005915616,1.722182278921205
1.9808525718146266,1.7696222173726452,1.722041280948501
1.9798283663709748,1.7763453441279673,1.721918155436792
1.9788348895062704,1.7828717733029735,1.7218158290004377
1.9778419783178445,1.7893987018504764,1.7217211515950186
1.9768195814171443,1.796123407328425,1.7216229164064867
1.9758281382462057,1.8026465734056856,1.7214729038384493
1.974838566743556,1.8091686419404325,1.7213041081354066
1.9738190798083548,1.8158929232533876,1.7211993592407566
1.9728301791801437,1.8224200005332276,1.7211157091865188
1.9718418178760746,1.8289470258392693,1.7210528855160792
1.9708240333062523,1.8356709580228372,1.721017061943632
1.9698369346147993,1.8421919143399896,1.7210560493624005
1.9688537607355305,1.848674482232038,1.721540207406279
1.967853414101575,1.8552590745650293,1.7215828843935814
1.9669199496786758,1.861414783639443,1.7212061135061745
1.9660355913668397,1.8672565148464468,1.7209983397300193
1.9651715150731481,1.8729672847026773,1.7209785802008861
1.9643738091597183,1.8782369356787938,1.7210821334060773
1.9636149409832204,1.883244217913388,1.721272611516302
1.96287022480008,1.8881501622718546,1.7215155284506907
1.9621804367280598,1.8926850993445654,1.721825873752751
1.9615211989986143,1.8970072764430643,1.7223207213058855
1.9608708958309702,1.9012547577420107,1.722987857265596
1.9602585584917023,1.9052321478452998,1.724390589563078
1.9596602175359636,1.9090738225566954,1.7266027918444091
1.9590662275185187,1.9128324463693103,1.7286631433282262
1.958523185649663,1.9162320125492553,1.7294866968472358
1.9580196929605047,1.9193811566979688,1.7290653002814431
1.957529276467862,1.9224582678664335,1.728499380462966
1.9570785767231094,1.92529679426563,1.7279221412203645
1.9566520670089185,1.9279930832036396,1.7273507379211044
1.9562358712815322,1.9306339933747336,1.7267827012072925
1.955852982920678,1.9330722972853733,1.7262527746322864
1.955490403380367,1.9353891954304,1.725737809664935
1.9551365631972586,1.9376579040608455,1.72524660782239
1.9548111391411838,1.9397515963467467,1.7248023019435499
1.954502925846351,1.9417405912956318,1.7243771345499235
1.9542026280590408,1.9436835307109444,1.7240272821654337
1.9539259704201999,1.9454771330235985,1.7237054047337652
1.9536636213354088,1.9471804199692664,1.7234031738586486
1.9534089875836453,1.9488368823156503,1.723248460550201
1.9531731486145518,1.950372486530238,1.723033185857522
1.9529494081568366,1.9518322419729208,1.7228171816970121
1.9527304519147402,1.9532621486838557,1.7226107505933406
1.9524827610884272,1.9548676786613022,1.725873737456896
1.9521453821901418,1.9569896713897876,1.7334110164323326
1.951682600384235,1.959749889546325,1.7437658376862766
1.9511504584357844,1.9626945507560958,1.7590301127433117
1.9505796543356693,1.9655893964228934,1.7808957873403595
1.9499850128023712,1.9682620444037222,1.809322454292281
1.9493886738479191,1.9706098101683245,1.8421164099836052
1.9486579350182327,1.97306645342415,1.878051822463332
1.9476532694109552,1.976041207531412,1.9164615800460816
1.946449284225488,1.9791941721725914,1.9606888442921515
1.9450380267108034,1.9824102341484615,2.015859391743202
1.9432436127905708,1.9859160514993865,2.0792360525402596
1.9411685524954185,1.9894103677623713,2.143952740596376
1.9388458423002695,1.9928010135223397,2.2093169531956627
1.9361773453128126,1.996175278509257,2.2776192442594483
1.933208121676978,1.9994397845879706,2.347296411375881
1.929749874679143,2.002729867072596,2.42203575061296
1.9255879425959468,2.0061059851966574,2.5052535539748573
1.9209453208179081,2.009259653374636,2.5918047940723854
1.9158898638362525,2.0121078083729222,2.6809930725392452
1.9105063506769686,2.014707842995771,2.772831213545605
1.9052055348038759,2.0169756100754084,2.861298407055262
1.8997127653568437,2.0188912611379757,2.9503430978268126
1.894086734980656,2.0203015127666486,3.0370935133671173
1.8887990769587244,2.0210359124415795,3.113013774625422
1.883743079249349,2.0211335425861994,-3.1036532259119927
1.8787392096762907,2.0208074368770514,-3.0453915006039183
1.8739960954257406,2.020245377506749,-2.999089883653243
1.869279470945316,2.0194847330950934,-2.9635252262216314
1.8642899499167513,2.018516903549269,-2.9377557588034158
1.8591831417055706,2.0174173791434007,-2.9224974954836047
1.85372000413531,2.016176583778003,-2.915125409415246
1.847676187760382,2.014782766916676,-2.91631146353539
1.84144893298668,2.0133842921150373,-2.927054014502877
1.834948591995507,2.0120283960940872,-2.9475685535203846
1.8280934442731038,2.010777857151547,-2.978355718467217
1.8213321416678363,2.009764297884723,-3.0091318485214957
1.8144699481934692,2.0089411666221335,-3.0367852666357287
1.8073574548368871,2.008275422286761,-3.0599383203309767
1.8005612136714544,2.007770915191806,-3.075128448237843
1.7938934482032374,2.007358291778254,-3.084696879941326
1.7870458205588469,2.0069903064771215,-3.091423547755472
1.7804121440846377,2.0066720774294784,-3.0961892216602402
1.7737862960292003,2.006382212097839,-3.0997998118855334
1.7669647369521502,2.0061062272642527,-3.102711181176557
1.7603469711804514,2.0058557317645405,-3.104963621977095
1.7537314663887746,2.0056188794368146,-3.106770050839963
1.7469172738761467,2.0053863458415346,-3.108290570084538
1.7403053370068002,2.005169875846799,-3.1095148601813696
1.7336963225990893,2.0049610382463716,-3.110532078787784
1.7268986872820768,2.0047530190588896,-3.111521302446463
1.7203044187768493,2.0045570335645704,-3.112201119361426
1.7137440193628724,2.0043643959222144,-3.112350436769868
1.7069685002807984,2.004166504354457,-3.1126029920503537
1.7003723060525657,2.0039766960661742,-3.1130444055849105
1.6937757579888038,2.0037896857751685,-3.1134571052055016
1.6871008543951842,2.003603112802886,-3.1138464611515198
1.6808903191230151,2.0034319345265352,-3.11421937513202
1.6749884286620107,2.0032712304631106,-3.1145303772782635
1.6692095623229832,2.003115511723649,-3.1147973105986835
1.6638740818803275,2.0029730021112675,-3.1150126781159555
1.658804191481343,2.0028385529628556,-3.1151888731435737
1.6538372995749262,2.0027076384504503,-3.11534311176714
1.6492487926032862,2.0025873025567837,-3.1154600574974145
1.6448862795559496,2.002473291616472,-3.115540149769597
1.6406107191685053,2.0023618143739843,-3.1155989214735933
1.636657735909588,2.0022588359160385,-3.1155993009333693
1.6328917712838116,2.002160497411314,-3.115476618575923
1.6291947919636078,2.00206338724984,-3.1152449481233777
1.6257417341778986,2.0019717822912995,-3.114497046441612
1.6224049243514698,2.0018797038672584,-3.1131014575968434
1.6191342862211966,2.0017853233457634,-3.1117309504541386
1.6161491986554797,2.0016957678906833,-3.1111511472722277
1.6133521254937049,2.0016116533838364,-3.1119415042312406
1.6106252234289848,2.0015325287267403,-3.112927863454356
1.6081648356537483,2.0014623749653437,-3.1132922008017494
1.605837853200103,2.0013968020594786,-3.1135501785013098
1.6035550917377348,2.0013331397099607,-3.1138469299368605
1.6014471833471244,2.001274956420668,-3.114127393624337
1.5994459132443648,2.001220241939738,-3.114384327135075
1.5974856450294446,2.0011671456524467,-3.114632182145454
1.5956755816833246,2.0011185531927542,-3.114862988031163
1.593955999257234,2.0010727782917983,-3.115085019427275
1.5922707602215698,2.001028289847439,-3.11530567868439
1.5907144928346557,2.0009875322254964,-3.1155129959790226
1.589235956128372,2.0009491075945443,-3.1157137323856516
1.5877867866393005,2.000911733258097,-3.1159147062361896
1.586046147625944,2.0008637991929774,-3.1152880371894542
1.5835463323246983,2.000795997984444,-3.114256082092939
1.5801084023363994,2.0006996610167027,-3.1127894812345818
1.5759068352873051,2.000575391398842,-3.110897074149409
1.5708620335281103,2.0004154452390837,-3.108460417736552
1.5649204908515726,2.00021291722285,-3.107147885808539
1.5587174442579899,2.0000085797004825,-3.1111304408446965
1.5521719518419144,1.9998322531420767,-3.1192959442665695
1.5452901339038008,1.99970727772046,-3.12822426840209
1.5386341531146035,1.9996402334188548,-3.134849340890155
1.5320296745368363,1.999612584876843,-3.1397664474664593
1.5252980082015382,1.999610364212379,3.140225488436484
1.5187251180290977,1.9996239130866305,3.1390653481821067
1.5121317055290915,1.9996404616278096,3.139140779941304
1.5053390947036507,1.9996558349834381,3.1395507022283344
1.4987451490524513,1.9996681470604052,3.139928239864251
1.4921492197402957,1.9996782934962367,3.1402009969952593
1.4853513907928353,1.9996871818508495,3.140383403222124
1.4787517369693124,1.999694840405387,3.140491325704699
1.4721504975436042,1.9997019291048534,3.1405521152363463
1.4653476847258535,1.9997089270055488,3.1405846391671512
1.4587436526025308,1.9997155756749703,3.1405995399123032
