0.4477005035243685,4.710902971453562e-06,-6.03680264237509e-05
0.45449747335753277,3.738689321194638e-06,-7.509614280330428e-05
0.4610579698684593,2.9100121760595335e-06,-8.764003892126836e-05
0.4676478193110775,2.633046321884109e-06,-8.96402969062775e-05
0.47444233225153803,2.0678662128421582e-06,-5.0630427860572765e-05
0.4810378380284711,1.857392676588108e-06,-1.7200649359788974e-05
0.48763435296881874,1.877957787329354e-06,-7.2778041234835176e-06
0.4944318339216034,1.741842903384067e-06,-9.31688673534974e-06
0.501030439734752,1.5421861425272329e-06,-1.232295943754217e-05
0.5076301156829449,1.3910004829851105e-06,-1.4596905887112017e-05
0.5144309593003686,1.2321664920277575e-06,-1.6987417882854725e-05
0.5210329784632279,1.057121092427117e-06,-1.96250976864562e-05
0.5276362187379539,8.548439536554785e-07,-2.2676532413897737e-05
0.5344408202074047,6.191867471888733e-07,-2.623478489630147e-05
0.5410458293313553,4.035891073862719e-07,-2.9489686058593282e-05
0.5476497373750417,2.3140538268727105e-07,-3.208523593629792e-05
0.5544511619422097,-1.3116706962667445e-07,-3.757019030856963e-05
0.5610362651238415,-1.2767331805381237e-06,-5.4928180323779434e-05
0.5675965638246151,-1.044616433580705e-06,-5.140426986238212e-05
0.5743949379029027,-1.2959707540696976e-06,-4.749628803540254e-05
0.5809904124104248,-1.5333812443603953e-06,-3.19334464286667e-05
0.5875864501357195,-1.6700649213671829e-06,-2.1844638120240215e-05
0.5943833748125417,-1.7552415869998635e-06,-2.1637411210053563e-05
0.6009814224160074,-1.9722251181844497e-06,-2.4896856633137973e-05
0.6075805071324873,-2.2053748771517035e-06,-2.8402735847425666e-05
0.6143806932700331,-2.453582070652344e-06,-3.213732914379248e-05
0.6209820249874997,-2.717660138731851e-06,-3.611421873284342e-05
0.6275845389365402,-3.005605679371213e-06,-4.045372348946245e-05
0.6343883981648957,-3.339096755809462e-06,-4.5484175038685776e-05
0.6409932418761157,-3.6912834607384563e-06,-5.079871288177167e-05
0.6475978362923389,-4.032180921225059e-06,-5.5943757750810527e-05
0.654400930879097,-4.427133036006233e-06,-6.190976553752875e-05
0.6609992609550981,-5.309324944056143e-06,-7.527249380120115e-05
0.6675637773322166,-6.262450543829749e-06,-8.970774517981281e-05
0.6743489175050356,-6.4827992919487e-06,-9.301904762335089e-05
0.6809436983261818,-7.085613627810895e-06,-6.890575815561064e-05
0.6875392104390943,-7.444510269852944e-06,-4.684276816644114e-05
0.6943355091290957,-7.664965733469903e-06,-3.379272394234101e-05
0.7009329479734634,-7.817579080574956e-06,-3.027249665851789e-05
0.7075314518306505,-7.99883195365157e-06,-3.291598310151707e-05
0.7143310202939853,-8.28013039820381e-06,-3.71441901660149e-05
0.7209317101814015,-8.580006384513463e-06,-4.165666311113896e-05
0.727533547097902,-8.906788965983315e-06,-4.657841842879175e-05
0.7339741413186542,-9.225926809884993e-06,-5.139267421733793e-05
0.7397850478990716,-9.356171252658343e-06,-5.3345435388640375e-05
0.7451369337460124,-9.5723709809304e-06,-5.6042258772995365e-05
0.7501670104530844,-9.724616184797395e-06,-5.4965247993965044e-05
0.7546407501866604,-9.711952720857368e-06,-5.265834671382816e-05
0.7587412569594805,-9.468456163601468e-06,-4.895402928827836e-05
0.7626593835527121,-8.822825541170085e-06,-3.915567075984569e-05
0.7662606338174022,-6.140935370840208e-06,1.4932765644982187e-06
0.7697739087062208,-8.217256688279689e-06,-2.997108300022427e-05
0.7734122991878829,1.7216717677944605e-06,0.00012064201208489643
0.7771094877042569,8.634064948260648e-06,0.0002254028844479743
0.7811304873993533,1.2906746920697631e-05,0.00029016547803351213
0.7857672768638259,1.6139828782943708e-05,0.0003391756539673684
0.7908791894808138,1.877706551051402e-05,0.00037915655220306974
0.7967010032921039,2.134925811636775e-05,0.00041815213093020383
0.8034045554854702,2.3923352458664442e-05,0.00032827196883387954
0.8100068075784072,2.5389669125968745e-05,0.0001034314814923006
0.8166098513919576,2.5485774574884752e-05,-8.213182083271815e-05
0.8234132917747908,2.461858490534468e-05,-0.00016763254876303582
0.8300171257742,2.3755467062111723e-05,-0.00018081633011812615
0.8366217682782467,2.2534915381877202e-05,-0.00015818923371484157
0.8434262415298156,2.1439671950824053e-05,-0.00012564344836837304
0.8500290159797128,2.0627856772185154e-05,-0.00010305367904711818
0.8566271528717396,1.9617587760943925e-05,-0.00011257997246710732
0.8633903022085787,1.8327589670374828e-05,-0.00013211446671526508
0.86997820120053,1.780448490276569e-05,-0.00013849067443888764
0.8765728371594844,1.6906376053335034e-05,-9.944918074303824e-05
0.883368102261667,1.6363409623226732e-05,-6.11872028342146e-05
0.8899645338438411,1.610177218661703e-05,-4.7842283227177944e-05
0.8965620418983001,1.5793061553810354e-05,-5.2495715800916266e-05
0.9033605635991163,1.5283826720992885e-05,-6.018788186982913e-05
0.9099602065560441,1.4829580077379673e-05,-6.70487738585046e-05
0.9165609559852622,1.4362758254654436e-05,-7.409923321991712e-05
0.9233629365931332,1.3831375572580741e-05,-8.212595579365576e-05
0.9299660688075699,1.3265783163938087e-05,-9.067078715711228e-05
0.9365703773782308,1.265175293214726e-05,-9.99486746869962e-05
0.9433754664915769,1.1977060658171098e-05,-0.00011014431022177909
0.9499793900386162,1.116830444898954e-05,-0.00011575138019841821
0.9565810606821713,1.0218448174354485e-05,-0.00011849977619241448
0.9633690274912666,8.493227606203173e-06,-0.00014464005896739954
0.9699287538424776,8.061140835272538e-06,-0.00015116938869239128
0.9765264304832176,7.106869980917401e-06,-0.00013341209483649837
0.9833217184401997,6.3086270737659095e-06,-9.524245652391074e-05
0.9899175410820501,5.81743418123708e-06,-6.745444280287573e-05
0.9965144094469185,5.486633788369399e-06,-5.732270841733134e-05
1.0033123208950985,5.162291275866581e-06,-6.0918441003147766e-05
1.0099113737735794,4.690653324945747e-06,-6.803284789443136e-05
1.0165114968126052,4.1889061436642074e-06,-7.560426110511522e-05
1.0233127916615734,3.6382811396239527e-06,-8.39152696499765e-05
1.0299152277133936,3.0559959206685784e-06,-9.27069263168951e-05
1.0365188598671304,2.4205858660318153e-06,-0.0001023039096435148
1.0433237386346388,1.704442111167173e-06,-0.00011312285712725164
1.049928351824469,8.593959588660659e-07,-0.00012018860960190546
1.0565314778620234,-3.870818037028159e-08,-0.00012049516880732271
1.0633305421222032,-1.2448242373181874e-06,-0.00013182862576224843
1.0698984119789232,-2.58532623801822e-06,-0.00015213333972446006
1.076480145212624,-3.130211937844664e-06,-0.00016032656856444463
1.08327515962143,-4.225769003782326e-06,-0.00012703559522192693
1.0898705139917535,-4.953772557848858e-06,-9.514778871671743e-05
1.0964667787798767,-5.459175936162802e-06,-7.451279547804515e-05
1.1032640138050516,-5.871577432843221e-06,-6.451330326928636e-05
1.1098624264172594,-6.238200959067937e-06,-6.373379547894855e-05
1.1164619281377886,-6.633287119650216e-06,-6.874052840702218e-05
1.1232625647859509,-7.136749994672418e-06,-7.633115950400676e-05
1.1298643351805107,-7.685601852176632e-06,-8.461154654258558e-05
1.136327846943026,-8.318982787316852e-06,-9.418015801948111e-05
1.1426694263048927,-8.952607245346243e-06,-8.850536485960284e-05
1.148392774626646,-9.342734615476512e-06,-9.217873464325268e-05
1.1535258254748735,-9.554273735478434e-06,-9.536506017484259e-05
1.1583372631168183,-9.612013945956278e-06,-9.622242459563613e-05
1.1626331017998708,-9.472679136879666e-06,-9.409746462696276e-05
1.1666615953131614,-8.477283526750279e-06,-7.900207235440258e-05
1.1706352778924438,-2.453330119307365e-06,1.2293835759970522e-05
1.174416773780626,5.787454599516774e-06,0.00013716069930908283
1.1782399609127843,1.3657212816783098e-05,0.0002564230842896632
1.1823722760891249,2.0278226803671697e-05,0.0003567713680749498
1.1867318935208022,2.4618088959116034e-05,0.0004225531957940802
1.191581578656585,2.815808685024005e-05,0.0004762147036059823
1.1972240561256557,3.157729504759529e-05,0.0005280468415777857
1.203433044099325,3.509973298120795e-05,0.0005790018918465103
1.2100345610407732,3.792073165436036e-05,0.0002933092392949675
1.2168378770630928,3.8869294048151256e-05,-3.417505116326006e-05
1.223441096637586,3.8049850186931186e-05,-0.0002196274593115791
1.2300441614153412,3.644645983480408e-05,-0.0002542218721967718
1.2368479537325447,3.500000986647736e-05,-0.0002207394943810398
1.2434525728012222,3.356784041994407e-05,-0.00016903435700577833
1.2500567575764046,3.250847951402513e-05,-0.00013216389026576064
1.2568593537577395,3.162242527150553e-05,-0.00011778292258158958
1.263455787024054,3.0364590843311694e-05,-0.00013356829425844392
1.2700164194431438,2.9410728151052987e-05,-0.0001480096430487366
1.2768081712306538,2.865087305148532e-05,-0.0001547170981673586
1.2834032028373894,2.7668188299178896e-05,-0.000122530623534268
1.289998771767094,2.696795578868843e-05,-9.292812142964686e-05
1.296795255120032,2.645574316065388e-05,-8.361162880619217e-05
1.3033929408726312,2.5943680306489608e-05,-9.134363238886539e-05
1.3099916746252152,2.5224981729828515e-05,-0.0001022052660430927
1.3167914806783634,2.449388177734536e-05,-0.00011325324339889882
1.3233924081313047,2.3748159406761815e-05,-0.00012452099151428401
1.329994475179501,2.2936231274555732e-05,-0.00013678889223403266
1.3367978244558156,2.2010932553947374e-05,-0.00015043168986377293
1.3434022206386975,2.0931245243778705e-05,-0.000159615037895758
1.3500070472257226,1.9749566012989716e-05,-0.0001609598445879412
1.3568108282953697,1.856261049716569e-05,-0.00015414653776963698
1.3634119568744933,1.7376774291243522e-05,-0.00015185240873503346
1.3699960916467375,1.564889395769797e-05,-0.00017803547269695626
1.376760427530356,1.501781591514445e-05,-0.0001875745630782135
1.3833588999252033,1.3831930364272371e-05,-0.00016220096688466084
1.3899540833885222,1.2873670600046239e-05,-0.0001222749492474779
1.3967498947146575,1.219196708642192e-05,-9.410270627736404e-05
1.4033469092657158,1.1682012337388402e-05,-8.49735448888626e-05
1.409945024088436,1.118276484691693e-05,-8.974405351578822e-05
1.4167442077300065,1.0533041829730152e-05,-9.955425999387486e-05
1.4233445086057002,9.83303609905385e-06,-0.00011012668949995516
1.429945926260364,9.084668389493934e-06,-0.0001214309016229148
1.436748596657177,8.243179309281489e-06,-0.00013414404568307868
1.443352386107509,7.326752917315336e-06,-0.00014697346681542323
1.449957192005726,6.251509269573441e-06,-0.00015625729057964854
1.4567617795881764,5.055974985733136e-06,-0.00015781432870622415
1.4633645977836598,3.913966583316127e-06,-0.00015414075505166267
1.4699625827734037,2.5213223775713805e-06,-0.00016754665794976154
1.476725399996885,1.2274379704453028e-06,-0.00018713726786768155
1.4833148553560254,2.8464779693601095e-07,-0.0001970124792777643
1.489909465897787,-9.734415730346852e-07,-0.0001596110937907609
1.4967047928577,-1.9357231147806067e-06,-0.00012496924769717048
1.5033011798292837,-2.6328690504184537e-06,-0.00010348621936993597
1.509898618192073,-3.2238668604039346e-06,-9.32665684224458e-05
1.516697117841818,-3.7969316118659807e-06,-9.196842850229673e-05
1.5232967707913314,-4.376495347136647e-06,-9.714268921418906e-05
1.529897534654449,-5.016854560107988e-06,-0.0001058821266261328
1.536699519108509,-5.765029855533402e-06,-0.00011700780611667989
1.5430852461200142,-6.645709691526142e-06,-0.00013032631189475368
1.549196501964044,-7.915373253674792e-06,-0.00017439094459750995
1.5550740836395778,-8.496951342456425e-06,-0.00018891748592395017
1.560174668222829,-9.074217391066884e-06,-0.00019764803094199192
1.5648020601687826,-9.55400325711813e-06,-0.00020490226621800876
1.5691899767161663,-9.695303582617527e-06,-0.00020702708034577494
1.57318674114349,-8.783609270199119e-06,-0.00019320163140793684
1.577021355436963,-2.6031300532814184e-06,-9.953645013077e-05
1.5808984835051305,3.5918492755070998e-06,-5.668676118086146e-06
1.5847039946344166,1.0392157118513622e-05,9.737687477438829e-05
1.5887072692173296,1.7807942377403676e-05,0.0003242337182204088
1.593115605092886,2.5559654453486633e-05,0.0026301745310649983
1.5977071807913505,5.084072955775029e-05,0.009180353643160043
1.602707646033465,0.00012061963238407985,0.020342778588415267
1.6083816560423612,0.00027579467294139867,0.03624782671124655
1.6138593679218003,0.0005112166908320556,0.04979595656416192
1.619075455008331,0.000782205216153226,0.051936315574527395
1.6248991436471532,0.0010788264188248753,0.05018923269811161
1.631070476875073,0.0013927627638690417,0.05263962293394342
1.6375155658013762,0.0017518744333616702,0.05975404444242183
1.6442391984278488,0.0021770586449418963,0.06709391320263366
1.6508141357391573,0.002633996348373005,0.07187072627189782
1.6574550324020596,0.0031202631780722235,0.07425862822839782
1.6642765908721218,0.003627942644091025,0.07391755400199838
1.6708756357646604,0.004111142294810113,0.07209482141115746
1.6774737270253084,0.004582363630360146,0.07039190262600138
1.6842521385191782,0.005056937152380562,0.06950772478959988
1.6907960946221428,0.005513087434780231,0.06962929187021041
1.6973695500721007,0.005972121056638663,0.06972029446212075
1.7041497247081356,0.00644549759036102,0.06969638270058268
1.710731646899347,0.006904752681010127,0.06963905745414309
1.7173145361843634,0.007363722426157506,0.06958750913695727
1.724098001722737,0.007836376561973953,0.06955109301344022
1.7306830744060377,0.008294995068017848,0.06953000549422143
1.7372691747430868,0.008753567597162783,0.06951661474352046
1.7440553983301543,0.009225982762291403,0.06949903924118289
1.7506421684290974,0.00968435016508151,0.06947126772597112
1.7572272523185377,0.010142868335631047,0.069411403312161
1.764010126486144,0.010614011776604499,0.06931793523391955
1.7705956644228038,0.011071147081581783,0.06927469802032434
1.7771799954681948,0.011527938301251426,0.06926610611499197
1.7839613502580451,0.011998331963052323,0.0693011533010382
1.790520321478988,0.012454773547170788,0.06960412248452166
1.7970542769633808,0.012912521165447359,0.07018291144032997
1.8038325932862127,0.013389124135357826,0.07019338192147186
1.8104145265473923,0.013851404896370633,0.07005374039514879
1.8169973430319533,0.014312814067566288,0.06991063469337287
1.8237806551542444,0.014787391375210101,0.06979120177023254
1.8303655221319852,0.015247391090568767,0.0697025776753212
1.8369515017578522,0.015706932679294745,0.0696352631851699
1.8437378470215646,0.01618003070692726,0.06957733012763018
1.8503248951280387,0.01663885822335154,0.0695217082179991
1.8569117614610453,0.017097524714820674,0.06945933329144481
1.8636926643048686,0.017569098895522058,0.06931189472505182
1.870279430143785,0.018026226258539536,0.06924301234360279
1.8768648354578497,0.01848277867031302,0.06919205126046804
1.8836482537463826,0.018952710446734005,0.0691633933321532
1.8902258339377116,0.01940853132566962,0.0692213090944
1.8967628313026066,0.019863585141770997,0.0697473386381741
1.9035204296886439,0.020337160306253467,0.07002994872740391
1.9101013597938226,0.020798647955188557,0.07000477116270074
1.916683029090228,0.021259929457762984,0.06994882380246016
1.922968953553073,0.021698734553351404,0.06947527650174057
1.9286584396336701,0.022094530965700968,0.06943950289716293
1.9339519363123376,0.02246387093235781,0.07027306548440705
1.9389370660612928,0.02281778264936867,0.07112947804702421
1.9436639360307602,0.023157001055534365,0.07233803669222638
1.9480155968076078,0.023477891341674908,0.07537665073749496
1.952005976654467,0.023786251487334806,0.07903969793204016
1.9555335931560947,0.02407097334976946,0.08250332678086862
1.958733211626554,0.024342835248289667,0.09031879082197629
1.9615319526517467,0.02461337156974059,0.10708639886385135
1.9637289067284798,0.024868161907273627,0.13114615537860205
1.9654745628316723,0.025117253949432445,0.16420393451856538
1.9672282532536236,0.025434498515980168,0.20345957754511024
1.969283470063319,0.025892803808318984,0.24398867937124102
1.9717514655558968,0.02655454987829973,0.2876939965068378
1.974679952482537,0.02748980849518582,0.3386231286506175
1.9778465656022073,0.02868925392312595,0.39371943286170424
1.981208865738919,0.030186646471251022,0.45295766069968246
1.9846810380008382,0.0319959683856488,0.5157179168367385
1.9879474840691136,0.03396511744645431,0.5768333792342774
1.9912178068266735,0.036225811254383414,0.6402310518793422
1.9946817217497304,0.03897842145710786,0.7101813681903631
1.9981507124868307,0.04216635265724118,0.7839647781214447
2.0016563771728197,0.04592379300987035,0.8637736464026233
2.0051645142168897,0.050378068775081525,0.951285957455106
2.008292781350341,0.055158673177664194,1.0391753363588743
2.0109949094725064,0.060208680409356834,1.1272631914819422
2.0133184508683515,0.06568130811726203,1.218656773373654
2.015093910353328,0.07119870818797079,1.3077175842668247
2.0163719370395534,0.07685412659785643,1.3968042601148578
2.0171573710826007,0.08277774867435139,1.4886141651510363
2.0173971806943625,0.08857470205647995,1.5777504731019334
2.017128072278209,0.09444526359797982,1.6598277229385123
2.0163651508422444,0.10056574315633052,1.7324611194203998
2.0151783609524734,0.10672788558112341,1.7917382573721592
2.0135610775133035,0.11320059795430552,1.8409236869909231
2.0114813313831625,0.12017416953978535,1.8808697760961473
2.009142028748247,0.12713105118444532,1.9097130077292561
2.006566541963494,0.13421935178150823,1.9285174871540138
2.003774678298169,0.14158399011985937,1.937808009117646
2.0010447492647208,0.14869880294756552,1.9384086379109327
1.9983940336018489,0.15565840871257047,1.9330225777301895
1.9957932532859959,0.16264854415161664,1.9221760410757642
1.9933610739144085,0.16942994570555592,1.904630148847698
1.991031349568513,0.1764023363932984,1.8783796510856177
1.9887700941725384,0.18395966064335245,1.8408637613742855
1.9867964565560916,0.1917272888698905,1.794403210001901
1.9851564424796952,0.19989933096097004,1.7392211258282715
1.983892198128033,0.20848589790107727,1.6774766164780166
1.982941323879655,0.2166841703623764,1.616871015056167
1.9822273324319133,0.22469232172113637,1.5575766636344235
1.9819179792500128,0.23264951419995053,1.5024568473208613
1.9821860314625324,0.24000371991852437,1.458745209443655
1.9830327410457074,0.24693538107182866,1.4272352264841577
1.9840748566479454,0.2537020224447575,1.4098977940565438
1.9851035775209822,0.25996068045720866,1.4083204741214141
1.986088171392046,0.26614614272384457,1.4196307154304268
1.9870437354137203,0.2727365347720578,1.4352030460661984
1.9878812202958867,0.27916621924270496,1.4482515931376938
