1.9209466135645255,0.0217259349620542,0.06775487500237572
1.927628345648239,0.02217902833510994,0.06767032407007044
1.933685742474563,0.022590511928561985,0.06882251959312452
1.939062316474353,0.022970210389665874,0.07240373226876792
1.9439059950284368,0.02332903622623138,0.07591267520473188
1.947993328324794,0.02364702950069417,0.07976157840352684
1.9515509692205208,0.023937823850253215,0.08405137849074673
1.954734900675066,0.024212340756604507,0.0886770933353499
1.9574431948459312,0.024460184608377712,0.09774929083316375
1.9596681000123175,0.02469106090249953,0.11556849448468993
1.9614311504756579,0.02491073402510265,0.14264411752310466
1.9629459199048809,0.025144082939855105,0.17167034223540756
1.9645980544863164,0.02545018186426132,0.20275095769473742
1.9665899548235748,0.025889091486770634,0.23912376934135507
1.9688886677752182,0.026489455785130782,0.2800079079834337
1.9715545896618212,0.027311818313190673,0.32672335561630267
1.9746030718236898,0.028421546025941213,0.38005954044937024
1.9776958340645274,0.02974014065187563,0.4348263073769161
1.9807369783896618,0.031241644180151327,0.4900063736504877
1.9838442299489638,0.033000975976287525,0.5479407268725435
1.9869604374163528,0.035016250264936155,0.607631981344961
1.9902418832644047,0.03744052657859248,0.6725210279790456
1.9937866080345361,0.04045802124686827,0.7457459174944473
1.9972927095720558,0.04392857489393226,0.8226739871333283
2.0007070977892862,0.047888855525415226,0.9037621616642109
2.003940671397287,0.05233928878549355,0.9889047117212003
2.0067087581674583,0.05691388393242853,1.071652735948751
2.009152214233156,0.06184189757743955,1.156571716747021
2.0113089750333484,0.0673641249974766,1.2477466671554003
2.012923711624083,0.07293290909023965,1.336853378437222
2.014036887656009,0.07862515081475947,1.4259845271039713
2.0146495287408324,0.08457169920223215,1.5178478866434097
2.014720100574745,0.09037611153041214,1.6070490519852794
2.0142621271634558,0.09636691706835633,1.6913545572668647
2.013232797477973,0.10284696434521913,1.7682512009843876
2.0117212377724467,0.10935827032377875,1.8315602545898104
2.0097643943483674,0.11602119439662086,1.8823408184557255
2.0073792912362314,0.12298217544784905,1.9212595955077907
2.00479834615778,0.12980060771917462,1.9465954336429179
2.0020189140996263,0.13670876374822527,1.9589861656460583
1.9990654992985664,0.14391077925925683,1.9588616759067181
1.9962262032356497,0.1509459679772692,1.947801108602962
1.9935265946380794,0.15795068639878762,1.9285730814307365
1.9909756745877436,0.1650399033760352,1.9036098694322416
1.9886979905201707,0.17190169326012741,1.8746581301464105
1.986597893559585,0.17898434309628694,1.839853736133851
1.9846386351498455,0.1866860761423555,1.7961635289649376
1.9830270211646346,0.19458773475940994,1.7438312236622584
1.98181878852658,0.20283489810150873,1.6812383590049638
1.9811127938465778,0.21148475866996458,1.607826622087977
1.9808419532371186,0.21973177059696855,1.5310144297061916
1.980994484597453,0.2275686024339692,1.451571380931876
1.9817460039114898,0.23491757202629598,1.3721486103890181
1.9831543778269527,0.2414252866869542,1.3053893830480534
1.984953128675678,0.24744377392027578,1.2529402886881165
1.986971147881012,0.2532016983302747,1.212885671876321
1.989015110325953,0.258449859167439,1.1844135738909802
1.991027562737222,0.263267984532894,1.1646823152505439
1.9929988959590639,0.2677750301982072,1.1514001825235203
1.9948090587123661,0.2718017053193133,1.1449648312724445
1.996542441410299,0.27562693999947296,1.145893352373499
1.9982708802675877,0.27949454126374207,1.1558800722743583
1.999903604754606,0.2832893318485185,1.1756937855629368
2.001474914040747,0.28720313481785764,1.206589927457089
2.0029797203143778,0.2913857831774711,1.2504312515091118
2.0042564571786428,0.2955489509038562,1.3037849008643085
2.005316842513687,0.2998607060751209,1.3626281619908076
2.0061757803064757,0.30453604095229553,1.421662874387393
2.0067789376239746,0.3093532694211435,1.475133863553827
2.0071509098305964,0.3145198557776873,1.5272793325763319
2.007266061914001,0.3199141245314233,1.5752783707983917
2.007152313089585,0.3249805967747586,1.6137856853736023
2.0068728288216313,0.32981190296022067,1.6458642047040475
2.00645242832784,0.33458155483198904,1.6736272127133844
2.0059313450073915,0.3391707045010189,1.6953900779289068
2.0053060270419305,0.34386613908634545,1.7114020563457313
2.0045613876317456,0.3489390276670942,1.7216767376110256
2.0037528184959563,0.3541686437280663,1.7258097693416425
2.002890571201136,0.3597163954894909,1.7219573462716444
2.001983998033633,0.36581450287949396,1.7144615947396793
2.0011674309884486,0.3715396336057132,1.7098007603623369
2.000427812407899,0.3768692133995531,1.708336753775063
1.9997201057927736,0.38194365749014475,1.7116906163165677
1.9990550869984753,0.3865326832602669,1.7194506064834298
1.9983971506307703,0.39078920320207183,1.7307665270997434
1.9976668199947107,0.3952012065816947,1.7388564726871234
1.9968925409206018,0.3997400618651931,1.7401766485252603
1.9960912432864852,0.4044770123828749,1.7364569875428666
1.9952772950268116,0.4094857036424546,1.7295047044370735
1.9945311555499277,0.41432898141552327,1.7214021973655138
1.9938132239410833,0.4191105475398037,1.7111988951172283
1.993138309058299,0.42408516464738893,1.6954001710298099
1.9925618904499414,0.4290708563955542,1.6720996887329451
1.9921068302881693,0.43430309487982205,1.63871964308264
1.9918377448935976,0.43999977896056636,1.5925596270705937
1.9918579719724776,0.44579728292400056,1.536608763016022
1.992242576149216,0.45192503281352936,1.4751461315482521
1.9930421840720811,0.45837913076014053,1.4155023452082738
1.9941234294332413,0.4646102112666879,1.363005840076889
1.9954576943057278,0.47076364763741235,1.3150148639801476
1.9971083612325171,0.47680307396011756,1.2711016035700258
1.9988903755518626,0.48224271812659025,1.235015039762649
2.0007241888487557,0.4872852950497522,1.207812533985755
2.002600931539518,0.4920994707641043,1.1907596907716433
2.00436462373244,0.49647751068981977,1.1871497363839498
2.0060320985321165,0.5006480008604486,1.1982256856787434
2.007604472359413,0.5047989885661806,1.2263240823858705
2.008933557430437,0.5087145120841506,1.2700384402433451
2.010009232617379,0.512501221530367,1.3284535641459492
2.010884280289249,0.5165326678274417,1.3942527771619175
2.0114787705708337,0.5205157930452626,1.4584404374169988
2.0118194523257302,0.5245829187436328,1.523395852117534
2.011894689713273,0.5292032759205502,1.5902561467063299
2.0116404388952063,0.5343658176118659,1.6539420319977607
2.011034046139129,0.5398657384076888,1.709560690868254
2.0100976218858015,0.5456627954573567,1.7530634311940878
2.008946042718202,0.5514450260497235,1.7812358190242545
2.007623397496824,0.5574054154756284,1.7958401244322084
2.0061604938102007,0.5637408002455162,1.7973418091715092
2.004707737304134,0.5701543866384591,1.7868799308241432
2.003297412469932,0.5768639605039432,1.766196771851532
2.001973706993296,0.5840614571764746,1.7363137300670388
2.000888733192102,0.5912243492294885,1.7017115917158392
1.9999911344754187,0.5983945629832447,1.6648531126615236
1.9992799369946983,0.6057921923446786,1.6250815390031068
1.9989451295499965,0.6128596284132127,1.587383414318108
1.9989376386066593,0.6196001304486357,1.5549654656354455
1.9991130998380668,0.6260635240948893,1.5322766290371679
1.999377291957712,0.6319913496442987,1.5212471834013181
1.9996661416646904,0.6377249155231041,1.5207878086476043
1.9999499057479098,0.6437282175920532,1.5278003378961567
2.000182996814781,0.6498879055009635,1.5398723501216096
2.0003411716306685,0.6563542179965465,1.5538148080771896
2.0004206804061875,0.6630560721595901,1.5645066708034938
2.0004373989705933,0.6695849639023786,1.5724719383533812
2.0004128672362835,0.6761362511423602,1.5759998522455683
2.0003754774008384,0.6829288012430602,1.5764987475348444
2.0003387496073426,0.6895240045195844,1.575981312037556
2.00030539636099,0.6960850598360533,1.5756897639279814
2.0002731141113426,0.7028668515635572,1.5752344431513072
2.0002455505026058,0.7094674974846349,1.5746211175191502
2.0002222179628655,0.7160648670585902,1.5740662336714053
2.0002014376755524,0.72286332031535,1.5736337367578264
2.000183701670968,0.7294621929645957,1.5733296767007792
2.000167680609855,0.7360615551512164,1.5731128661971654
2.000152456319326,0.7428617197352193,1.5729483229151293
2.000138637009321,0.7494627180065377,1.5728236231588273
2.0001255688663844,0.7560646287170286,1.5727223619332407
2.00011275654258,0.7628676431126572,1.5726339378461303
2.0001012823904554,0.7691034302878349,1.573227762953402
2.00008358469001,0.7747035200282562,1.5742226710768936
2.000068264212697,0.7797478615814961,1.5728696973342995
2.000062912357597,0.7840830368290719,1.570234587813086
2.0000713764750575,0.7879496100767034,1.5659855809672478
2.000097194728917,0.7915339935793299,1.559945581015097
2.000142757782002,0.7950081254711281,1.556606352393146
2.000196052736871,0.7986747932279009,1.5572315006543322
2.00024535299487,0.8026185594999008,1.5591260590803664
2.000286925977047,0.8066082611080883,1.5592202395032067
2.000336874019662,0.8107879998575522,1.5567927333540617
2.0004094232836036,0.815441552912462,1.5523944376468675
2.000513080541009,0.8204422509504068,1.5468902446603554
2.0006477903896327,0.8257870375653056,1.5447280992479768
2.0007866182507614,0.8314901156394057,1.5495052070374296
2.000883821936359,0.8373339099899196,1.5605706902692797
2.0009070009629446,0.8436701816865801,1.5753201190428028
2.0008458209126947,0.8503246735222687,1.5822480222937745
2.0007727878001194,0.8568905735398107,1.5812313739624664
2.0007183162126343,0.8635374807583188,1.575782024647939
2.000702082534162,0.8703925455815474,1.5701521998830998
2.0007154365145836,0.8770210658897526,1.5677214159292576
2.0007348648941434,0.8836208913123189,1.5685477326659354
2.000741634294949,0.8903961960566715,1.5714135330769226
2.000726338083115,0.8969408635901738,1.5740478331399936
2.0007000209109433,0.9034827896280201,1.5752779927475842
2.0006710671984482,0.9102773634071715,1.5747235737252394
2.0006492233801794,0.9168834021283949,1.5733819004307397
2.000635405146104,0.9234891633100063,1.5723266220633523
2.000626113419095,0.9302891431834275,1.5719923086320196
2.0006173812429155,0.9368855197737308,1.5722312847292792
2.000606719113467,0.943481308939986,1.572649768236994
2.0005930690846396,0.9502792991110506,1.5729443787608028
2.000578871032163,0.9568802822335766,1.5730281448238657
2.000564360740603,0.9634838259507972,1.5729605329381255
2.000550033563729,0.9702891357373246,1.572846490551397
2.0005368042495397,0.9768948068510205,1.5727680273181255
2.0005239411214797,0.9834991766692323,1.5727484902040407
2.000510780848633,0.9903010861401433,1.5727793621292303
2.000498027074163,0.9968905981573217,1.5729148323793865
2.000482825679622,1.0034424825100399,1.5731452155648433
2.000466556820378,1.0102367558835421,1.5731851409033553
2.00045123403042,1.0168329221889731,1.573063950372383
2.0004367715905196,1.0234295389247523,1.5729257835745845
2.0004226568355397,1.0302267867858599,1.5728291199754232
2.00040941294533,1.0368248833412141,1.572784337755527
2.0003963559590976,1.043423826186579,1.5727716066780988
2.000382943742715,1.0502237835801713,1.5727710899891343
2.0003699242650477,1.056824892054032,1.5727713257404343
2.0003569151879974,1.0634272042762218,1.5727684729745968
2.0003435535795706,1.0702308781783614,1.572762272909257
2.00033064131929,1.0768356143278641,1.5727551268448787
2.0003177951674274,1.0834404258857253,1.5727533342467044
2.0003045596403317,1.0902438965277148,1.5727618873030016
2.0002918202178654,1.0968432841559195,1.5728035214052432
2.000278070060176,1.1034124467745898,1.5729996454922972
2.0002621656652484,1.110181466905097,1.5732078026684073
2.000246462414921,1.116778043836945,1.5731593664370505
2.000231189790286,1.1233739447276636,1.5730747927855764
2.0002160046911763,1.1301705137051477,1.5729964651071549
2.0002017132392766,1.1367681166223111,1.5729353376738826
2.000187770080251,1.143366741650999,1.572887052741651
2.000173704665967,1.1501664292887348,1.5728451907943106
2.0001603070597,1.1567672223804373,1.572809269440965
2.0001471344519555,1.1633691421721473,1.572776639194404
2.0001338511478495,1.1701442048244235,1.572744706539039
2.0001232701514264,1.1763938517037873,1.5711991259181775
2.0001310116503643,1.1820603909896659,1.5670977023798631
2.000162889735146,1.1874284990724333,1.5615981626869582
2.0002200129895202,1.1923484938853282,1.5555072696434027
2.0002996822199854,1.1968566774885174,1.5491114122924028
2.0004038158734914,1.2011604082875549,1.542177021599077
2.0005289892987723,1.2051877375540783,1.537541435469489
2.0006701594835103,1.209208471349282,1.5352443784660528
2.0008188083178937,1.2133543387146282,1.5329984020311627
2.0009727633722956,1.2175053985571003,1.5306970322943927
2.0011417729901733,1.2217981188407017,1.5307533420481625
2.0013163110056955,1.2264215811535109,1.5356141398674157
2.001466432291275,1.2312482065553407,1.5451202937152182
2.001571447234531,1.2365625903250892,1.5584449146932806
2.001613791180753,1.2421809194311353,1.5664380217721723
2.0016371640573816,1.247649993121371,1.565856205425044
2.0016700720898575,1.253609330627275,1.5651225198906142
2.001697771284343,1.2602045648609297,1.569274985981723
2.001688033281989,1.266748549232126,1.5758358178551708
2.0016419941443453,1.2733172350070292,1.5798871593339083
2.001576243033673,1.2800587706486244,1.5808688367148196
2.001517013502654,1.2866468445430999,1.578222130445294
2.001478619404381,1.293278434068035,1.5745765933959073
2.0014610188863187,1.3000852205027196,1.5722175508603495
2.001452475891518,1.3066831023258445,1.5720809955828696
2.001440518916508,1.3132934868112645,1.573274609281816
2.0014191932762424,1.3200866650056708,1.5748928674049387
2.001388765468778,1.3266708508011165,1.5759673896194903
2.0013541149226843,1.3332643783794114,1.5761451433678204
2.00131915887938,1.340064505330164,1.575709910578593
2.0012883630620615,1.3466674604243387,1.5751787981531742
2.0012604109672596,1.35326961346773,1.5748701541365082
2.0012328935988717,1.3600705493000296,1.5748292479823716
2.001206018498934,1.3666714412920915,1.5749435304202435
2.0011783377765533,1.3732732646703358,1.575074880763331
2.0011490958569715,1.3800761588744554,1.5751413560646568
2.0011205378888635,1.3866795300208694,1.5751291292063747
2.0010918826624082,1.393281728968079,1.5750534588037695
2.001063240347576,1.4000831035847139,1.5749737492581162
2.001035789092574,1.4066831498776018,1.5749420989999658
2.001008544793831,1.4132794374459563,1.5749838433515102
2.0009784743429426,1.4200483222577969,1.5753470496438897
2.000947479794808,1.4266245418047714,1.5756253541888818
2.000915958185426,1.4332224857526883,1.5755384671638795
2.000884355919454,1.4400204135638117,1.5753574592769624
2.0008547641049,1.4466191536695698,1.5752101130146423
2.0008259452340273,1.4532185249505283,1.5751225941049163
2.0007966959407506,1.4600186963465536,1.5750808660668925
2.0007685018536536,1.4666198657277758,1.5750665932587893
2.0007403734901037,1.4732221553276577,1.575062744085793
2.0007114194269993,1.4800253314592218,1.5750556114302878
2.0006834090311982,1.4866287557191475,1.5750371612503251
2.0006553068626056,1.4932320489230224,1.5750038567602886
2.0006268505636426,1.5000317375157097,1.5749155250913816
2.0005996960062746,1.506633537705147,1.5748857466920343
2.0005728064080794,1.5132327567312263,1.5748826254558554
2.0005446935275146,1.520021465985341,1.5750035847509323
2.0005152280477616,1.526582071516128,1.5754425437227482
2.000484191395456,1.5331741479932177,1.575515467275286
2.0004523391460736,1.539970857717916,1.5754567227006613
2.000421860858216,1.5465685037087589,1.5753846095139097
2.000391818929012,1.5531670706741427,1.575320630793387
2.0003612670437985,1.5599666832395387,1.575264240789858
2.0003319557496777,1.566567446096,1.5752170135804824
2.0003029465550908,1.5731694065934327,1.57517549736268
2.0002720988424145,1.5795463147239206,1.5760670154123133
2.000239864912229,1.585121978519505,1.5772817710759386
2.000202181116081,1.5901401876419192,1.5798697782014217
2.000150721466768,1.5947814064596832,1.5850669300544786
2.000080165567021,1.598874544194738,1.5925516870631502
1.9999832101996764,1.6026324919395276,1.6026702983158934
1.9998516095854098,1.6061712526418932,1.6159694992511069
1.999691126835051,1.6092401972851555,1.6335228474779266
1.9994718541610133,1.6123193301997603,1.6527053201715216
1.9991566848371831,1.6158011671772377,1.6715214736387327
1.9987370741800456,1.619632698563158,1.6888386341347492
1.9981906761446924,1.623920464337354,1.7075798259926396
1.9974682941242958,1.6287929442358473,1.7309131963766329
1.9966484849074355,1.6335634234104186,1.7526564957914186
1.9957804702708277,1.63808904425192,1.7681631201396883
1.994886329338252,1.6424703197482764,1.774692956050221
1.99403494974599,1.646599514655724,1.7710919385351347
1.9931834350737445,1.6508915994426776,1.7596852594624959
1.9922748485282564,1.655828018210772,1.7435795912383762
1.991373689256385,1.6612712199868283,1.7247511511802918
1.9904727904212722,1.6674614255171862,1.704338024861087
1.989635690481446,1.6741171275495819,1.686700424257521
1.9889379025187401,1.6804205095165035,1.6760162465798516
1.9883113412441689,1.686431135183021,1.6740866552675309
1.9876910876067735,1.6923359927872197,1.6777525615350966
1.9870579758342923,1.6981086758220472,1.6829625496343774
1.9863676047166205,1.7040567117789445,1.6907934378411122
1.985565213863915,1.7104099874507308,1.703418134419119
1.9847089749316522,1.7165678532540767,1.7152145599846034
1.983766923537967,1.7228077938625297,1.7266511084641187
1.982746511694102,1.7291682932983594,1.731370542867313
1.9817526544980582,1.7353570341666922,1.7272676021605846
1.9807585295038457,1.741834227382869,1.717393580115179
1.979784416664156,1.748655558317592,1.7072170572519612
1.978899190929065,1.7552450778006283,1.7015243775751039
1.9780432558527992,1.7618013009548743,1.6999979343145561
1.977165253696184,1.7685349214186885,1.7011704275016828
1.976303061534402,1.775064681188376,1.7030685796228764
1.9754287220118716,1.7815983556735546,1.7045152642051637
1.9745174834062602,1.7883484550756135,1.7054297741879114
1.973631543010842,1.794887083166365,1.7055346372926536
1.9727456090622653,1.8014275797360393,1.7053383261058597
1.97183499522191,1.8081578516766468,1.7052074690589747
1.9709555071754685,1.8146504733723423,1.7056015422196105
1.9700698785452297,1.8211758087563068,1.7056667334897107
1.9691565210197488,1.827911500692821,1.7054826163650225
1.968271146204479,1.8344504338905137,1.7052794799895123
1.967386843476931,1.840990156910566,1.7051264478249573
1.9664765050093356,1.8477289114676676,1.705023819857974
1.9655933634968223,1.8542704300820847,1.7049624747212904
1.964710428244242,1.8608130100498768,1.704925124499916
1.963800817917724,1.8675549330788836,1.7048985553734128
1.962918057738405,1.874099101912829,1.7048717692772979
1.9620355211071063,1.8806433805393477,1.704836098283145
1.9611263340666283,1.8873838643435654,1.704763052379554
1.9602457413786496,1.8939217336108514,1.7046395684105657
1.9593648715085523,1.90046391530984,1.7046129593850718
1.9584581541371457,1.9072001590705343,1.7046318215541356
1.9575800369563083,1.9137124091512647,1.7049542059648375
1.9567014769868156,1.9202062890582672,1.7054809177474926
1.955788928480812,1.9269404352460147,1.705491151807112
1.9549587339723535,1.9330943933647746,1.7031745573226897
1.9542395874354184,1.9385956527245871,1.6986817761852264
1.9536170893403748,1.9434772049286493,1.6966576269396931
1.9531217940905463,1.947394141003559,1.6967724272249098
1.9527040951246109,1.9506845429102275,1.6975584217384483
1.9523378527737583,1.953549060863635,1.6985225285963466
1.9519991541905264,1.956137968076555,1.7077229269039147
1.9516426671749088,1.9585872637636392,1.730456919476897
1.951229193270363,1.960954226505983,1.7674334604890227
1.9507136211959368,1.9633380092711692,1.809228145530737
1.9500758480692395,1.9657746279843815,1.8521420339929033
1.9493036565914872,1.9682740784967478,1.8966560191741724
1.948383518856043,1.970834937783071,1.9424286183028454
1.947218644867705,1.973645610219036,1.9927295612073845
1.9456801815405667,1.9768557593335454,2.0505435409339277
1.9437975890430763,1.9802467788821603,2.112621939413075
1.9415153222193295,1.9837978089703472,2.179525955119855
1.9388004317476002,1.9874410047373532,2.2511964626280547
1.9359055417596047,1.9907981594442055,2.3210863477762937
1.932703849026001,1.9940195288373173,2.3925238561502797
1.928956567706665,1.9972663890687516,2.4700592580026277
1.9247741674571541,2.0003475366996377,2.550703365154032
1.9199926295099474,2.0032881648469836,2.6372469381940067
1.9146435098292232,2.005953199150051,2.729112034490262
1.9092372199003835,2.008060895025695,2.8183099498675444
1.903676435080618,2.009675293907714,2.9073381158397984
1.897837962167435,2.010811428041068,2.9988240681546507
1.8920751067061639,2.0114009243762854,3.087895979353614
1.886280414263002,2.0114754161273805,-3.106188721508085
1.8803817903213895,2.0110418366113474,-3.0234297590693733
1.8748017993792538,2.010211812019248,-2.959965444412662
1.8693206528947786,2.009077967927061,-2.913218663981766
1.8637343835194748,2.007687222560152,-2.8821165124402874
1.8583565969220326,2.006211763636869,-2.8668083945232965
1.852913035912825,2.004667276763047,-2.8663181479976845
1.847201166690013,2.0030857552834744,-2.881008496286471
1.8415606871955787,2.0016517194735557,-2.9094471947780054
1.8358132405395673,2.000401322877124,-2.9519578157749957
1.8298704472265304,1.9994086949635503,-3.0093826379233506
1.8242561353734905,1.9988250135277092,-3.07624124588746
1.8186125834182767,1.9986335298730267,3.1396501406644233
1.8126666978506016,1.9988300927216587,3.0706847378109337
1.8069556130757056,1.9994000185029626,3.0105158335830957
1.8014449475717327,2.00024944303609,2.965059334740071
1.7959507573155364,2.001319974451268,2.932885046564828
1.7907838503485958,2.0024639751147113,2.915062048241631
1.7858072915237333,2.0036288075274222,2.9100155296236014
1.7809301575588254,2.0047679386690964,2.9171609769025
1.7764961109406157,2.005748766191352,2.9344699460477557
1.7724857926081312,2.006546922842928,2.960661852871124
1.7688524451284637,2.0071580449821704,2.9963139512259485
1.7655993758774486,2.0075745388325443,3.0392435846723087
1.7619282022867246,2.007878634224282,3.08220288012611
1.7573604542233137,2.008061029205237,3.123951115327198
1.752128608295628,2.0080570187358435,-3.119839210272643
1.7464034994301039,2.0078406980256136,-3.0864176272194483
1.7403080972494092,2.007431342741166,-3.06296455508077
1.7343722033752116,2.006929470968993,-3.051801287407993
1.728544040207224,2.006399463110903,-3.0497646202672364
1.7227212922140815,2.0058697997051187,-3.0532886832319
1.7171512762000423,2.0053887725820707,-3.0582690612462793
1.711444567235588,2.004923481751236,-3.0639317988947328
1.7053301426336878,2.0044689092374477,-3.0727428068021507
1.6990734561594276,2.0040724482429915,-3.0857562285959514
1.6925645246108791,2.003751858833661,-3.0998618643775084
1.6857957558411671,2.0035030710145927,-3.1098429413816393
1.679167466169078,2.0033086032535308,-3.114658279690709
1.6725541612739723,2.0031372555430487,-3.1167105786704017
1.6657487361477263,2.0029704675999467,-3.117496326026138
1.6591463501263228,2.002812207822147,-3.1177742510045356
1.6525445202420597,2.0026552857121636,-3.1178829699859385
1.6457432519630872,2.002494196656606,-3.1179265729060335
1.6391432316774808,2.0023380875763594,-3.1179284315432434
1.6325491989969954,2.0021814438274568,-3.117846789368238
1.6257973766960792,2.0020192066527267,-3.1172827420621205
1.6192190943668372,2.0018580269012407,-3.117026801716457
1.6127636382591066,2.0016993694801313,-3.1170107963086275
1.6060763076943507,2.0015408887119683,-3.1204991082133104
1.5998354006460482,2.001421337039018,-3.1231611559034715
1.5937829184574055,2.0013118367979925,-3.124061405272429
1.5878915035947967,2.0012052156223388,-3.121288145886671
1.5828245796404357,2.001086070915921,-3.1124952252016347
1.5779265169766423,2.0009275836425435,-3.1074097836864927
1.5724682642579415,2.0007472553983674,-3.1110369445540695
1.5667209735586978,2.0005985053627007,-3.1224085216056903
1.5604310531354075,2.0005230099695748,-3.1384369835170203
1.5537957237062747,2.0005445286558285,3.1327216210280304
1.5473778505544704,2.000613321287258,3.1298027082545
1.540784069382274,2.0006830074571416,3.133867538389636
1.5340441595435472,2.0007082267071916,-3.1402603792934913
1.527585010956471,2.00067715766502,-3.132767167100896
1.5212290704981164,2.0006060949098745,-3.128353975797502
1.5147665177101428,2.000519492122423,-3.1293428473483913
1.5083696614482527,2.0004526579393778,-3.1338177744090667
1.5017317446895608,2.0004207303962334,-3.140441674336071
1.4948969629077908,2.000427655919875,3.1382987715341506
1.488328112564065,2.0004528447143026,3.137388262073536
1.4818481537446748,2.000476344944542,3.1385244729946904
1.475226806731866,2.0004925750083533,3.139760252958516
1.4687159056498742,2.0005002844452515,3.141395975321562
1.4621327476067192,2.000495972204412,-3.1399535692205833
1.4553405703444844,2.000481794281196,-3.139009878633343
1.448738590788795,2.0004650108263697,-3.139098564047558
1.4421315183794192,2.0004503973610532,-3.1397054688986126
1.4353255209932054,2.0004394107664734,-3.140266246790234
1.4287303946063667,2.0004308351349156,-3.140399564103925
1.422149751851231,2.000421522931745,-3.140114103156832
1.4153514667719003,2.0004110770348986,-3.1399449805513604
1.4087537192467356,2.0004001162758978,-3.1398905194716957
1.4021543647506907,2.0003889823102288,-3.1399229831809654
1.395354206256812,2.000377907430914,-3.1399890878536647
1.38875380680447,2.0003676117901423,-3.140050953043846
1.382153459208603,2.0003571488747194,-3.140097557024937
1.3753569813164057,2.0003472697488442,-3.140185956537418
1.368756775084849,2.0003379828372934,-3.1402156471642244
1.3621572328832021,2.000328924726583,-3.140230670999889
1.3553568944780305,2.0003196786700155,-3.140239995089787
1.3487554847389298,2.0003107635579513,-3.140246626955355
1.3421534502385308,2.000301906182972,-3.1402482145991906
1.3353518276729766,2.00029278109449,-3.140234449270946
1.3287520670575292,2.000283867545263,-3.1401933644493654
1.3221629761599927,2.0002736919201975,-3.1400337356544816
1.3153792971910647,2.0002621858297522,-3.139814231718316
1.3087800523187296,2.0002505076152035,-3.1398091300545152
1.302180995671519,2.0002389361495894,-3.1398542892425176
1.2953812000758917,2.000227341716147,-3.139904446771086
1.2887810062231784,2.0002163975581464,-3.139950174474835
1.2821807244590402,2.000205707036503,-3.139995816479422
1.2753820245890874,2.000194707125136,-3.140068543579058
1.2687834320475975,2.000184933270746,-3.140143770621296
1.2621840258254737,2.000175531994696,-3.1402049832042014
1.2553839426726385,2.0001662472637407,-3.1402558922106607
1.2487828853682543,2.000157543056253,-3.140295839874828
1.2421808547659448,2.0001490859207753,-3.140327493291159
1.235378688219416,2.0001405813209754,-3.140344369011598
1.2287774841722385,2.000132405360285,-3.1403382330348735
1.222180722033523,2.000124144917355,-3.1402724295567666
1.215400604390462,2.0001137562496956,-3.14001925903929
1.2088035737376752,2.000103273647995,-3.139951029371485
1.2024859081960648,2.0000961468877843,3.1409977838261947
1.1965729624142056,2.000114133593552,3.1358902621732083
1.191293577113554,2.0001567117269263,3.129828244473512
1.1864886096780256,2.0002259202024066,3.1243971636301913
1.1823178872752556,2.0003011707604843,3.1235703121169434
1.1790158110641404,2.000356713815545,3.1279429520827926
1.1757936719013666,2.0003943468328154,3.1314477756010954
1.171942769286818,2.000437244610962,3.1280602023280903
1.167722000241097,2.000510748805476,3.11792468434415
1.1630860794766658,2.0006507332539085,3.103117939868668
1.1583490867379562,2.000855790957509,3.0936349668301992
1.1538356469550068,2.0010766027971703,3.0930658780185936
1.1493652694820138,2.0012793224254604,3.1016897084553543
1.1444718427774396,2.0014425717598043,3.1168835550713014
1.1391654946364402,2.001530059474598,3.1346516228431893
1.1332292890084534,2.001516879149649,-3.1286291369565844
1.126857069398088,2.0013839115323893,-3.1129437257332597
1.120813132972431,2.0011830370516313,-3.104989713057164
1.115017840351984,2.000966442116564,-3.104946762479253
1.1093255807953943,2.000768709881,-3.110336317165876
1.1037766434541967,2.0006136425539904,-3.118314220922572
1.0979434728215842,2.0005007899518663,-3.1276594429467135
1.0915224611022007,2.0004451950562574,-3.140087268260663
1.0851851113340212,2.0004724441901014,3.130457038658368
1.0790319574451106,2.000566903842307,3.1221486084081467
1.0728580352130452,2.000695136051001,3.1201690356404637
1.0669033042301244,2.000813885419923,3.1241966508995
1.0607627235846413,2.000898098492277,3.132849528428653
1.0540964217004665,2.000922158747845,-3.1390864180336675
1.0475701856253694,2.000881204862456,-3.13126219511771
1.0410159916653887,2.0008044283880544,-3.1294511171652832
1.0342044482910837,2.0007305537540714,-3.132890998837917
1.0275609973815056,2.000687248032177,-3.1378231858770937
1.0209289173691267,2.000672293226684,-3.1411124843562805
1.0141206131397515,2.000673303270651,3.141159695346678
1.0075313241006354,2.000673894099492,-3.141170623450024
1.0009454416114978,2.0006670064986083,-3.1397955420650216
0.9941573378120913,2.000651603743949,-3.138815896762303
0.9875657719732434,2.0006322279836297,-3.138534042545206
0.9809681674696134,2.00061248670831,-3.1386824285682056
0.9741686975261018,2.0005936118890264,-3.138970139386128
0.967568899286934,2.0005770151212876,-3.1391915003079527
0.960968854074876,2.000561499799602,-3.139294156686969
0.9541683169202114,2.0005459224352142,-3.139309501403473
0.9475669387166022,2.0005307909140178,-3.139287228937378
0.9409645241167157,2.000515505336094,-3.1392618072039196
0.9341617334356467,2.000499627973415,-3.1392381823836892
0.9275596856729968,2.0004840807362245,-3.139208540080763
0.920960826677098,2.0004684453909993,-3.139141069555797
0.9141837343302759,2.0004504370105383,-3.138831921409236
