-2.624027357948141e-05,4.107340008236277e-05,0.0006383703659664795
-2.6243611214131837e-05,4.109297897214042e-05,0.0006386791391124996
-2.6246850696869453e-05,4.1111982054950374e-05,0.0006389788313890252
-2.625009019321424e-05,4.113098517988755e-05,0.000639278524349325
-2.6253427870345444e-05,4.115056420112521e-05,0.0006395872996291729
-2.6256667394315703e-05,4.116956741153333e-05,0.0006398869939768341
-2.6259906931892264e-05,4.118857066404868e-05,0.0006401866890079689
-2.626324465150858e-05,4.120814981676161e-05,0.000640495466421875
-2.626648421671495e-05,4.1227153154796744e-05,0.0006407951628411108
-2.6269723795528492e-05,4.124615653493712e-05,0.0006410948599437919
-2.6273061557626452e-05,4.126573581911482e-05,0.0006414036394915984
-2.6276301164065465e-05,4.128473928474075e-05,0.0006417033379818643
-2.627954078411425e-05,4.130374279248238e-05,0.000642003037155734
-2.6282878588699925e-05,4.132332220814186e-05,0.0006423118188377018
-2.6286118236379385e-05,4.134232580139456e-05,0.0006426115193995436
-2.628935789766168e-05,4.136132943676126e-05,0.0006429112206449636
-2.6292695744733335e-05,4.138090898390564e-05,0.0006432200044611433
-2.6295935433648908e-05,4.139991270476862e-05,0.0006435197070943133
-2.6299175136168182e-05,4.141891646771974e-05,0.0006438194104106702
-2.6302513025725817e-05,4.143849614631869e-05,0.0006441281963606023
-2.63057527558775e-05,4.145749999480244e-05,0.0006444279010652617
-2.630899249963462e-05,4.14765038853831e-05,0.0006447276064532415
-2.631233043167737e-05,4.149608369547448e-05,0.0006450363945375028
-2.6315570203066033e-05,4.151508767155217e-05,0.0006453361013132461
-2.6318809988063602e-05,4.1534091689759855e-05,0.0006456358087728137
-2.6322147962597534e-05,4.155367163134363e-05,0.0006459445989914058
-2.6325387775220574e-05,4.157267573503465e-05,0.0006462443078385306
-2.632862760145252e-05,4.1591679880833126e-05,0.0006465440173691373
-2.6331965618472432e-05,4.1611259953893405e-05,0.0006468528097218206
-2.633520547233939e-05,4.163026418521986e-05,0.0006471525206406622
-2.6338445339811785e-05,4.164926845865863e-05,0.0006474522322430594
-2.634178339932288e-05,4.1668848663221574e-05,0.0006477610267302329
-2.6345023294428553e-05,4.168785302216237e-05,0.0006480607397204753
-2.6348263203137927e-05,4.1706857423212214e-05,0.0006483604533942236
-2.6351601305136738e-05,4.1726437759259424e-05,0.0006486692500156111
-2.635484124147939e-05,4.174544224581176e-05,0.0006489689650772131
-2.635808119143008e-05,4.1764446774466464e-05,0.0006492686808222206
-2.636141933592094e-05,4.178402724199258e-05,0.0006495774795777429
-2.6364659313504908e-05,4.180303185614604e-05,0.0006498771967105491
-2.6367899304693444e-05,4.1822036512412045e-05,0.0006501769145269142
-2.6371237491665082e-05,4.184161711140307e-05,0.0006504857154163623
-2.6374477510491233e-05,4.186062185318497e-05,0.0006507854346207864
-2.637771754292282e-05,4.187962663708456e-05,0.0006510851545088508
-2.6381055772387377e-05,4.1899207367559295e-05,0.0006513939575325103
-2.638429583244877e-05,4.191821223695131e-05,0.0006516936788082793
-2.6387535906119072e-05,4.193721714844916e-05,0.0006519934007675084
-2.6390874178077416e-05,4.195679801041389e-05,0.0006523022059254769
-2.639411427938533e-05,4.197580300744475e-05,0.0006526019292730257
-2.6397354394306488e-05,4.199480804658217e-05,0.0006529016533040484
-2.640069270875428e-05,4.201438904003788e-05,0.0006532104605963414
-2.640393285130091e-05,4.203339416467344e-05,0.0006535101860151566
-2.640717300746078e-05,4.2052399331437685e-05,0.0006538099121177811
-2.641051136440583e-05,4.207198045639844e-05,0.0006541187215446149
-2.6413751548199846e-05,4.2090985708667086e-05,0.0006544184490351286
-2.6416991745603635e-05,4.210999100304612e-05,0.0006547181772091741
-2.6420330145043337e-05,4.212957225949887e-05,0.0006550269887703541
-2.642357037007867e-05,4.214857763939393e-05,0.000655326718332467
-2.6426810608724642e-05,4.2167583061401004e-05,0.000655626448578137
0.0004383519093826781,4.263531964249472e-05,0.0006627310228662942
0.0017571073151645272,4.34890445496145e-05,0.000675684626739548
0.003931901018281265,4.485360489504132e-05,0.0006963800390988465
0.007061101401154075,4.6772576914164883e-05,0.0007254782268986495
0.010936584000532887,4.906092463514656e-05,0.0007601741457511327
0.015584526705046082,5.1623422055715996e-05,0.0007990255079189318
0.021085085839760286,5.509014288584017e-05,0.0008515810687638729
0.026979543914101504,5.940675731599128e-05,0.0009170166827689016
0.03325611086992843,6.469880615271965e-05,0.0009972358244863524
0.039922555551717157,7.02499596496011e-05,0.0010813755256423138
0.046399189834383965,7.667220742619443e-05,0.0011785988174669707
0.05292842165256777,8.495240795182308e-05,0.001199030823157658
0.0597275719942174,9.077727235225806e-05,0.0005068084048533052
0.06632833732764941,9.194591125133393e-05,-0.00017294706508474218
0.0729277386587637,8.96566234330865e-05,-0.0005287946421536333
0.07972561750160838,8.617479404164817e-05,-0.0005836390492276897
0.08632320698780485,8.246107094304736e-05,-0.00046344479877635856
0.0929216682365501,7.981631789224577e-05,-0.00032257355437861044
0.09972178863293757,7.792734805182257e-05,-0.00023894224421862928
0.10632362891471474,7.656619037575845e-05,-0.00023440248709181419
0.11292693480677715,7.481913173370515e-05,-0.0002608477059862898
0.11973161745411054,7.288861313580996e-05,-0.00029007374538944256
0.12633667036294488,7.099124507462934e-05,-0.00031546708104441146
0.13294062383756902,6.873061356998916e-05,-0.00032214354767109543
0.13974228906338382,6.632145047295953e-05,-0.0003208928739437099
0.14633068158018075,6.355660571967244e-05,-0.00035981261748217465
0.15289352222589994,6.167132301552687e-05,-0.00038902754703295806
0.15969145590660777,5.905533369789825e-05,-0.0003603660518722678
0.16628660559050604,5.68333196328513e-05,-0.0003025626742249514
0.17288230490159304,5.500242192317118e-05,-0.00025860044868169103
0.17967908063808258,5.339385868626065e-05,-0.00024154418769563673
0.1862771393019729,5.187419992642781e-05,-0.00024735186417573356
0.1928763207439889,5.024652237195194e-05,-0.00026434230997545615
0.1996766082942899,4.840834988492808e-05,-0.000283685073735105
0.20627799065407557,4.648097147596664e-05,-0.0002996390846465303
0.21288048749350208,4.44408822434358e-05,-0.0003113230015180672
0.21968427594615356,4.2248484665072743e-05,-0.0003192934156120255
0.2262890337410743,4.004092129663028e-05,-0.0003230596734784211
0.23289361270803768,3.7793790310416504e-05,-0.0003205397829575935
0.23969675898544746,3.55367507385692e-05,-0.0003141553300954703
0.2462958445034613,3.324688574761976e-05,-0.0003267666639501259
0.25286512532462074,3.089654674430756e-05,-0.00036262844849554814
0.25964907843925444,2.8732874731044365e-05,-0.00038233661438398
0.2662438346018433,2.6303658825204707e-05,-0.00033927378298134254
0.2728391244013827,2.419222857902562e-05,-0.0002965785038865823
0.27963525050708277,2.2320953975940787e-05,-0.0002669615613343236
0.28623258867675844,2.066467709805499e-05,-0.0002526710703733086
0.2928310360492381,1.9063829167393526e-05,-0.0002497864278225678
0.2996306044834718,1.7393389638675963e-05,-0.00025475660648308546
0.30623131610273924,1.570983526019129e-05,-0.0002643131263683406
0.3128331673275742,1.3935980779203306e-05,-0.0002761612531425758
0.3196362941434481,1.2000396893164454e-05,-0.0002888191064388839
0.32624051822439254,1.0006925215968129e-05,-0.000299705752258693
0.33284546227621586,7.896608078123041e-06,-0.0003067249464472852
0.33964962865668813,5.693019778655154e-06,-0.0003075940297404026
0.34608085069959676,4.478608776564136e-06,-0.00032558820081364964
0.35227953150064817,8.13769517927231e-06,-0.0002701428609959746
0.3585449451198123,8.644894691653345e-06,-0.0002619892431408935
0.3644377890849228,-6.906844502255106e-07,-0.00040343417294100444
0.3699980501410647,-3.681227422838378e-06,-0.0004487307706499757
0.3756891529652064,-5.06519688494203e-06,-0.0004702079767690762
0.3816464493146903,-7.35125528887763e-06,-0.0005048290419335693
0.38812097533815165,-1.0634611013149826e-05,-0.0004309777258864396
0.3949157057405905,-1.2545922073135328e-05,-0.00010734517575400534
0.4015121573122803,-1.2450920008942695e-05,0.00016038719764122756
0.4081114512894149,-1.0980046199895768e-05,0.00022448214677536204
0.4149131594421643,-1.0009148666842998e-05,0.00014945490694223812
0.4215164015646797,-9.391794712093439e-06,3.4391484649155053e-05
0.4281205160167749,-9.438685251240283e-06,-4.196371181754777e-05
0.4349254235893578,-9.83662311785144e-06,-5.823001325346923e-05
0.44153011011459803,-9.914348270876243e-06,-5.101444578691121e-05
0.448133522985787,-1.0312929802235787e-05,-2.710256470797387e-05
0.45493415065719134,-1.0641828899646265e-05,-1.4230010734460256e-05
0.46151359475437553,-1.1449618955366566e-05,-2.6474037822725418e-05
0.4680845977414301,-1.1129783414658559e-05,-2.183489356758696e-05
0.4748818289921214,-1.1091490430896987e-05,-2.1513093658591544e-06
0.48147709535640604,-1.1013700364449554e-05,2.398978755676366e-05
0.48807327819846597,-1.0741963689693391e-05,3.392979246999544e-05
0.4948703379872927,-1.0656105104112335e-05,3.5252185591695346e-05
0.5014684937577388,-1.0583640747642473e-05,3.6365004199452236e-05
0.5080677191514158,-1.043749797505025e-05,3.858942183638557e-05
0.5148681133067161,-1.0209207025928935e-05,3.889535883218004e-05
0.5214697111253402,-9.984276944540512e-06,3.482712738095083e-05
0.5280725300472005,-9.80563370237605e-06,2.757061936104248e-05
0.5348767126042483,-9.690644085134452e-06,1.8992539751376346e-05
0.5414817468274795,-9.650775471275163e-06,1.2444289253104197e-05
0.5480861998397414,-9.622368280786411e-06,1.2661354705814277e-05
0.5548888952575997,-9.519267642063232e-06,1.423374778245624e-05
0.5614849760037581,-9.844806417403873e-06,9.300304180977433e-06
0.5680443659733092,-9.508361322624592e-06,1.4394103184392196e-05
0.5748356161199977,-9.157743498574562e-06,1.9729214506677036e-05
0.5814309431496058,-8.911903474491448e-06,2.5700276753090352e-05
0.5880267595783975,-8.721811231054654e-06,2.8675249440856194e-05
0.5948232826291443,-8.62142123369811e-06,3.021987266299781e-05
0.6014208684887583,-8.514349870577229e-06,3.186121457007104e-05
0.6080194866888861,-8.382536605734985e-06,3.387412249603417e-05
0.6148192024605886,-8.233747915336016e-06,3.6141798384679066e-05
0.6214200965983131,-8.05898364768469e-06,3.772035497076301e-05
0.6280222007104013,-7.839390718231087e-06,3.561805437727267e-05
0.6348256620608121,-7.650877925945439e-06,2.9972825638018532e-05
0.6414302406876893,-7.526433251334697e-06,2.273922626624627e-05
0.6480352404166576,-7.471152467381283e-06,1.8039223934808042e-05
0.6548391469669658,-7.3799808972422075e-06,1.9335374993769588e-05
0.6614402175241297,-7.367281698438883e-06,1.95336980821615e-05
0.6680232057451911,-7.629744040097526e-06,1.5550365314562843e-05
0.6747858378077739,-6.929194851324119e-06,2.6173174617728807e-05
0.6813842909666394,-6.614812647540618e-06,3.095957209937331e-05
0.6879798106641751,-6.360964688872549e-06,3.48292138082602e-05
0.6947758281594114,-6.189508768637582e-06,3.7449616163672026e-05
0.7013728595924499,-6.0282411049412046e-06,3.991224358216525e-05
0.7079708834918818,-5.843652590790241e-06,4.272505551790982e-05
0.7147699623542245,-5.630859541167462e-06,4.5962329658977916e-05
0.7213702058070556,-5.397533680326525e-06,4.90318169104615e-05
0.7279716365550767,-5.094453985159872e-06,4.8770535479615885e-05
0.7347743864903982,-4.8035935000821755e-06,4.492539575463442e-05
0.7413783129167835,-4.56925693139182e-06,3.841662806906204e-05
0.7477825614598507,-4.338906464591603e-06,3.5679425509869806e-05
0.7540340136770348,-3.5463020545009385e-06,4.698446853452767e-05
0.7596148789179654,-2.4781882939024505e-06,6.31841611061083e-05
0.76484921950666,-8.974933373040353e-08,9.938767131602027e-05
0.7700054665430083,6.875839405340409e-06,0.00020494348466055832
0.7749109294810518,1.1737846803522546e-05,0.00027862358352709717
0.7798351061005439,1.898304196039485e-05,0.000388424026042293
0.7850961682539077,2.4435789467475692e-05,0.0004710702199059189
0.790547679211104,2.854016978290005e-05,0.000533284105291491
0.7964860648660027,3.239007946856718e-05,0.0005916423149698194
0.8031756169638796,3.6231644585812615e-05,0.00046889912750448277
0.8097771814513817,3.814373372433992e-05,8.586953322962974e-05
0.8163792418805474,3.7726593566463895e-05,-0.00022992614035390377
0.8231805583663302,3.5797201556142995e-05,-0.0003343831354995955
0.8297816013211303,3.393209115926339e-05,-0.0002746558526789215
0.836383357599158,3.2352264348673225e-05,-0.0001552010674246699
0.84318685613673,3.151208665123424e-05,-7.052515331368749e-05
0.8497915723169482,3.121501551600558e-05,-6.0559246376008944e-05
0.8563961098653681,3.0424280131107498e-05,-7.252012467748697e-05
0.8631989988610731,2.9763329074628732e-05,-8.252429541165629e-05
0.8697956080735378,2.8937202979583145e-05,-9.504591560499506e-05
0.8763554713311791,2.8782141338280506e-05,-9.740151621035991e-05
0.8831458294089304,2.8450310631677973e-05,-0.00010240292248936449
0.8897410213504537,2.7780630056221827e-05,-9.576688381293736e-05
0.8963368152319273,2.7192090902629672e-05,-9.092359628183245e-05
0.9031333899702092,2.6618153892006805e-05,-9.487395544219916e-05
0.9097310803775533,2.5967996622164645e-05,-0.00010469555332493542
0.9163298005296098,2.5239928403375533e-05,-0.00011569564408968577
0.9231295917783726,2.4457501106345956e-05,-0.00012751473212922843
0.9297304885360983,2.3627138054127655e-05,-0.0001393613131968266
0.9363324916790934,2.2671528991033598e-05,-0.00014882754203172243
0.9431357523628316,2.1608027263096593e-05,-0.00015469163917426035
0.949740068574169,2.0520782351189813e-05,-0.0001562020552917695
0.9563448630168425,1.937998369759249e-05,-0.00015196797175955981
0.9631486654578026,1.827202030205724e-05,-0.00014178187613364144
0.9697499735854708,1.7166928220213814e-05,-0.00013615995250727087
0.9763364320818031,1.5893145829057704e-05,-0.000155381994493561
0.9831013562225548,1.5388249971254012e-05,-0.0001650714042219777
0.9896997457738634,1.4370312451483052e-05,-0.00014209815136526188
0.9962950140281082,1.3545468871086576e-05,-0.00010651734314629661
1.0030908626054074,1.2958533102596246e-05,-8.388933020612242e-05
1.009687905075221,1.2502451279712102e-05,-8.025950688405204e-05
1.0162860269440641,1.1989425150956954e-05,-8.800341909611192e-05
1.0230851914062606,1.1314956514831735e-05,-9.819037690259733e-05
1.0296854707221834,1.0633952205174589e-05,-0.000108476840519293
1.0362868663213118,9.904719591541533e-06,-0.00011949241273049384
1.0430895123015977,9.081148553893508e-06,-0.0001319349370639695
1.0496932773385674,8.20507807702899e-06,-0.00014500646045161815
1.05629806046967,7.135693395571706e-06,-0.00015437948322523493
1.0631026648441793,5.946095159484349e-06,-0.00015473746625604056
1.0697055428656546,4.82891869476995e-06,-0.00014908849426602903
1.0763041272776857,3.5724391529428464e-06,-0.0001579878708254927
1.083070044758286,2.5136591655715102e-06,-0.00017557075032315373
1.0896585745111977,1.667747576882358e-06,-0.00017998179572093113
1.0962531905467991,5.687406117169873e-07,-0.0001444667551509914
1.1030485325000343,-2.886257657995458e-07,-0.00011259502722495363
1.109644934077798,-9.126644172097363e-07,-9.437525074707335e-05
1.116242383663803,-1.4516366801586381e-06,-8.742048939217177e-05
1.1230408864918073,-1.9951799293430745e-06,-8.914942558737788e-05
1.1296405371069556,-2.5661313691229655e-06,-9.626713232855989e-05
1.1362412910076212,-3.2216275200681884e-06,-0.00010609632423139288
1.1430432565228603,-3.982831112074125e-06,-0.00011759072701053164
1.1496463533730392,-4.792161863599644e-06,-0.00012981656245882086
1.1558928426156212,-6.072214834215766e-06,-0.00020567915749434087
1.1618072435231521,-7.133810769880169e-06,-0.0002661716704586745
1.1669851594417426,-8.202864358029677e-06,-0.00028235916770243634
1.1716947486489144,-8.844080186510301e-06,-0.0002920607809940802
1.1764709313144874,-1.2768499356378649e-05,-0.0003514859432435849
1.181217518738217,-2.9915729851971456e-05,-0.0006113747754221195
1.185966579378592,-3.9400895566001704e-05,-0.0007647026978116034
1.191000552681486,-3.8759954466005865e-05,-0.0007549742994855018
1.1961901343971382,-4.0821073260595135e-05,-0.0007861853035826226
1.201829740108101,-4.454130485190422e-05,-0.0008425336108112365
1.2082497474986824,-5.003630832880741e-05,-0.0009242066653506146
1.2148406986604396,-5.463826941528353e-05,-0.0004018014196363995
1.221434322018485,-5.548070230562477e-05,0.00019650657241343712
1.228231631708461,-5.317463714393736e-05,0.000505198263130229
1.2348330690653426,-5.0039673090946064e-05,0.0004741042037849899
1.2414372731769536,-4.7541981959161164e-05,0.0002685468794876684
1.2482427612398919,-4.637158813536775e-05,7.105155067830841e-05
1.2548482860569914,-4.621809118384678e-05,-1.3118730209247645e-05
1.2614529062176514,-4.596214957661561e-05,-1.0008591577937175e-05
1.2682560645921805,-4.6137401140559885e-05,4.565647059020385e-05
1.2748555595500297,-4.575762464192035e-05,8.01219697629197e-05
1.2814271884094028,-4.559993313479523e-05,8.251201185399013e-05
1.2882049243822353,-4.448638217887811e-05,9.941309540337719e-05
1.2948005955057924,-4.3686800888930886e-05,0.00011954581903371045
1.3013960662787378,-4.282975215203077e-05,0.0001335783227346198
1.3081921882430911,-4.211510843488545e-05,0.0001444235554089474
1.3147893653557892,-4.132036549421164e-05,0.000154633024769539
1.3213876546420305,-4.030918050135986e-05,0.0001575477252395434
1.3281870923865073,-3.927147539831373e-05,0.0001530989924843623
1.3347877297591086,-3.830665706587575e-05,0.00014408966686908024
1.3413895463366534,-3.7408030297925015e-05,0.00013359283571925184
1.3481926662001227,-3.6564107111063574e-05,0.0001233154962179986
1.3547969090604959,-3.582272736344604e-05,0.00011488035155050653
1.361401971990452,-3.5149300392662884e-05,0.00010964719110749302
1.3682063488680625,-3.4490875804373505e-05,0.00011251222658178778
1.3748084923204293,-3.379903098283447e-05,0.00012282512166893167
1.3814013299225902,-3.3460116171711385e-05,0.00012796059645910776
1.388156666848046,-3.2132203291660466e-05,0.00014807534967480182
1.3947527261326866,-3.114485370160217e-05,0.00016304374347009918
1.4013482924877734,-3.011954483133264e-05,0.00017420285830009155
1.408143915133223,-2.8950349093712005e-05,0.00018002810560988628
1.4147406223906118,-2.7784304775423107e-05,0.00018030432699328374
1.4213383847965517,-2.662571205262146e-05,0.00017602669388780648
1.4281372183225678,-2.5473444118455802e-05,0.0001685570127258115
1.4347372272231957,-2.4407764101614923e-05,0.00015918859379681537
1.4413383911095292,-2.3408722265213363e-05,0.00014839876955889154
1.448140832474152,-2.246208284625081e-05,0.00013650135315897694
1.4547444349760754,-2.1634795307224326e-05,0.00012469475468736955
1.4613491918880601,-2.0898575405793358e-05,0.00011364463640434888
1.4681542680618644,-2.023290073031317e-05,0.00010689586513775146
1.474757803034057,-1.961829934229753e-05,0.00010973165143761244
1.4813580051355992,-1.903865225615006e-05,0.00011851546532716323
1.488131978896794,-1.8491809102848285e-05,0.00012679915427843806
1.4947036693522735,-1.722012400221912e-05,0.00014606375366274174
1.501300594951121,-1.6333466069710777e-05,0.00015950952465120815
1.5080956688748703,-1.5296702075065148e-05,0.00017304489054362278
1.5146917754427454,-1.4155379183026733e-05,0.0001821056522169635
1.5212888892667704,-1.2959733743969987e-05,0.00018661085322890103
1.5280870463427338,-1.1708384121654357e-05,0.0001868224350892278
1.5346863864776275,-1.0506005963636671e-05,0.000183324911987341
1.5412868763165921,-9.335362467296923e-06,0.00017638812094663813
1.5480886229333741,-8.187944458593814e-06,0.00016616158400370326
1.5546915524595963,-7.158387148914897e-06,0.00015388575974415643
1.5609128716086722,-5.882042655646103e-06,0.00017110574983554035
1.5667758190012262,-4.855544231107837e-06,0.00018512250459565266
1.5719682641452506,-3.361476749957437e-06,0.00020744539736670047
1.5766505013606955,-1.8357785777188978e-06,0.0002305787398108151
1.58121239301943,3.7190789372065242e-06,0.0029209764597860313
1.5855354632147278,2.847049506475457e-05,0.00864580090680197
1.5897671001331188,8.751443052202687e-05,0.01544856243940206
1.594198588699039,0.00017918735733170397,0.02416901439914614
1.598702967605176,0.00031338684805544913,0.035523194500843076
1.603216743896578,0.0004931835952211113,0.043904899982935355
1.6080717771119375,0.000724441687920094,0.05205750767552291
1.6133284742055627,0.001023395402975703,0.062456273503053265
1.6192129135572555,0.0014245760193510933,0.07453201083294937
1.625651611200923,0.0019295282654278392,0.08149340173588315
1.6320949881190858,0.002457803527438533,0.08061650489355376
1.6387380922143715,0.0029736782955049256,0.07346782772073189
1.645588758440256,0.0034544709159313016,0.06613775539068062
1.652206980262329,0.0038798503312735388,0.06224813821827844
1.6587896122851096,0.004287882244197865,0.06188434921645997
1.6655594081645815,0.004713330091728203,0.06383685235240853
1.6721254921282924,0.005139810177731179,0.0659655185454506
1.6787013376667963,0.005578312510509251,0.067249214959617
1.6854829880947015,0.006036148579904373,0.06755848674699466
1.6920689521721013,0.006480941104147268,0.06726968356637522
1.6986164169613538,0.0069223847681946695,0.06730386713473202
1.7053717308219485,0.007378458954453861,0.0673537375985585
1.7119559892329532,0.007821672222113694,0.06708708734110434
1.7185401308873598,0.00826311447532459,0.0668101900140553
1.7253241759988214,0.008716400169883332,0.06663023308002149
1.7319090641656647,0.009155545272125842,0.06656003724916885
1.7384946053510135,0.009594473403304965,0.06655584429768244
1.7452807644276431,0.010046808198837574,0.06657646056530678
1.7518684939203129,0.010486040983193633,0.06659425506618681
1.7584568722962763,0.01092539598374205,0.06659502786860656
1.7652451604094996,0.011377986675377238,0.0665745503012939
1.7718324947110398,0.011817449873663592,0.0665220632018717
1.77841636246391,0.012255646344926091,0.06642204721517865
1.785202846747315,0.01270706518501232,0.06639861498434904
1.7917868376618846,0.013144812137546555,0.06641667570880103
1.7983582575127146,0.01358255975564653,0.06658855979434081
1.80508794171276,0.014033744689696065,0.06722570124966679
1.8116606114953728,0.014476929235096882,0.06734307646463294
1.818243173394573,0.014920402092973817,0.06719808273636013
1.8250264943977768,0.015376268755891105,0.0670136074288963
1.8316111927367522,0.015817701737883938,0.06686760269567353
1.83819677045287,0.016258367401185518,0.0667631661059945
1.8449829863035585,0.016711834702460106,0.06668762253012134
1.851570685717337,0.017151592072013246,0.06663554253688071
1.8581592135232459,0.01759109785862049,0.06659412053930808
1.8649477420189478,0.018043654313961297,0.06655045328745282
1.8715364924158884,0.018482718100149162,0.06649925382615582
1.8781207493387142,0.018921190967098264,0.0663815636362903
1.8849073730243406,0.01937214220179359,0.06631598130262238
