-2.0499427752009372e-05,7.3375868451747246e-06,0.00010636295497618637
-2.0502740548789325e-05,7.357088726681307e-06,0.00010667047832490541
-2.0505955924075663e-05,7.376017066013484e-06,0.00010696895756011885
-2.0509171312855547e-05,7.39494544726007e-06,0.00010726743747549756
-2.0512484151781474e-05,7.414447459662672e-06,0.00010757496294829038
-2.0515699567967387e-05,7.433375926017279e-06,0.00010787344424474642
-2.051891499765205e-05,7.45230443430149e-06,0.00010817192622159765
-2.052222787871788e-05,7.471806577581993e-06,0.000108479453818192
-2.0525443335810307e-05,7.490735170992342e-06,0.00010877793717639654
-2.052865880640322e-05,7.509663806349578e-06,0.00010907642121525957
-2.0531971729615024e-05,7.529166080561933e-06,0.00010938395093647284
-2.0535187227611364e-05,7.548094801034041e-06,0.00010968243635651956
-2.0538402739109923e-05,7.567023563433948e-06,0.00010998092245693515
-2.0541715704464232e-05,7.586525968536964e-06,0.00011028845430214816
-2.0544931243361014e-05,7.605454816035552e-06,0.00011058694178350447
-2.0548146795763486e-05,7.624383705482289e-06,0.00011088542994553899
-2.0551459803261167e-05,7.643886241459725e-06,0.00011119296391450594
-2.0554675383064464e-05,7.662815216015124e-06,0.00011149145345763421
-2.0557890976368245e-05,7.68174423248563e-06,0.00011178994368094007
-2.0561204026011033e-05,7.70124689938415e-06,0.00011209747977436961
0.00041750935999879156,7.915523028265154e-06,0.00011536050969035738
0.0017102511951969913,8.037424354295988e-06,0.00011722367959395519
0.003937589913120833,8.172167737305146e-06,0.00011928231217472387
0.006961643723480272,8.235580950696422e-06,0.00012025996164244303
0.010811246777850848,8.101806281761872e-06,0.00011824999394035415
0.015584614137254657,7.550340025596047e-06,0.00010991161684759768
0.02090725643301948,7.068596705352126e-06,0.00010262919913651308
0.026775951793221876,6.744970401140754e-06,9.774260896197666e-05
0.033220420152454945,6.593180743375405e-06,9.545996941528628e-05
0.03966746786845484,5.945537293908168e-06,8.565650799464943e-05
0.04612106814566474,5.019141920782771e-06,7.160329118511108e-05
0.0528410489204591,6.02260757389512e-06,8.682150283788472e-05
0.059438684642246976,6.3085718145996736e-06,6.265558606521765e-05
0.06603443086333341,6.585556753678849e-06,3.1407238731872425e-05
0.07283094624256109,6.69066985551432e-06,8.375799250978611e-06
0.07942850899075436,6.685777995995949e-06,-3.277493858853458e-06
0.08602708499028264,6.627328218733655e-06,-8.090203953856193e-06
0.09282674698454668,6.541791957279996e-06,-1.1398241799011787e-05
0.09942758303801402,6.432447806163975e-06,-1.622235482855303e-05
0.10602961006603104,6.282541602741744e-06,-2.303590604110689e-05
0.11283297192063628,6.063908062190731e-06,-3.1350810096120715e-05
0.11943745031317786,5.781904757569042e-06,-3.932260692144903e-05
0.1260425009082884,5.451889579826838e-06,-4.4756858088063376e-05
0.13284658279975226,5.188527539290568e-06,-4.87341576288451e-05
0.1394481029484509,4.747266103080665e-06,-5.541159522369888e-05
0.14603491520419104,3.455705279587027e-06,-7.49815715265954e-05
0.1527941028763696,3.536749521683663e-06,-7.374374517876829e-05
0.1593927463679217,3.126814000721014e-06,-6.255430953527893e-05
0.16598828973570498,2.791688746504956e-06,-4.390193825423369e-05
0.1727841729435865,2.579424914485668e-06,-3.220493024265681e-05
0.1793811657176353,2.4344780157578054e-06,-3.24698747783188e-05
0.18597917760297247,2.1426540451794015e-06,-3.686369685629228e-05
0.1927782148509915,1.8208561941016881e-06,-4.171217406114906e-05
0.19937837508987877,1.4987406267770127e-06,-4.6567032228674654e-05
0.20597966520610214,1.148022298814399e-06,-5.185560448281633e-05
0.21278222540633707,7.520439870192996e-07,-5.78296588580424e-05
0.2193859354574361,3.2535068064632533e-07,-6.427090247874147e-05
0.22599073628361446,-1.3701690977843403e-07,-7.12522941106609e-05
0.23279548782227705,-6.200945152978942e-07,-7.854831904152713e-05
0.23939854566770274,-1.1881370870298262e-06,-8.539889241111335e-05
0.24599731070833986,-2.199075541750477e-06,-9.858498486565456e-05
0.25276231462369,-3.3841931186790743e-06,-0.00011652775698095159
0.25934726161498073,-3.7828351547408343e-06,-0.00012255012231201
0.2659420487551387,-4.570193160602148e-06,-9.468847846379114e-05
0.27273733119491117,-5.09625013042034e-06,-6.540312984707078e-05
0.27933367063353653,-5.415574922772874e-06,-4.797956077273101e-05
0.28593104771087813,-5.64814774763677e-06,-4.1685452827063015e-05
0.2927294702186212,-5.883388405470539e-06,-4.3775016512018613e-05
0.29932902918891663,-6.212372589064923e-06,-4.872540148356085e-05
0.3059296780506566,-6.5864875628343376e-06,-5.436092848788203e-05
0.3127315407642116,-7.0060738362606914e-06,-6.0685814045048545e-05
0.3193345539840951,-7.450091691976532e-06,-6.738331918280604e-05
0.325924080385446,-7.940355825816467e-06,-7.478309481188842e-05
0.3323616375661651,-8.562504231068456e-06,-8.972567969415479e-05
0.33812484231342205,-8.53850080098318e-06,-9.279734550803501e-05
0.34345174483614144,-8.185843181857731e-06,-8.74379235590615e-05
0.34861818277201473,-6.477171921334515e-06,-6.15347137254683e-05
0.35343962656052547,1.9424056471614687e-06,6.604877162956484e-05
0.35815931700450493,1.009361976657053e-05,0.0001895866531431478
0.3628661095274156,1.6579563329442732e-06,6.176676155337443e-05
0.36717337709137116,1.782182655230689e-06,6.329398172970948e-05
0.37146940960863095,4.084270310417939e-06,9.817779250228841e-05
0.376240324096325,6.965705470947861e-06,0.00014185763130740285
0.38135114173369433,8.9868068713751e-06,0.0001725007257659405
0.3870648733862349,1.0516726864587695e-05,0.00019570108844802863
0.39366049875135584,1.1760036609684452e-05,0.000183720790963679
0.4002605227804285,1.2603238574663105e-05,7.275980191105084e-05
0.4068617127604337,1.2733968128654902e-05,-3.5743739331287984e-05
0.4136636547045855,1.2287253012403064e-05,-9.220113687763669e-05
0.42026628891255763,1.1748934827743339e-05,-0.00010045588657634467
0.42686993085210456,1.135362948269223e-05,-9.904558416673975e-05
0.43367474639447934,1.062558045886432e-05,-9.17018070679856e-05
0.4402791385540701,9.951386410303374e-06,-8.212363194441969e-05
0.44688197369586247,9.360075245227125e-06,-7.33420804920721e-05
0.45367987494582973,8.42822324622114e-06,-8.361684364876201e-05
0.46024326943405286,7.435823432200215e-06,-9.8643883798526e-05
0.46683104115627944,7.148061114841877e-06,-0.00010253931873074781
0.4736254424516764,6.473478918151846e-06,-6.20700726910411e-05
0.4802208610532272,6.194444384713362e-06,-2.5118708435147658e-05
0.4868173012370683,6.1734788976841005e-06,-1.3886580264467913e-05
0.4936147105138811,5.98369421770226e-06,-1.674033503572117e-05
0.5002132459756988,5.716203926768841e-06,-2.07758352089376e-05
0.5068128521096676,5.510933730274103e-06,-2.3870922456377695e-05
0.5136136214150095,5.295844846175542e-06,-2.7114878159937727e-05
0.5202155648985055,5.059723383502584e-06,-3.06784162004625e-05
0.5268187239552281,4.79150894465726e-06,-3.472879555743972e-05
0.5336232448350264,4.483317759570448e-06,-3.938476547547258e-05
0.5402282742011555,4.186136762597015e-06,-4.387392891464428e-05
0.546832291418747,3.9219345214865305e-06,-4.786287270085978e-05
0.5536340180499235,3.4724118218510818e-06,-5.466409614368873e-05
0.5602219690419727,2.1891586331179967e-06,-7.410859492712683e-05
0.5667803553843084,2.237549281430288e-06,-7.336662567882107e-05
0.5735790556508277,1.815306933667398e-06,-6.605860081186338e-05
0.5801746292709045,1.4789324192878458e-06,-4.642789678695952e-05
0.5867705730868535,1.261959098102596e-06,-3.262981813395459e-05
0.5935674155342415,1.1176920326252077e-06,-3.065581907175093e-05
0.6001653941819242,8.666487101755484e-07,-3.4431284837101127e-05
0.6067644120832646,5.662156006877798e-07,-3.895594013572987e-05
0.6135645250045042,2.4823802633392727e-07,-4.3746718689983235e-05
0.6201657787481981,-8.61270631237309e-08,-4.878718970917975e-05
0.6267682073037611,-4.500195251318241e-07,-5.4275668979421844e-05
0.6335719719592896,-8.679612200106057e-07,-6.058349587825164e-05
0.6401767473442602,-1.3096128195761935e-06,-6.725110361175702e-05
0.6467814073239075,-1.7540435323744178e-06,-7.396242413029997e-05
0.6535846509935461,-2.2752563275298603e-06,-8.145439649930832e-05
0.6601837038653318,-3.259726764545808e-06,-9.335964863221109e-05
0.666751617192143,-4.434305945478956e-06,-0.0001111486563015079
0.6735330733694792,-4.738697175947829e-06,-0.00011573548510605899
0.6801280978834072,-5.489853964768156e-06,-8.902204879074689e-05
0.6867234871013429,-5.970910772826798e-06,-6.20146184653485e-05
0.693519683168905,-6.2797722285371816e-06,-4.492309007856955e-05
0.7001170322227539,-6.494716832153886e-06,-3.870743075088143e-05
0.7067154534274493,-6.703089327173098e-06,-4.048103794045102e-05
0.7135149482177502,-7.019112547870461e-06,-4.5234021778795226e-05
0.7201155622612075,-7.3710529110672625e-06,-5.053371901127332e-05
0.7267173166146103,-7.753644515149379e-06,-5.629926084456778e-05
0.7333452601702922,-8.21632972685918e-06,-6.342806317434582e-05
0.7393857930374325,-8.58833077452022e-06,-6.937031651316589e-05
0.7448963499381668,-8.77535911128374e-06,-7.219348463604289e-05
0.7500244906282755,-8.932988350498037e-06,-7.456869583418012e-05
0.754543961714532,-8.887775580023659e-06,-7.386779061277578e-05
0.7586742919967464,-8.587374881513262e-06,-6.930086289111489e-05
0.762625228002231,-7.56599094276259e-06,-5.381017573428909e-05
0.7662582439415219,-3.891867473802197e-06,1.871298441542107e-06
0.7698030615153231,-6.310073070348724e-06,-3.477066468980862e-05
0.7734598955607569,1.8526102607500411e-06,8.892318291391298e-05
0.7771505528687671,9.020240749098625e-06,0.0001975505641987577
0.7811383605759465,1.3494771353488034e-05,0.0002653715456916231
0.7857156178136603,1.677878236922878e-05,0.0003151532486142319
0.7907486641879319,1.937315117186297e-05,0.0003544843445999769
0.7964750099373678,2.182322590551742e-05,0.0003916291950666561
0.8031200243586413,2.4304976898101332e-05,0.00033189848427636365
0.8097221052919381,2.577528895769813e-05,0.00010212346792058658
0.8163251007373125,2.5811599782075674e-05,-0.00010055032498585351
0.8231283814837039,2.4802141529303712e-05,-0.00019200304866837217
0.8297319428599865,2.3898841494279542e-05,-0.00020224074742074066
0.8363363769462511,2.243158680206695e-05,-0.00016014252183051332
0.843140977716606,2.1376383048958234e-05,-0.00011194284680793902
0.8497440902072853,2.0703300158947432e-05,-8.440694790453365e-05
0.8563438429988431,1.9934802267241466e-05,-9.258933058860217e-05
0.8631147362031277,1.8541515293796677e-05,-0.00011369676097427341
0.86969399574561,1.8255707239918905e-05,-0.00011800208934792112
0.8762896576571202,1.752837660594027e-05,-9.387456889838791e-05
0.8830848105517752,1.6999600260635574e-05,-6.249052134831171e-05
0.8896810958419037,1.670697720125264e-05,-4.988417918993155e-05
0.8962784361093071,1.6401689837699334e-05,-5.448504661348018e-05
0.9030767748589028,1.5878387920687878e-05,-6.238997373540585e-05
0.9096762332716205,1.5411664208758766e-05,-6.943907480776377e-05
0.9162767875559888,1.4935892526027706e-05,-7.662405726775653e-05
0.9230785559728708,1.4393734502521887e-05,-8.481250524916287e-05
0.9296814721909923,1.3818542830072754e-05,-9.350099585334362e-05
0.9362855701630821,1.3193626157495986e-05,-0.00010294202206732857
0.943090652658068,1.2501885082794108e-05,-0.00011339361660283073
0.9496948027256947,1.1644861277106633e-05,-0.00011725197691845778
0.9562970062108105,1.0708890632015105e-05,-0.00011558807023858182
0.963090181329838,9.254294931696437e-06,-0.00013620347888233293
0.9696478911135222,8.563222243348822e-06,-0.0001466581343865173
0.9762438942494035,7.651517613370687e-06,-0.00013850484510718645
0.9830391377036997,6.840829835559919e-06,-9.913355328551185e-05
0.9896347802705338,6.3295746397028615e-06,-6.67378720671063e-05
0.9962314600343426,6.016591467650381e-06,-5.348224818454922e-05
1.003029185117773,5.729956063691653e-06,-5.623230405818983e-05
1.0096280526643648,5.27722978316617e-06,-6.306140024998149e-05
1.0162279861430488,4.802657245241074e-06,-7.022248456593862e-05
1.0230290782816844,4.2880025630918204e-06,-7.799002238875441e-05
1.0296313132852584,3.7436256043674575e-06,-8.620870340830098e-05
1.0362347428919254,3.1496729148985337e-06,-9.517866195740708e-05
1.0430394634483946,2.4791429274358904e-06,-0.000105307683422783
1.0496442415312006,1.7353235073340776e-06,-0.00011417007130945488
1.0562477032000992,8.725121684962474e-07,-0.00011576366266927356
1.0630480708185794,-2.0414319504326705e-07,-0.0001232217665726497
1.0696243476957916,-1.7136947682985728e-06,-0.00014609439012729387
1.0761964317292305,-2.182043416388015e-06,-0.00015316696146743165
1.0829932241038531,-3.152001509893069e-06,-0.000130178597162692
1.0895884324906686,-3.91507060201233e-06,-9.730071237887137e-05
1.0961845266514099,-4.4328927933065895e-06,-7.436023237086555e-05
1.1029815753668677,-4.836935450604957e-06,-6.270286877023911e-05
1.1095798033195323,-5.18518549552037e-06,-6.106503329684666e-05
1.1161791202907807,-5.5597190381167975e-06,-6.570276137044215e-05
1.1229795600577013,-6.044089545966673e-06,-7.300448875024514e-05
1.1295811313027897,-6.571651382112811e-06,-8.096261989392065e-05
1.136183871742397,-7.145632224408249e-06,-8.962535083147009e-05
1.1425473494056089,-7.643926627446033e-06,-9.628266191149841e-05
1.1481560554645474,-8.161129049250204e-06,-9.55756628774654e-05
1.153353346343121,-8.53725138829561e-06,-0.00010039503667942395
1.1581976859648915,-8.626686336548201e-06,-0.0001017323721103063
1.1624980355755261,-8.505851185462611e-06,-9.988753632891309e-05
1.1665031765433116,-7.6130087824405584e-06,-8.634541027005747e-05
1.1704217918972408,-3.5844064360870784e-06,-2.5293721062800075e-05
1.1741346671237876,-3.298788855151954e-06,-2.0965477433810148e-05
1.177857619229535,5.443890754080509e-06,0.00011151955167468627
1.1818503349951717,1.252336929535469e-05,0.00021881245755559194
1.186040908774854,1.6703940387123632e-05,0.00028217915719696706
1.1906918963053867,1.978114002228647e-05,0.00032882647870921734
1.1961032171710688,2.2448354216698903e-05,0.0003692619663207674
1.2020677558711454,2.4976328463574166e-05,0.0004075872574774461
1.2086274341439343,2.726138808086282e-05,0.00027235416737209035
1.2154297984496534,2.830943067145174e-05,2.258482108180823e-05
1.222032675168051,2.7898143169640473e-05,-0.00015349756348229029
1.228635629911104,2.668592100722145e-05,-0.00020520844871364696
1.2354392330504342,2.5611216356040565e-05,-0.00018979296869531883
1.2420437271391482,2.432886728650546e-05,-0.00014366488778919548
1.248648138244116,2.3420289142136987e-05,-0.00010526833647424924
1.25545120802896,2.2750422033740302e-05,-8.759590944374059e-05
1.2620502163517304,2.1844448442166786e-05,-9.853149363938753e-05
1.2686184270153997,2.0795697126599387e-05,-0.00011441845945912529
1.2754017989705135,2.0407529509027726e-05,-0.00012027586145660598
1.2819967116281858,1.9675651139286692e-05,-9.743391129805849e-05
1.2885921217307224,1.9137782024853e-05,-6.951635011877412e-05
1.295388387818962,1.878095353218477e-05,-5.835255207212684e-05
1.3019858354801273,1.842340772334569e-05,-6.374451208210201e-05
1.308584319075575,1.7865578734012606e-05,-7.217167381724801e-05
1.3153838615446132,1.7324010037305838e-05,-8.035183719944671e-05
1.3219845303129412,1.67816215923849e-05,-8.854370958880409e-05
1.3285863411644059,1.61887979651099e-05,-9.74976956009827e-05
1.3353894381961995,1.5519911858960432e-05,-0.0001076016880956671
1.341993631523175,1.481373267926164e-05,-0.00011827057660582285
1.348598545217755,1.3971458531103795e-05,-0.00012718147397933332
1.3554026790085911,1.2982439576672563e-05,-0.00012636678862525856
1.3620045877686169,1.1983290351922954e-05,-0.0001222323337540996
1.36859613158218,1.0500169924636175e-05,-0.00014379478718042857
1.3753537150481294,9.920500727557188e-06,-0.00015256255313456617
1.3819506387346054,8.950169079216205e-06,-0.00013951591735872067
1.3885460849209408,8.148692270822185e-06,-0.0001018202793872361
1.3953416829354177,7.606229999471122e-06,-7.05951084117894e-05
1.4019384687077434,7.261698719648306e-06,-5.8875637471453704e-05
1.408536353745563,6.944121291432609e-06,-6.254363658088466e-05
1.4153352833759332,6.4350162030366696e-06,-7.022556721157145e-05
1.4219353288355567,5.917510967670841e-06,-7.803654575521935e-05
1.4285364865936896,5.372489189519744e-06,-8.62641113943836e-05
1.4353388908120543,4.7583851007158265e-06,-9.553710417093019e-05
1.4419424360429312,4.1063788024846275e-06,-0.00010538546320150933
1.4485470920677197,3.3970899839672966e-06,-0.00011610123421740542
1.455351929331522,2.5052593094793843e-06,-0.00012356056258077677
1.461955204097374,1.5861523042296452e-06,-0.00012338110049667954
1.4685550958363347,4.6260357621735964e-07,-0.00013136697380823097
1.4753268139827973,-9.341789104295773e-07,-0.00015253168371631327
1.481904760629995,-1.4555766598551943e-06,-0.00016040256512373603
1.4885006708744195,-2.495696916613314e-06,-0.00013206514593703644
1.4952957821589163,-3.2750504552980355e-06,-9.853300194406542e-05
1.501891972507646,-3.8007128398908936e-06,-7.680220840478529e-05
1.5084891994181029,-4.212934730000682e-06,-6.67274950223742e-05
1.5152874705783637,-4.603870661463014e-06,-6.604323103884328e-05
1.5218868975227242,-5.015404207508712e-06,-7.135962018100814e-05
1.5284874198507985,-5.522015983198286e-06,-7.899913884239344e-05
1.5352891405135773,-6.105765457404369e-06,-8.78071362037194e-05
1.5418919997571507,-6.723871706740145e-06,-9.713812679831129e-05
1.548106515909914,-7.324025273792991e-06,-0.0001031079334772112
1.553946406886511,-7.81018866506875e-06,-0.00010693161619716066
1.5591260195242127,-8.2408998081284e-06,-0.00011206645625337
1.5638301397948169,-8.341970039790523e-06,-0.00011358433279894367
1.5682737839961929,-8.11115071393875e-06,-0.00011007033877089471
1.5723027871299238,-6.9383882693606565e-06,-9.228797357740964e-05
1.5761482131402713,-1.5649659683658082e-06,-1.0861500693264027e-05
1.580019569275061,3.7555620729104716e-06,6.977794158786252e-05
1.583792833314415,1.2446095590286664e-05,0.00020331102409378856
1.587725733108455,2.1053374769831037e-05,0.0008085677412956894
1.5920080674047317,3.3515671834503537e-05,0.0043099837854156196
1.5964836609084427,6.787521659057071e-05,0.011839667329063486
1.601385944737101,0.00015105714290128587,0.0236570679267487
1.606978365556933,0.0003238529893446136,0.039891488349216596
1.6123590192782264,0.0005760674694314198,0.0540449502838261
1.6174675387884387,0.0008648685913936407,0.056793682609953135
1.6232184367708429,0.0011854816331267099,0.05465142177739972
1.6294079135852546,0.0015228995625736332,0.05527909795230166
1.6358817034931863,0.0018964272603907042,0.060944438727657944
1.6426135325910358,0.002327079172637111,0.06735241224314369
1.6491850052214843,0.002783408116099116,0.07144073795470685
1.6558201019568064,0.0032646754291642635,0.07329867642781399
1.6626405567833147,0.003764616276566118,0.07265904401928644
1.6692416299290866,0.004239355463630514,0.07075929922439514
1.675840137151087,0.0047019638462550235,0.06912034733102512
1.6826220904382692,0.005168493742930467,0.06834996021917882
1.6891835890799405,0.005618028769030765,0.06845323928883278
1.6957480574552506,0.006069607414007188,0.06880990186631829
1.7025276920491468,0.006537275408982201,0.06896443990537227
1.709109138020214,0.0069919021492416845,0.06898415080804587
1.7156920427428097,0.007446578075057853,0.06894424426154351
1.7224757167510771,0.007914814390198806,0.06889288367594015
1.7290610211683333,0.008369043854153315,0.06885456493989243
1.7356473377692,0.008823126448328859,0.06883045483326371
1.742433771539076,0.009290862632823353,0.06880892559437916
1.749020747961749,0.009744662756295113,0.06878171256303309
1.7556064460552494,0.010198695572553464,0.06872992738598847
1.7623887974293642,0.010665129953496826,0.06862876849501882
1.7689751850051898,0.011117807508742476,0.06858955456455841
1.775560060377489,0.011570109497598456,0.06858140166099627
1.7823427841356234,0.012035961450923689,0.06860788783516304
1.7889130554413952,0.012488124158456413,0.06878947112164072
1.7954436333101778,0.012940347513888279,0.06941594287972472
1.8022145204398126,0.013411857324297106,0.06954188202411023
1.8087963808598488,0.01386986377862504,0.0694111818363453
1.8153794727094905,0.014326970437364046,0.06924650845420377
1.822163047576624,0.014796965798026125,0.06910558509911212
1.8287481133701085,0.015252401642458363,0.06900380049058212
1.8353342471690883,0.015707310987312748,0.06893038364005695
1.8421207647028595,0.016175608187160573,0.0688713093783729
1.8487079872544887,0.01662978139298201,0.06881740525244535
1.8552950866347322,0.01708375851605691,0.06875872808108711
1.8620767582486826,0.017550700268398382,0.06862331205038094
1.868663320621903,0.01800321315507494,0.06855034089932942
1.8752490970176552,0.018455204518473056,0.06849748560641386
1.8820332608521793,0.01892047618948247,0.06846708109474282
1.8886143409283707,0.019371665505662147,0.0684924653336305
1.8951633142057327,0.01982240803435371,0.06889198313888473
1.9019062494700347,0.020289704907210444,0.06935222000110193
1.9084883811835336,0.020746792647586946,0.06933433315841846
1.9150702307019536,0.02120363884642139,0.06927367049452512
1.9217566593795583,0.02166732913762914,0.0692121148513814
1.92775859108322,0.022083332626192536,0.06930286764583711
1.9331276871651126,0.022456426218471878,0.06938785551775135
1.9383197645396684,0.022818046119365613,0.06959400255486448
1.9429048110238636,0.02313972890611704,0.07051831436833492
1.9469718256622441,0.02342871590429478,0.07125724010616799
1.9507377601850415,0.023699132785535242,0.0719648691763437
1.9540463695285615,0.02393917574321992,0.0727763596782158
1.9570231650737668,0.024159834380155027,0.07813842398527965
1.9595986886679475,0.02437423099888118,0.09238564503889024
1.9615776309385393,0.024571904480635013,0.1140183554747219
1.9630973793944482,0.024759867452827773,0.14472211443885044
1.964530112027062,0.02498819469321392,0.18306757380284805
1.9663933344611582,0.025362685308071214,0.22047842027685347
1.968678931385216,0.025914015565628622,0.2609993901968693
1.971419778175598,0.02670461953068783,0.30880962135117745
1.9744189293691066,0.027734305391930437,0.36087757599516723
1.977632366690969,0.029034706714072267,0.41710295760566096
1.980972334598023,0.030619269942327016,0.4767881111788985
1.984128039261282,0.03235165189663684,0.5348896807107315
1.987308471729291,0.034351600998933564,0.5952096809417565
1.9907105007251056,0.036805158169401386,0.6619231400207154
1.9941609535101206,0.039672917075095133,0.7325296033416484
1.997702253682937,0.043085951716742316,0.8092353488673732
2.001307641431446,0.04716982235312449,0.8936185753353754
2.0045880730730756,0.05158842210308055,0.9785519200385364
2.007492432206158,0.056290271175233234,1.0638106028800678
2.0100811025838596,0.06143423231317476,1.1525728285078898
2.0122083150353247,0.0667976541207439,1.241270864559046
2.0138590215528813,0.07235556497216637,1.3303586235588365
2.015035968294829,0.0782138235485043,1.4221698861373628
2.0156602795546847,0.08398189844726651,1.5113073482365134
2.015780036108842,0.08976017136335103,1.5950198079195235
2.0154179021898972,0.09570931072800644,1.671396510285976
2.0146220554243643,0.10175173568025399,1.7346242856248408
2.0133982817021034,0.10813125921171896,1.7876856625373596
2.0117394071815147,0.11496860196979646,1.8305514603458144
2.0098316867055956,0.12174714360174797,1.8601835609168231
2.0077169318926082,0.12863452476201875,1.8776850554501572
2.0054324053384907,0.1357726731158258,1.8831384753175813
2.003228618298641,0.14265737548823693,1.8770894583999265
2.0011530426100306,0.14938442872114766,1.8616772855842978
1.9992393881667212,0.15602894778670034,1.8382094207142416
1.9976140914648581,0.162289168416726,1.807033369392893
1.9962289607789443,0.1685383399118202,1.7653047209999442
1.9951021031265903,0.1751171573068571,1.7091941722805275
1.9943861661613218,0.1817297192202541,1.6411178038572547
1.994126162176355,0.18839012400448835,1.5747714003530062
1.9942829716369967,0.19511304121590123,1.5174823309385044
1.994759772228715,0.20151037750923206,1.473368389465589
1.995493243031762,0.20793232582274573,1.4393938414844922
1.9964798133239066,0.21473067525749104,1.4139847384675879
1.9976201150056783,0.22158253959931054,1.3983692849695666
1.9988746520109097,0.22862138149913824,1.3920307849760982
2.0002024864590293,0.2360145515299745,1.3967326067549417
2.0014299598915577,0.24326666317375914,1.4128645210351116
2.0024983464141544,0.2504978024213989,1.440072123084462
2.0033184968390345,0.2575429763674231,1.4738159357774447
2.0038340490468722,0.26392602657138525,1.5098887421252538
2.004127819503833,0.2703767410303482,1.5415168377597919
2.0042341458584843,0.27689317952017783,1.5693841660975496
2.0041837975398327,0.2831433343582472,1.5872711387511367
2.004052381585591,0.28963051353415453,1.5942230390483458
2.003885065011342,0.29640414748412536,1.596702013310129
2.003711451585017,0.30299395170947574,1.597598859064013
2.0035333256971692,0.30958926903851164,1.598030177923615
2.0033473681121183,0.31638724579589916,1.5983138958853857
2.0031651952659932,0.322986969810736,1.598518097612723
2.0029817746261185,0.32958707643299184,1.5986882768961665
2.0027917602908194,0.33638668091585094,1.5988549545315414
