-2.1490690186880615e-05,1.3171206607626772e-05,0.00019835366991791643
-2.1493909709728587e-05,1.3190147825401203e-05,0.0001986523581389828
-2.1497226808016474e-05,1.3209663063375287e-05,0.00019896009823070458
-2.1500446358310374e-05,1.3228604366345505e-05,0.0001992587878343137
-2.150366592212037e-05,1.3247545711265813e-05,0.00019955747811869622
-2.150698306261061e-05,1.3267061080236541e-05,0.00019986522033622658
-2.151020265386914e-05,1.3286002510368323e-05,0.0002001639120033901
-2.151342225864116e-05,1.3304943982439664e-05,0.00020046260435116782
-2.151673944133809e-05,1.3324459482422649e-05,0.00020077034869474624
-2.151995907355604e-05,1.3343401039698516e-05,0.00020106904242520238
-2.1523178719290957e-05,1.3362342638926279e-05,0.00020136773683645897
-2.1526495944187637e-05,1.3381858269895781e-05,0.00020167548330569658
-2.1529715617367613e-05,1.3400799954307508e-05,0.00020197417909932223
-2.1532935304061952e-05,1.3419741680668892e-05,0.00020227287557371559
-2.1536252571160985e-05,1.3439257442634249e-05,0.0002025806241687567
-2.153947228530212e-05,1.3458199254200659e-05,0.00020287932202583893
-2.154269201296282e-05,1.3477141107731016e-05,0.00020317802056390508
-2.154600932226334e-05,1.349665700070176e-05,0.0002034857712848961
-2.1549229077371702e-05,1.3515598939415996e-05,0.00020378447120533223
-2.1552448845996164e-05,1.3534540920105805e-05,0.00020408317180693023
-2.155576619750424e-05,1.3554056944077565e-05,0.0002043909246538074
-2.1558985993572893e-05,1.3572999009955211e-05,0.00020468962663783624
-2.1562205803155043e-05,1.3591941117764752e-05,0.0002049883293023662
-2.1565523196864604e-05,1.3611457272734e-05,0.0002052960842750762
-2.1568743033897886e-05,1.3630399465745867e-05,0.00020559478832225787
-2.1571962884446398e-05,1.3649341700724455e-05,0.0002058934930504697
-2.157528032035571e-05,1.3668857986668817e-05,0.00020620125014867737
-2.1578500198349282e-05,1.3687800306819848e-05,0.00020649995625908926
-2.158172008986329e-05,1.370674266894395e-05,0.0002067986630506277
-2.1585037567987964e-05,1.3726259085939884e-05,0.00020710642227549138
-2.158825748694703e-05,1.3745201533243764e-05,0.00020740513044934216
-2.1591477419426533e-05,1.3764144022510813e-05,0.00020770383930416984
-2.1594794939754428e-05,1.3783660570485821e-05,0.00020801160065459537
-2.1598014899683327e-05,1.3802603144960216e-05,0.0002083103108921541
-2.160123487312919e-05,1.3821545761397399e-05,0.0002086090218106843
-2.160455243566898e-05,1.3841062440408735e-05,0.00020891678528754115
-2.160777243656077e-05,1.3860005142035551e-05,0.00020921549758853627
-2.1610992450972998e-05,1.3878947885615393e-05,0.0002095142105703558
-2.1614310055722945e-05,1.389846469563495e-05,0.00020982197617321998
-2.1617530097581966e-05,1.3917407524418922e-05,0.00021012069053772428
-2.1620750152964024e-05,1.393635039516895e-05,0.00021041940558325236
-2.1624067799916324e-05,1.3955867336178877e-05,0.00021072717331185466
-2.162728788274084e-05,1.397481029212287e-05,0.000211025889739916
-2.1630507979095333e-05,1.3993753290056173e-05,0.00021132460684935206
-2.163382566826126e-05,1.4013270362107549e-05,0.00021163237670446836
-2.1637045792056477e-05,1.4032213445205768e-05,0.00021193109519599784
-2.1640265929375596e-05,1.4051156570286912e-05,0.00021222981436880864
-2.164358366074995e-05,1.4070673773333061e-05,0.00021253758634973399
-2.164680382551673e-05,1.4089616983605059e-05,0.0002128363069050332
-2.1650024003797876e-05,1.4108560235820344e-05,0.00021313502814101107
-2.1653341777379785e-05,1.4128077569869366e-05,0.00021344280224787124
-2.1656561983113796e-05,1.4147020907289563e-05,0.00021374152486655304
-2.1659782202367375e-05,1.4165964286684726e-05,0.00021404024816639315
-2.1663100018165515e-05,1.4185481751769144e-05,0.0002143480243996819
-2.166632026486849e-05,1.4204425216353385e-05,0.0002146467490819877
-2.166954052509277e-05,1.4223368722897408e-05,0.00021494547444522456
-2.1672858383099333e-05,1.4242886318978317e-05,0.0002152532528043547
-2.167607867077561e-05,1.4261829910731731e-05,0.00021555197955036424
-2.1679298971968852e-05,1.4280773544434803e-05,0.00021585070697715243
-2.1682616872189912e-05,1.4300291271553552e-05,0.00021615848746275315
-2.168583720083602e-05,1.4319234990471122e-05,0.0002164572162723938
-2.1689057543001697e-05,1.4338178751341183e-05,0.00021675594576285503
-2.1692375485435518e-05,1.4357696609474348e-05,0.00021706372837457295
-2.1695595855056662e-05,1.4376640455560868e-05,0.00021736245924791747
-2.1698816238187833e-05,1.4395584343587391e-05,0.00021766119080189543
-2.1702134222835283e-05,1.4415102332730702e-05,0.00021796897553966906
-2.170535463342279e-05,1.4434046305953949e-05,0.0002182677084762335
-2.170857505752813e-05,1.445299032114692e-05,0.00021856644209388072
-2.1711893084389207e-05,1.447250844131136e-05,0.00021887422895787719
-2.1715113535950882e-05,1.4491452541708272e-05,0.00021917296395822158
-2.1718334001028655e-05,1.4510396684078682e-05,0.0002194716996397067
-2.1721652070102494e-05,1.4529914935249163e-05,0.00021977948862970064
-2.1724872562634e-05,1.4548859162804886e-05,0.00022007822569360195
-2.172809306868681e-05,1.4567803432319334e-05,0.0002203769634384222
-2.1731411179976012e-05,1.4587321814509534e-05,0.00022068475455462252
-2.1734631713482555e-05,1.4606266169244057e-05,0.00022098349368238548
-2.1737852260509533e-05,1.462521056593357e-05,0.0002212822334910118
-2.1741170414011496e-05,1.4644729079131302e-05,0.00022159002673323522
-2.1744390988493942e-05,1.4663673561026224e-05,0.00022188876792458433
-2.1747611576499425e-05,1.4682618084906952e-05,0.0002221875097972625
-2.1750929772221955e-05,1.4702136729148944e-05,0.00022249530516606754
-2.1754150387676835e-05,1.472108133821042e-05,0.00022279404842109684
-2.1757371016653884e-05,1.4740025989242508e-05,0.0002230927923572269
-2.176068925459091e-05,1.4759544764523336e-05,0.00022340058985253371
-2.1763909911021694e-05,1.477848950077311e-05,0.0002236993351715748
-2.176713058097378e-05,1.4797434278969408e-05,0.00022399808117135246
-2.17704488611253e-05,1.4816953185241188e-05,0.00022430588079243828
-2.1773669558532854e-05,1.4835898048642316e-05,0.00022460462817493402
-2.1776890269456506e-05,1.4854842954015494e-05,0.00022490337623855405
-2.1780208591832932e-05,1.4874361991335934e-05,0.0002252111779862936
-2.1783429330214654e-05,1.4893306981914548e-05,0.00022550992743264225
-2.178665008212375e-05,1.4912252014481327e-05,0.00022580867756035903
-2.1789968446716407e-05,1.4931771182818142e-05,0.00022611648143426613
-2.1793189226074032e-05,1.495071630056354e-05,0.00022641523294430747
-2.1796410018954694e-05,1.4969661460265662e-05,0.00022671398513524134
-2.179972842576358e-05,1.4989180759635502e-05,0.00022702179113557062
-2.1802949246101447e-05,1.5008126004555002e-05,0.00022732054470941645
-2.180617007995888e-05,1.5027071291438197e-05,0.00022761929896426123
-2.18094885289892e-05,1.5046590721837366e-05,0.00022792710709095918
-2.1812709390303837e-05,1.5065536093937873e-05,0.00022822586272871679
-2.1815930265139775e-05,1.5084481507995946e-05,0.00022852461904738068
-2.18192487563924e-05,1.5104001069444637e-05,0.00022883242930075512
-2.182246965869248e-05,1.5122946568745776e-05,0.0002291311870027223
-2.1825690574512127e-05,1.5141892110014252e-05,0.00022942994538574613
-2.1829009107986186e-05,1.5161411802493872e-05,0.00022973775776551682
-2.1832230051263037e-05,1.518035742895469e-05,0.00023003651753107724
-2.183545100806119e-05,1.5199303097391101e-05,0.00023033527797781966
-2.183876958375408e-05,1.5218822920884352e-05,0.0002306430924837266
-2.1841990568009437e-05,1.5237768674530985e-05,0.00023094185431327732
-2.184521156578783e-05,1.5256714470137344e-05,0.00023124061682377027
-2.184853018370042e-05,1.5276234424657153e-05,0.00023154843345601233
-2.1851751208939486e-05,1.529518030548209e-05,0.00023184719734944327
-2.185497224769465e-05,1.5314126228266357e-05,0.00023214596192380863
-2.1858290907833013e-05,1.5333646313837116e-05,0.00023245378068275616
-2.1861511974050583e-05,1.535259232184334e-05,0.0002327525466401126
-2.1864733053790324e-05,1.5371538371824937e-05,0.00023305131327864797
-2.1868051756156193e-05,1.5391058588433156e-05,0.00023335913416410004
-2.1871272863357473e-05,1.541000472362989e-05,0.00023365790218552303
-2.1874493984080923e-05,1.5428950900798164e-05,0.0002339566708880686
-2.187781272866649e-05,1.5448471248441066e-05,0.00023426449389998453
-2.188103387684888e-05,1.5467417510805662e-05,0.00023456326398513402
-2.1884255038554304e-05,1.5486363815156102e-05,0.00023486203475162445
-2.188757382536651e-05,1.5505884293839093e-05,0.00023516985989008725
-2.1890795014528272e-05,1.552483068340101e-05,0.00023546863203941168
-2.189401621721654e-05,1.554377711492892e-05,0.0002357674048697765
-2.189733504625365e-05,1.5563297724649174e-05,0.00023607523213474676
-2.190055627639652e-05,1.558224424137595e-05,0.0002363740063477571
-2.190377752007023e-05,1.5601190800087442e-05,0.00023667278124209185
-2.1907096391332245e-05,1.5620711540830257e-05,0.00023698061063334735
-2.191031766246576e-05,1.5639658184757358e-05,0.0002372793869105821
-2.191353894712665e-05,1.5658604870678313e-05,0.00023757816386927943
-2.191685786061357e-05,1.5678125742468217e-05,0.00023788599538719586
-2.1920079172728195e-05,1.5697072513580446e-05,0.0002381847737284268
-2.192330049837366e-05,1.5716019326669232e-05,0.00023848355275085884
-2.1926619454086353e-05,1.5735540329490736e-05,0.00023879138639520316
-2.1929840807188156e-05,1.5754487227791114e-05,0.00023909016680047826
-2.1933062173809525e-05,1.5773434168045557e-05,0.00023938894788661403
-2.1936381171759264e-05,1.5792955301937694e-05,0.00023969678365797894
-2.1939602565842174e-05,1.5811902327427524e-05,0.00023999556612731919
-2.1942823973455927e-05,1.583084939489218e-05,0.0002402943492778359
-2.1946143013626233e-05,1.5850370659800917e-05,0.0002406021871754055
-2.1949364448698924e-05,1.5869317812475647e-05,0.00024090097170874456
-2.195258589729899e-05,1.5888265007135513e-05,0.00024119975692341803
-2.1955904979695934e-05,1.59077864030975e-05,0.00024150759694774863
-2.19591264557506e-05,1.5926733682960122e-05,0.0002418063835451343
-2.1962347945333506e-05,1.594568100480082e-05,0.00024210517082374667
-2.1965667069961427e-05,1.5965202531814938e-05,0.0002424130129748249
-2.1968888587009343e-05,1.598414993887483e-05,0.0002427118016364007
-2.1972110117582898e-05,1.6003097387918116e-05,0.00024301059097928457
-2.197542928444353e-05,1.6022619045981058e-05,0.0002433184352570604
-2.1978650842477757e-05,1.6041566580236172e-05,0.00024361722598279732
-2.1981872414039358e-05,1.6060514156442782e-05,0.00024391601738935978
-2.1985191623124026e-05,1.6080035945534095e-05,0.00024422386379352695
-2.1988413222148902e-05,1.6098983606973513e-05,0.0002445226565832616
-2.1991634834695947e-05,1.6117931310382466e-05,0.00024482145005409647
-2.199495408601159e-05,1.6137453230526634e-05,0.00024512929858502684
-2.1998175726021044e-05,1.6156401019160942e-05,0.0002454280934389218
-2.200139737956134e-05,1.6175348849773043e-05,0.0002457268889740426
-2.2004716673115765e-05,1.619487090098302e-05,0.00024603473963193606
-2.2007938354115866e-05,1.6213818816820688e-05,0.00024633353655012134
-2.2011160048642474e-05,1.6232766774624277e-05,0.00024663233414935304
-2.2014479384425273e-05,1.6252288956871525e-05,0.00024694018693377804
-2.2017701106417757e-05,1.6271236999903295e-05,0.00024723898591611534
-2.2020922841937615e-05,1.629018508490541e-05,0.0002475377855795674
-2.2024242219956594e-05,1.6309707398208705e-05,0.0002478456404908115
-2.2027463982936257e-05,1.6328655568436776e-05,0.0002481444415373366
-2.2030685759449366e-05,1.634760378064667e-05,0.0002484432432651502
-2.2034005179700188e-05,1.636712622501729e-05,0.0002487511003033855
-2.20372269836705e-05,1.6386074522429886e-05,0.000249049903413922
-2.2040448801170787e-05,1.6405022861829816e-05,0.00024934870720583137
-2.204376826365432e-05,1.642454543724438e-05,0.00024965656637070685
-2.2046990108619616e-05,1.6443493861864505e-05,0.000249955371545604
-2.205021196711055e-05,1.646244232847311e-05,0.0002502541774018935
-2.2053531471825927e-05,1.648196503494165e-05,0.000250562038693561
-2.2056753357780137e-05,1.650091358675892e-05,0.0002508608459326656
-2.2059975257266926e-05,1.6519862180575105e-05,0.0002511596538533198
-2.2063294804217613e-05,1.6539385018084555e-05,0.00025146751727158555
-2.2066516731168544e-05,1.655833369711016e-05,0.000251766326575067
-2.2069738671645113e-05,1.657728241810494e-05,0.00025206513655964965
-2.2073058260832848e-05,1.6596805386683395e-05,0.00025237300210493994
-2.207628022877703e-05,1.6615754192915798e-05,0.00025267181347277964
-2.2079502210248583e-05,1.6634703041124334e-05,0.00025297062552182454
-2.208282184167163e-05,1.6654226140767628e-05,0.00025327849319407907
-2.2086043850610797e-05,1.667317507420193e-05,0.0002535773066262019
-2.20892658730756e-05,1.6692124049604002e-05,0.00025387612073940604
-2.209258554673136e-05,1.671164728027849e-05,0.00025418399053811724
-2.2095807596660307e-05,1.6730596340892216e-05,0.00025448280603418703
-2.2099029660118362e-05,1.6749545443488114e-05,0.0002547816222115556
-2.2102349376018973e-05,1.676906880525393e-05,0.0002550894941376363
-2.2105571466947242e-05,1.678801799309745e-05,0.00025538831169841675
-2.210879357140462e-05,1.6806967222918848e-05,0.0002556871299404313
-2.2112113329544013e-05,1.6826490715740108e-05,0.00025599500399334013
-2.2115335461471604e-05,1.6845440030802447e-05,0.0002562938236186673
-2.2118557606923966e-05,1.6864389387829946e-05,0.00025659264392503725
-2.2121877407293468e-05,1.68839130116957e-05,0.00025690052010461027
-2.2125099580215177e-05,1.690286245394661e-05,0.0002571993417940283
-2.212832176666686e-05,1.6921811938181422e-05,0.0002574981641647728
-2.213164160927948e-05,1.694133569311811e-05,0.0002578060424714127
-2.2134863823195308e-05,1.6960285262580156e-05,0.00025810486622526507
-2.2138086050642845e-05,1.6979234874026394e-05,0.0002584036906604492
-2.214140593549945e-05,1.6998758760034653e-05,0.0002587115710941685
-2.2144628190415468e-05,1.7017708456720606e-05,0.00025901039691265026
-2.2147850458859725e-05,1.703665819538764e-05,0.0002593092234124182
-2.2151170385953378e-05,1.705618221244941e-05,0.00025961710597294376
-2.2154392681866114e-05,1.707513203633349e-05,0.0002599159338556668
-2.2157614991309693e-05,1.7094081902196867e-05,0.0002602147624196503
-2.2160934960639526e-05,1.711360605031066e-05,0.00026052264710696275
-2.2164157297551584e-05,1.7132556001406866e-05,0.00026082147705414174
-2.216737964799622e-05,1.7151505994475187e-05,0.0002611203076824723
-2.217069965957351e-05,1.7171030273677745e-05,0.00026142819449712914
-2.217392203748489e-05,1.7189980351990486e-05,0.0002617270265088326
-2.2177144428927112e-05,1.72089304722935e-05,0.0002620258592019634
-2.2180464482744917e-05,1.722845488256673e-05,0.00026233374814369333
-2.2183686901653885e-05,1.7247405088087714e-05,0.0002626325822197972
-2.2186909334096297e-05,1.726635533559255e-05,0.0002629314169772314
-2.2190229430156354e-05,1.728587987693021e-05,0.00026323930804594316
-2.2193451890067245e-05,1.7304830209662067e-05,0.0002635381441864902
-2.2196674363508112e-05,1.732378058437049e-05,0.0002638369810082576
-2.2199994501812155e-05,1.734330525676727e-05,0.0002641448742038722
-2.22032170027215e-05,1.7362255716711025e-05,0.0002644437124088785
-2.220643951716516e-05,1.7381206218641046e-05,0.00026474255129525364
-2.2209759697714923e-05,1.7400731022126112e-05,0.00026505044661821395
-2.221298223962706e-05,1.7419681609284802e-05,0.0002653492868877286
-2.2216204795069174e-05,1.7438632238420666e-05,0.00026564812783847424
-2.2219525017862056e-05,1.7458157172988767e-05,0.00026595602528870264
-2.222274760078132e-05,1.7477107887371328e-05,0.00026625486762286304
-2.222597019723143e-05,1.7496058643739892e-05,0.0002665537106383897
-2.22292904622709e-05,1.7515583709371573e-05,0.000266861610215594
-2.223251308618862e-05,1.7534534550978225e-05,0.00026716045461440565
-2.223573572363892e-05,1.7553485434573397e-05,0.00026745929969462096
-2.2239056030924978e-05,1.7573010631279605e-05,0.0002677672013989698
-2.2242278695847224e-05,1.7591961600108363e-05,0.00026806604786240384
-2.2245501374300314e-05,1.761091261091362e-05,0.0002683648950070608
-2.224882172383296e-05,1.7630437938700497e-05,0.0002686727988386492
-2.22520444297606e-05,1.764938903474373e-05,0.0002689716473665919
-2.225526714921735e-05,1.766834017277361e-05,0.0002692704965759121
-2.2258587540990513e-05,1.76878656316086e-05,0.0002695784025342486
-2.226181028792268e-05,1.770681685487851e-05,0.0002698772531268875
-2.2265033048383953e-05,1.7725768120126207e-05,0.0002701761044007707
-2.2268353482406307e-05,1.7745293710058377e-05,0.0002704840124866001
-2.2271576270343e-05,1.7764245060544995e-05,0.0002707828651437859
-2.2274799071810535e-05,1.7783196453004596e-05,0.00027108171848214384
-2.2278119548080344e-05,1.7802722174008118e-05,0.00027138962869507796
-2.2281342377020695e-05,1.7821673651729286e-05,0.00027168848341708383
-2.228456521949189e-05,1.7840625171414317e-05,0.00027198733882012377
-2.2287885738011756e-05,1.7860151023495808e-05,0.00027229525116026363
-2.2291108607958368e-05,1.787910262843739e-05,0.00027259410794687634
-2.2294331491434956e-05,1.7898054275358907e-05,0.0002728929654147673
-2.229765205220488e-05,1.7917580258521304e-05,0.00027320087988216135
-2.2300874963157753e-05,1.7936531990686183e-05,0.0002734997387334267
-2.230409788764147e-05,1.795548376481914e-05,0.00027379859826579157
-2.2307418490659717e-05,1.7975009879062473e-05,0.0002741065148604414
-2.2310641442619718e-05,1.799396173843877e-05,0.0002744053757761815
-2.231386440811143e-05,1.8012913639806358e-05,0.00027470423737337363
-2.2317185053378e-05,1.8032439885125327e-05,0.0002750121560952008
-2.232040804634426e-05,1.805139187171833e-05,0.00027531101907549876
-2.2323631052841367e-05,1.807034390028925e-05,0.0002756098827370468
-2.2326951740358862e-05,1.808987027668355e-05,0.00027591780358604914
-2.2330174774334854e-05,1.8108822390517803e-05,0.0002762166686312771
-2.2333397821846027e-05,1.812777454635632e-05,0.0002765155343581549
-2.2336718551616182e-05,1.8147301053840783e-05,0.0002768234573345585
-2.2339941626601904e-05,1.8166253294908748e-05,0.0002771223244446059
-2.2343164715121072e-05,1.818520557795868e-05,0.00027742119223596567
-2.2346485487141285e-05,1.8204732216522732e-05,0.0002777291173396131
-2.2349708603138473e-05,1.8223684584826644e-05,0.0002780279865145141
-2.2352931732671708e-05,1.824263699511863e-05,0.00027832685637082166
-2.235625254695065e-05,1.8262163764802475e-05,0.0002786347836023233
-2.2359475703954967e-05,1.828111626032484e-05,0.00027893365484181677
-2.236269887448926e-05,1.8300068797820625e-05,0.00027923252676249487
-2.2366019731017393e-05,1.8319595698559923e-05,0.00027954045612087837
-2.236924292903491e-05,1.8338548321328398e-05,0.0002798393294253843
-2.23724661405824e-05,1.8357500986069257e-05,0.00028013820341105935
-2.2375787039363194e-05,1.8377028017907737e-05,0.0002804461348969899
-2.2379010278388706e-05,1.839598076790012e-05,0.00028074501026617473
-2.2382233530949397e-05,1.8414933559875052e-05,0.0002810438863166827
-2.238555447198285e-05,1.843446072279101e-05,0.00028135181992983355
-2.2388777752020694e-05,1.8453413600022684e-05,0.00028165069736393146
-2.2392001045595453e-05,1.847236651924251e-05,0.00028194957547943833
-2.2395322028887638e-05,1.8491893813247587e-05,0.000282257511219987
-2.2398545349936946e-05,1.851084681771381e-05,0.00028255639071892834
-2.24017686845197e-05,1.8529799864159415e-05,0.00028285527089914674
-2.240508971006628e-05,1.854932728927549e-05,0.0002831632087674269
-2.2408313072130523e-05,1.8568280420973706e-05,0.00028346209033117554
-2.2411536447732548e-05,1.8587233594681467e-05,0.0002837609725766569
-2.2414857515535257e-05,1.8606761150886688e-05,0.00028406891257234067
-2.2418080918613567e-05,1.8625714409831225e-05,0.00028436779620111415
-2.242130433522619e-05,1.8644667710758242e-05,0.0002846666805112131
-2.2424625445289365e-05,1.8664195398063787e-05,0.0002849746226344714
-2.2427848889380007e-05,1.868314878425147e-05,0.0002852735083282237
-2.2431072347010167e-05,1.8702102212428827e-05,0.00028557239470341144
-2.2434393499325134e-05,1.8721630030809298e-05,0.0002858803389538611
-2.2437616984426374e-05,1.874058354421306e-05,0.0002861792267121861
-2.244084048306713e-05,1.875953709959814e-05,0.00028647811515182065
-2.2444161677641697e-05,1.8779065049081845e-05,0.0002867860615298925
-2.2447385203763076e-05,1.8798018689734136e-05,0.0002870849513532833
-2.24506087434179e-05,1.8816972372367806e-05,0.0002873838418579846
-2.245392998025727e-05,1.883650045296257e-05,0.0002876917903637996
-2.2457153547391848e-05,1.885545422085512e-05,0.00028799068225213235
-2.246037712806681e-05,1.887440803074421e-05,0.0002882895748220057
-2.2463698407159706e-05,1.8893936242436727e-05,0.0002885975254553639
-2.246692201531182e-05,1.891289013757005e-05,0.0002888964194086479
-2.2470145637003454e-05,1.8931844074709926e-05,0.0002891953140436251
-2.2473466958352478e-05,1.895137241747538e-05,0.0002895032668041542
-2.2476690607521263e-05,1.897032643985218e-05,0.00028980216282243265
-2.247991427022783e-05,1.898928050423108e-05,0.00029010105952233933
-2.248323563383732e-05,1.900880897809148e-05,0.00029040901441037273
-2.248645932402451e-05,1.9027763127707e-05,0.00029070791249357616
-2.2489683027752082e-05,1.9046717319326642e-05,0.00029100681125843853
-2.2493004433625507e-05,1.906624592431395e-05,0.00029131476827446427
-2.24962281648311e-05,1.9085200201175724e-05,0.00029161366842270876
-2.2499451909571005e-05,1.910415452003191e-05,0.0002919125692524647
-2.250277335770403e-05,1.912368325610455e-05,0.0002922205283958536
-2.2505997129928026e-05,1.9142637660211645e-05,0.00029251943060912733
-2.2509220915692407e-05,1.916159210633249e-05,0.0002928183335042061
-2.25125424060911e-05,1.918112097352532e-05,0.00029312629477548836
-2.2515766219335237e-05,1.920007550488625e-05,0.00029342519905392215
-2.2518990046117154e-05,1.921903007825523e-05,0.0002937241040140747
-2.2522311578777182e-05,1.923855907654525e-05,0.00029403206741290464
-2.252553543304059e-05,1.9257513735152877e-05,0.00029433097375639185
-2.2528759300839175e-05,1.9276468435736845e-05,0.0002946298807811187
-2.253208087576314e-05,1.929599756512483e-05,0.00029493784630751013
-2.2535304771044082e-05,1.931495235097142e-05,0.0002952367547159359
-2.2538528679864542e-05,1.9333907178815323e-05,0.00029553566380592015
-2.2541850297049838e-05,1.935343643930294e-05,0.00029584363145990103
-2.2545074233355257e-05,1.9372391352417903e-05,0.0002961425419337121
-2.2548298183199325e-05,1.9391346307531413e-05,0.0002964414530891014
-2.2551619842645955e-05,1.9410875699130985e-05,0.0002967494228708588
-2.255484381996891e-05,1.9429830739471717e-05,0.0002970483354094132
-2.2558067810830515e-05,1.9448785821819404e-05,0.0002973472486296732
-2.256138951254715e-05,1.9468315344540184e-05,0.00029765522053935086
-2.2564613530893715e-05,1.9487270512147924e-05,0.0002979541351432748
-2.2567837562778928e-05,1.9506225721733892e-05,0.0002982530504284693
-2.2571159306760367e-05,1.9525755375550044e-05,0.00029856102446567675
-2.2574383366131406e-05,1.9544710670425416e-05,0.00029885994113498153
-2.2577607439041095e-05,1.9563666007298084e-05,0.0002991588584858466
-2.258092922528647e-05,1.9583195792216375e-05,0.00029946683465068913
-2.258415332568025e-05,1.9602151214330275e-05,0.00029976575338493594
-2.2587377439613546e-05,1.9621106678449393e-05,0.00030006467280086445
-2.2590699268125458e-05,1.9640636594482378e-05,0.0003003726510935346
-2.2593923409536774e-05,1.965959214384073e-05,0.000300671571892815
-2.259714756449021e-05,1.9678547735184954e-05,0.00030097049337348433
-2.260046943527126e-05,1.969807778232508e-05,0.0003012784737938693
-2.2603693617708788e-05,1.9717033458940386e-05,0.0003015773966583755
-2.26069178136893e-05,1.973598917756586e-05,0.00030187632020463827
-2.2610239726737758e-05,1.9755519355816985e-05,0.00030218430275279966
-2.2613463950201494e-05,1.9774475159702336e-05,0.0003024832276827303
-2.2616688187206482e-05,1.979343100558616e-05,0.0003027821532942421
-2.2620010142524946e-05,1.9812961314971686e-05,0.00030309013797053517
-2.2623234407016628e-05,1.9831917246116453e-05,0.0003033890649657325
-2.262645868504609e-05,1.9850873219245557e-05,0.0003036879926422981
-2.2629780682632827e-05,1.9870403659729822e-05,0.00030399597944618387
-2.2633004988146382e-05,1.9889359718130478e-05,0.0003042949085065969
-2.2636229307206393e-05,1.9908315818545577e-05,0.00030459383824883447
-2.2639551347064003e-05,1.9927846390151854e-05,0.0003049018271806685
-2.2642775693608105e-05,1.9946802575808057e-05,0.00030520075830629297
-2.264600005369346e-05,1.9965758803460115e-05,0.00030549969011346137
-2.264932213582021e-05,1.9985289506186408e-05,0.0003058076811732162
-2.2652546523389654e-05,2.0004245819088348e-05,0.0003061066143639061
-2.2655770924498615e-05,2.0023202173998593e-05,0.0003064055482363295
-2.265909304889277e-05,2.004273300784042e-05,0.0003067135414239387
-2.2662317477489292e-05,2.0061689448022947e-05,0.00030701247668022373
-2.266554191962967e-05,2.0080645930207407e-05,0.00030731141261814516
-2.2668864086296432e-05,2.010017689515387e-05,0.00030761940793344616
-2.2672088555926104e-05,2.011913346260696e-05,0.00030791834525517586
-2.267531303909616e-05,2.0138090072052406e-05,0.0003082172832583993
-2.2678635248030328e-05,2.0157621168106678e-05,0.0003085252807014418
-2.268185975868274e-05,2.0176577862798097e-05,0.0003088242200881325
-2.268508428287467e-05,2.0195534599471864e-05,0.0003091231601561641
-2.268840653408665e-05,2.0215065826662994e-05,0.00030943115972739015
-2.2691631085771345e-05,2.023402264861964e-05,0.0003097301011794486
-2.269485565099469e-05,2.025297951258775e-05,0.0003100290433132903
-2.2698177944484484e-05,2.0272510870912924e-05,0.0003103370450126593
-2.2701402537198857e-05,2.029146782014854e-05,0.0003106359885302967
-2.270462714345535e-05,2.031042481138382e-05,0.0003109349327295391
-2.270794947921255e-05,2.032995630082136e-05,0.00031124293655672544
-2.271117411295487e-05,2.0348913377304487e-05,0.00031154188213946735
-2.2714398760239306e-05,2.036787049580511e-05,0.0003118408284040852
-2.2717721138268247e-05,2.038740211635607e-05,0.0003121488343591069
-2.2720945813041113e-05,2.0406359320119405e-05,0.00031244778200744945
-2.2724170501363036e-05,2.04253165658996e-05,0.0003127467303376598
-2.272749292166632e-05,2.044484831757537e-05,0.0003130547384206908
-2.2730717637476673e-05,2.0463805648608407e-05,0.000313353688134479
-2.273394236682654e-05,2.0482763021643334e-05,0.0003136526385299072
-2.2737264829409375e-05,2.050229490446684e-05,0.0003139606487412969
-2.2740489586250273e-05,2.0521252362765348e-05,0.00031425960052046685
-2.2743714356628086e-05,2.0540209863061787e-05,0.00031455855298121864
-2.2747036861484396e-05,2.0559741876985948e-05,0.00031486656532025623
-2.275026165936018e-05,2.0578699462572113e-05,0.0003151655191651471
-2.2753486470776345e-05,2.0597657090166627e-05,0.00031546447369177764
-2.2756809017911335e-05,2.061718923524341e-05,0.0003157724881592522
-2.2760033856816797e-05,2.0636146948083852e-05,0.00031607144406935894
-2.2763258709258306e-05,2.0655104702905066e-05,0.0003163704006607905
-2.2766581298668508e-05,2.067463697909644e-05,0.00031667841725612774
-2.2769806178612323e-05,2.069359481923093e-05,0.0003169773752320562
-2.2773031072094788e-05,2.0712552701347974e-05,0.0003172763338893357
-2.277635370378367e-05,2.0732085108665067e-05,0.00031758435261270654
-2.277957862475543e-05,2.0751043076071818e-05,0.0003178833126541283
-2.2782803559274513e-05,2.0770001085471325e-05,0.00031818227337705615
-2.2786126233242943e-05,2.0789533623938582e-05,0.00031849029422883357
-2.278935119525479e-05,2.080849171860219e-05,0.0003187892563355176
-2.279257617080789e-05,2.082744985527922e-05,0.00031908821912402126
-2.2795898887056736e-05,2.084698252486912e-05,0.0003193962421037898
-2.2799123890099998e-05,2.0865940746810022e-05,0.0003196952062760471
-2.2802348906687114e-05,2.0884899010749706e-05,0.0003199941711299032
-2.2805671665217242e-05,2.090443181147979e-05,0.00032030219623793076
-2.280889670929799e-05,2.0923390160672243e-05,0.00032060116247537436
-2.281212176691652e-05,2.0942348551869398e-05,0.0003209001293945068
