1.9084370056270383,0.7110579023177823,1.4520527918335133
1.9094832349280457,0.7192010392355885,1.3794315458329993
1.9113278991874203,0.7273415203491552,1.2995033469546151
1.9137788393151811,0.7351830062689725,1.2176710747816126
1.9166573684474861,0.7426487896215246,1.1363716508435462
1.919681003179181,0.7495416341395519,1.0611991815603807
1.9228969114538195,0.7563017616745541,0.9899094771241407
1.9263739224951668,0.7629234188177191,0.921724869355639
1.9298515002282772,0.768793456241029,0.8621319451164527
1.9334050002104313,0.7739691719290105,0.81070193146309
1.937207592426763,0.7784797052256421,0.7686879967913803
1.9410167628706472,0.7821138593342448,0.7407549216656205
1.9446688150438993,0.7854072973090624,0.7276488809384647
1.9482382571742864,0.7885878134343394,0.7312435749792492
1.9515021326208069,0.7915617356905843,0.7522621127492276
1.954526640044682,0.7944788746042201,0.7906063892916172
1.9573081665620469,0.7974202180830099,0.8469427967271289
1.959801975144986,0.8003982812276675,0.9090738827054679
1.962118798390885,0.8035478682053969,0.9715610440693928
1.9643354127677586,0.807004287211887,1.037044981776807
1.966376242676556,0.8107049498614177,1.1040002199694636
1.9683054389990557,0.8148613144458687,1.1759771087613142
1.9701125354845714,0.819684095957349,1.256183080457839
1.9715851980486443,0.8248680986326722,1.3395274898314316
1.9726632075529151,0.8304265023090156,1.4267120749284958
1.973268617186377,0.836319937365876,1.5178148528655855
1.9733401700469926,0.8420611778844355,1.606124370048027
1.9729065892691269,0.8479056633128937,1.687495381304424
1.9719896044034675,0.8539834012833077,1.7561110335768118
1.9707148939654424,0.8599374714403454,1.8087450846608437
1.9691331619510348,0.8659542004496953,1.8473341664665035
1.9672637724616668,0.8722234004199515,1.8731722589349933
1.9652923139016565,0.8783927016603686,1.8855374141379069
1.963245513971354,0.8846626025443151,1.884964677462629
1.9611440380447016,0.8912349244834692,1.872887602936549
1.9591940822716967,0.8976901288270397,1.8527759116584916
1.9574009463603517,0.9041256761849358,1.8276569862551453
1.9557593909163196,0.9106771263717315,1.798718924905092
1.9543625300319891,0.9171115337241219,1.7658463385169854
1.953168733678047,0.9237811504995799,1.725832412335134
1.952209837106377,0.9310158845813672,1.674958510187568
1.951643591629952,0.9384094193200638,1.6150796472487727
1.951534681305492,0.9460444328151975,1.5453780462651387
1.951939150437933,0.9538728702670242,1.4659149400663447
1.9527196485081257,0.9612123332431887,1.383356490100292
1.954102106717629,0.9684149687454042,1.2937597551477253
1.9563139917045056,0.9755602214905361,1.2070605856222623
1.959043082319098,0.9820582118267016,1.135777941075284
1.9621022003482806,0.98818603363878,1.077102110859591
1.96547709398684,0.9941237027544074,1.028381421003408
1.968851801114534,0.999503990969544,0.9904940503716417
1.972276148947101,1.0045677790851137,0.9590720833647518
1.9758141863984309,1.009508070056746,0.9301331082146739
1.9792673031956143,1.0141365128058553,0.9039658838645175
1.9828503178765442,1.0186907267400538,0.880548086627058
1.9867421309426248,1.0233226375875175,0.8620176332597239
1.9906634411256843,1.0278488512820332,0.8522676209654605
1.9947085196691563,1.0324670935174691,0.8525288039028718
1.9989625140773128,1.0373754040817977,0.8639625307882207
2.0030972137855687,1.0423006104351962,0.8849302884160241
2.0071308663097764,1.0473323231677354,0.9131241666279741
2.011067923857708,1.052515272896907,0.946165647888687
2.014631850058849,1.0575895452559754,0.9821240062281655
2.018008004607762,1.0628300425693809,1.0245796811493757
2.0212910491381955,1.068531239512123,1.0772755830397915
2.024256765794664,1.074429386999541,1.1380924490969897
2.026927158274834,1.080695438131007,1.2080461064212296
2.029278111993662,1.0874074603332977,1.2867407145509135
2.0312543497407534,1.0939040546419478,1.364904730388786
2.033034167825626,1.100317806638147,1.4439018368215977
2.0345452118425333,1.1069183712308723,1.5273727145921845
2.0355559849283185,1.113294168404583,1.6098970745013972
2.036070438017424,1.1193834584012106,1.688516175547993
2.0361094161166307,1.125218108202613,1.7617492255807117
2.035714379269986,1.130496793812777,1.8254288572656996
2.0349503996096674,1.135432631009222,1.8811037243739896
2.0337806458898493,1.140298916128386,1.930818448133045
2.0322371060398323,1.1449581293630469,1.9722792191298901
2.03024209346396,1.149670006124726,2.007338515631786
2.0278422112534042,1.154625208204706,2.035791992655118
2.0252950161781205,1.1595853064906638,2.0533212218388837
2.0225799232970223,1.1647215040648211,2.0589541898246173
2.0196820221564202,1.170213856044787,2.0513395821749945
2.016876068059665,1.175715060338174,2.031339936605075
2.014204481261099,1.1812922479738979,2.000951716157705
2.011724510268619,1.18694952025684,1.962402623783328
2.0095998123658,1.192372208683965,1.918504606577116
2.00772307489265,1.1979589008118658,1.8657731077156627
2.0060601600884547,1.2040908779161512,1.8009224665685668
2.0047898143705534,1.2104998025079643,1.728821433006696
2.0039112118562965,1.2172067307594152,1.650379231895546
2.003314271589711,1.2240785273244827,1.56601315828015
2.003163476885253,1.2306916758003716,1.478864630883156
2.003720817453808,1.2374014335800585,1.3835055125048037
2.005238242228987,1.2445010914404921,1.283594679663575
2.007477623715946,1.251108441653901,1.195032022855107
2.0101864124580726,1.2573056964273235,1.1176248972403395
2.013365738840484,1.2633298448483068,1.0482367079586137
2.0167875726538154,1.2689643118781506,0.9880206185747484
2.0203768794512267,1.274494509221225,0.9313210645178369
2.024119452539499,1.279929241198576,0.8760975711252493
2.0277567805849954,1.2847594270960994,0.8270231277447497
2.0314835755817247,1.2890215888034955,0.7853042286569384
2.0354087728568135,1.2928417920085018,0.7530947709304785
2.039116044094953,1.2962533295621794,0.7351420326599932
2.042700782014122,1.299476605912553,0.7324048494044743
2.0462409383276157,1.3026890456837996,0.746854630136271
2.049474925656476,1.305753302318101,0.777762490743359
2.052416254276137,1.308757658598194,0.8238773286011174
2.0550353589766193,1.311730019059943,0.8836361430684578
2.0573321268231717,1.314684316996716,0.9438111571344384
2.059504152396321,1.3178600975877548,1.0054773695417911
2.0616666479096115,1.3215063794101376,1.0728928543418077
2.0636862581913458,1.3255192133782463,1.1436489772457423
2.065563391258948,1.3300517532987048,1.220231003903082
2.0672354594193907,1.3352324012533074,1.3046188396440153
2.068482667584118,1.3406233567151238,1.3900390604030326
2.0692725694833225,1.346155555219395,1.4762319023538335
2.0695824041053923,1.3519218535185078,1.5652813821532845
2.069380497503148,1.3576766692827735,1.6538751447853206
2.068664339602595,1.3634270842418619,1.7429801022434692
2.067405216486541,1.3692687044138736,1.8281000634744402
2.0657203243934585,1.3748798881971391,1.9004861937893236
2.0636359176342522,1.3804443522634433,1.9603635488868367
2.061116604502267,1.386188698225002,2.0091069503406036
2.058324512187078,1.3918701079721565,2.0466687446624534
2.0551819157903757,1.3977559659837666,2.076157212225972
2.051619619205,1.4040375172587087,2.0965311745954502
2.0479369830067284,1.410315981815169,2.104392827371888
2.0441445481260465,1.4167554550485775,2.0992021196515833
2.0402637636333805,1.4235265421285332,2.079960205447047
2.036679349192784,1.4301592199497821,2.0488257403920263
2.0334309364210936,1.4367176554855523,2.0077287070567666
2.0305401292002747,1.4432838640216028,1.9568768518723656
2.028162398971595,1.4496071835368625,1.8970080660512312
2.026212372580848,1.4560553085445291,1.8243249754117492
2.024718836468606,1.4629540909845857,1.7347412485599916
2.0238669067799533,1.4700738941789553,1.6377121038493012
2.0236367408523277,1.477339954529092,1.5432663920543932
2.023885675020611,1.4847126238452768,1.454269862706373
2.024486739763168,1.4918853562411243,1.3741422830172454
2.025548670250699,1.498933273596433,1.302339943241261
2.0272669855374144,1.5058479469793011,1.2402856610206838
2.029533702124002,1.512111727574071,1.1942188601674637
2.0319819016825633,1.5180367223349627,1.163687730266056
2.0345405975555257,1.5238393810811464,1.1490351555472522
2.036969602894153,1.5292504729184022,1.1518814306736338
2.0392621739565024,1.5345049432737972,1.1716349500616356
2.0413942302764534,1.5397860585770347,1.2088542595662066
2.0431752780808807,1.5448072455875816,1.2585328360907675
2.0445887817621284,1.5496073984386758,1.3190036034336676
2.0456174024385594,1.5541828606923485,1.3894651277563486
2.0462930003269015,1.5586737417363379,1.4608305766780154
2.0466576820863933,1.5634495410612566,1.5357011497574469
2.0466447480787444,1.5687626562192338,1.6181760298127552
2.046162956563753,1.5743138709316595,1.7040756197112374
2.045158494347073,1.5800284106218305,1.7931993889323103
2.0435949300190144,1.5858016671567245,1.8850707353126293
2.0415805950924932,1.591235342906351,1.9740957894973
2.0390980155606564,1.596454185856438,2.0629064940280135
2.0360572773840593,1.6015933459207408,2.1546492207450743
2.032666310397562,1.606296473649721,2.243723762121012
2.0288695241435115,1.6106805279706498,2.332823850922529
2.0245644799034554,1.6148267555308113,2.4246513607859557
2.0200374999832214,1.6184584113647453,2.513809312589309
2.01509567354472,1.6217543012980007,2.5972593355934652
2.0094431648740385,1.6249025964250658,2.6729779766854933
2.003508704884816,1.627691235245978,2.7348043488213962
1.997289440011884,1.6302021965512676,2.782367911365162
1.9907285566561022,1.6325446377270227,2.814655424960886
1.9843697075017976,1.6346418535923841,2.829814635131482
1.978080374310366,1.6366631645893648,2.828805647536246
1.971707128043554,1.6387659426251076,2.813842734476062
1.96571253145336,1.6408739881346035,2.789171120427457
1.960090395266383,1.643031605724496,2.7561757998026537
1.9546558511860332,1.6453539013860297,2.713002071933023
1.9495938539502944,1.647808288576912,2.659977619138728
1.9446572923417396,1.6505736872416512,2.5938155759142867
1.9396736045775813,1.6538712691491506,2.5108553304319474
1.9347542742306574,1.6577777859717107,2.423119812572111
1.9297558101076862,1.6625286958419871,2.3348707799264816
1.924771183627871,1.6680974104191326,2.2507524350118255
1.9201655444092804,1.6739625734396808,2.17799100200698
1.9159907706955543,1.6802310986534454,2.1160321539285305
1.9121668543293797,1.6868979010094456,2.0663150334564273
1.9088143667998327,1.6933538362046363,2.033489339230291
1.9057449683531522,1.6996526560820362,2.0163434351193996
1.9028013961803965,1.7058511222894148,2.014430949938474
1.9001026126724219,1.7114673629385895,2.0262251922306707
1.8975422064853973,1.7165722236062118,2.048982145836129
1.8950138382668515,1.7212887303545437,2.0821035951308224
1.8925662316994527,1.7254730823231779,2.1248809188425084
1.8900324956252055,1.7293615819845978,2.1799988992835413
1.8872235976647165,1.7331350131798264,2.250702724328405
1.8840083035968063,1.7368435127082937,2.3272443942384498
1.880223701395051,1.7405659373596505,2.409429639072182
1.87578823651196,1.744239193602481,2.498180991324195
1.8711158277614528,1.7474603757449332,2.5855173992243285
1.8661697979109138,1.750265783121702,2.673017947848831
1.860739786858636,1.7527329511720697,2.7646639545365455
1.8552663777370977,1.7546452428789494,2.8537371167554153
1.8496312740862462,1.7560813514681153,2.934329040447556
1.8435842538860114,1.7571456479078869,3.0030267902772367
1.8375142146386774,1.7578320110305579,3.056549738547332
1.8312473963292557,1.75824080782371,3.09699825758416
1.8245332763552229,1.7584406629660874,3.1264115823042777
1.817700574270546,1.758479790451413,-3.1379295470598243
1.8106011776399367,1.7584145778712303,-3.12719383604858
1.8031878163891806,1.7582965731156457,-3.1243049840912516
1.796099736812815,1.7581857549918445,-3.127159867686471
1.7892473944937588,1.7581117129664958,-3.1349981023776885
1.7823349535531612,1.758113010692568,3.1321483935384524
1.7756338684972384,1.758249382553471,3.1060804739706502
1.7688255596275653,1.7586066257399113,3.0676186322978225
1.7616372578761736,1.7593140474873414,3.0141259187912683
1.7545314357130473,1.7604380410110088,2.9496718463406237
1.747461042698748,1.762051469598223,2.8760586369311683
1.7403973519780158,1.7640585683033483,2.7955558073801576
1.7336732817968659,1.7664270450611579,2.712789551013948
1.726966255910408,1.769471862039006,2.6232145646484546
1.7203401631321134,1.7732794039465485,2.5286637178380404
1.7144963353585478,1.7773513018281857,2.441820400594504
1.7093080061900454,1.7815587988344834,2.3627035483268664
1.7044642212874725,1.7859166104241326,2.2870067869805597
1.7000418594659998,1.7901678179789031,2.2171494141001835
1.6957892954888287,1.7944961726087685,2.1504384314351275
1.6917611546742972,1.7990696715303,2.087920697684353
1.6883927119857753,1.8036383249064354,2.0364745541428353
1.6857133268368083,1.808353712340298,1.9968317909586821
1.6835445186908808,1.8132855724788832,1.9708503070067318
1.68159443973155,1.8179696327836565,1.962091113915257
1.6797115233308646,1.8225084539007708,1.9702958338266812
1.6777837520903303,1.8269551656068788,1.9960004360542818
1.675903349519979,1.830942770637709,2.0350862443526947
1.6740505721636336,1.8344630090897707,2.084230486639908
1.6721541937622009,1.8376383915347312,2.1426617041054254
1.6700464768990344,1.840730854521208,2.2028329026802047
1.667543666297957,1.8439509496630178,2.2677377109176375
1.6644492006594545,1.8474116601789372,2.3408287159762624
1.660892429327711,1.8508336974926494,2.417831117120194
1.6568135839187352,1.8541778411870085,2.4996054131035237
1.65218793799361,1.8573607582189806,2.5863992217352325
1.647447116308569,1.8600578309365663,2.6707057364676987
1.6424063798946045,1.862379971033084,2.756363167208047
1.6368183980724216,1.8643772573381445,2.8476616949209843
1.6312609655978092,1.8658285362362748,2.9292252559736083
1.6255918086358228,1.8668582480091482,2.9980331314760433
1.6196229906818416,1.867552670037429,3.0555945009615173
1.6136628146071108,1.8679400982195573,3.0986571711860007
1.6075111218031852,1.8681110508176708,3.1285830721279133
1.6008533645767105,1.8681321857711946,-3.1363042907152154
1.593979221676914,1.8680679385376364,-3.129544755370506
1.5866819016527363,1.8679847564229317,-3.1322719805127077
1.5788150723044108,1.8679513471173959,3.138584328400138
1.5709707783712274,1.8680483505613161,3.1174576947135026
1.5630943660530898,1.8683443256654821,3.0886608475664397
1.5551595904347657,1.8688919533375254,3.0534567240062134
1.5476332036152234,1.8696891127827975,3.01357472604796
1.5401116080484136,1.8708237920654525,2.9653728532425454
1.5323970391109476,1.8724111959232803,2.906855912203518
1.5253773717746204,1.8742768733492392,2.853730040818025
1.5188336560195084,1.8763633861596845,2.8106840596219085
1.5123740172320992,1.8786968934962374,2.778634684718456
1.506316714448518,1.881066303216802,2.759031245635658
1.5003353754169253,1.883506090385263,2.750525791548828
1.4941049476900987,1.8860733071118367,2.7528319212418046
1.4878725580655738,1.8885906414131521,2.765204155125973
1.4813767709194685,1.891088776028725,2.7866893680043665
1.4743815035127164,1.8935747610162683,2.8168885805360095
1.4673445538200167,1.8958222231157875,2.85178905750065
1.4602080974723912,1.8978947309200154,2.889047438768989
1.4528550616671092,1.899884293740347,2.928331602802367
1.445569042667586,1.901541031730809,2.97015935298502
1.4380034158496955,1.9027897766063109,3.018281913856654
1.430266588941578,1.903574237543582,3.0673366245662588
1.4231071124394565,1.9039656297196001,3.108750602238164
1.4164016053589954,1.904075903127774,-3.139451629375536
1.4098666390707992,1.9039702082022092,-3.1110162095265697
1.4036443129007206,1.9037193248561979,-3.0920310549140226
1.3973773601730664,1.903370701465535,-3.0814664048107954
1.390711879290391,1.9029543462555596,-3.0784948440069746
1.3839035582660502,1.9025319317233549,-3.0823849377574235
1.3766911452682988,1.9021387383592334,-3.093990334719248
1.3688404487571473,1.9018383854274603,-3.11529873681893
1.360865733014631,1.9017370061646421,3.1381404844542327
1.3526646855031832,1.9019091954298966,3.101098371884712
1.3441853196566917,1.9023862549710773,3.0588507233426543
1.3360038399701333,1.9030849862092616,3.0158355845781664
1.3277241832545574,1.9042221840548925,2.9683081779174176
1.3193541252907228,1.9058894163230526,2.9180663348221425
1.311735486022043,1.9077931526781702,2.8730043771878124
1.304830167960664,1.90982999376962,2.8342453197537805
1.2982740561977932,1.9120198360787708,2.8032289476901653
1.2922466590359012,1.9142089320550324,2.7828941571172234
1.2864194866268672,1.9164300430502363,2.772450803170399
1.2804640425551472,1.9187402006281244,2.7719779366003
1.2745896343639407,1.920990141173766,2.781492642029693
1.268512080178069,1.9232221954846376,2.800718681779133
1.2619667978379157,1.9254489692644088,2.830182975418587
1.2553346645825427,1.927464150913646,2.8669547992216184
1.2485071882360625,1.9292497943119042,2.9096070169939403
1.2414518255054967,1.9308473260364571,2.956369608485701
1.2346386810439052,1.9321819464712797,3.003618378536123
1.2278886606120718,1.9331750239137029,3.051423957970795
1.2211900741503205,1.9337431863488084,3.09644697273623
1.2150851374570861,1.9339156507493254,3.1319032930246333
1.209287668655646,1.9338976552261689,-3.125093353636917
1.2035241230114875,1.9337531784519901,-3.108715288457836
1.198012740225869,1.9335538858254433,-3.104004646244338
1.192509759058144,1.9333573446299037,-3.1109032749058887
1.1867678598669247,1.9332277207827242,-3.1315256962787212
1.1810375529982335,1.933251757165093,3.118009122521172
1.1751304523881276,1.9335131208877323,3.070806257567193
1.168618403444428,1.9341460981383132,3.0153258393367466
1.1620487244915836,1.9351351577082074,2.966748647193494
1.1554502242484956,1.9364328144578744,2.925700764825194
1.14864143707333,1.93803105077671,2.889820670327454
1.1420800896191576,1.9398192605161992,2.859499653725487
1.1357546267679641,1.9417333314451735,2.8328065876479145
1.129566217078478,1.9437742996879095,2.810381210519022
1.123836701193602,1.9457856610580266,2.7967550475730683
1.1183076365508784,1.947783161319721,2.793978134358105
1.1127349880807518,1.9497772325425522,2.804831257519092
1.1073795602324328,1.9515943916187175,2.8300716653989113
1.1020520898170736,1.9532162906909112,2.8698903729903997
1.0966455670403057,1.9545900085662147,2.9246285115488297
1.0916153924701695,1.9555575575810875,2.9881314447934573
1.0869339153358073,1.9561351555637454,3.0586700938815734
1.0819663937103285,1.956378336749076,3.1324406361591
1.0767051534696623,1.9562501596577204,-3.0787228097577155
1.071214465800432,1.9557332096618545,-3.013231671762093
1.0655331961648462,1.954845688469963,-2.957780858667879
1.0599894894012054,1.9537002790394415,-2.9169334876333073
1.0543653314321093,1.9523324576656995,-2.8895765687148103
1.048440769715323,1.9507554645786758,-2.8746929925229128
1.0425040634876637,1.9491195365888574,-2.872847446463071
1.036292339090531,1.9474314083694004,-2.882483071535192
1.0295522765194158,1.945708707333141,-2.9031075855424815
1.0226918628510124,1.9441349577162044,-2.9316661915882336
1.0156080904458988,1.9427428683867516,-2.966067098814649
1.008265410299396,1.9414917895964388,-3.0041545757236556
1.001123474942081,1.9404992624805286,-3.0432437144932214
0.993783833858917,1.939898151643035,-3.087741505550382
0.9858957616542122,1.9396719148230632,3.14084502167055
0.9779023335282081,1.9399111937961324,3.077480133907447
0.9696763650702478,1.9407096643322705,3.00404166927477
0.961442705439053,1.9420584187213161,2.9244943600098243
0.9537645625972057,1.9436724919801316,2.8488951088448355
0.9462634431730808,1.9455828364579575,2.7774517115117696
0.9389086494222862,1.9479399084373217,2.712168330802422
0.9323610812555534,1.9505873347790472,2.6581384956702694
0.9265521737217077,1.9534981957063764,2.6132522625861228
0.9213563739823448,1.956624294138765,2.576656703288042
0.9168656985302402,1.959544551281177,2.552381098805194
0.912781785705742,1.962310518286104,2.5408154864887234
0.9088657324339163,1.9649937981159342,2.543725062388781
0.9052312682632915,1.967432941029152,2.5621644123210765
0.9016763540654984,1.9696901913044789,2.5967104992945753
0.89806297869319,1.9717762732102344,2.6490019848249107
0.8945035770147233,1.9735649743885526,2.7117073127023996
0.890697440567357,1.9751798636140618,2.7773306319398903
0.8866668355583781,1.9765791202562477,2.845037961241239
0.8825876937140279,1.9776938981622338,2.911996313029519
0.8781995885325399,1.9785746022548356,2.9824404931256807
0.8732496647928482,1.9791912537710703,3.0603356220737328
0.8677955623948268,1.979435389512614,3.1381847669377247
0.861902539398387,1.9792609846692626,-3.0759831258422
0.8556322247819568,1.9786742776400208,-3.0189794124246885
0.8493632612929352,1.9777677531192066,-2.9759767379726045
0.8428037365833977,1.9765628566906892,-2.9432030117660513
0.8357623815459733,1.9750590967637431,-2.918753086472273
0.8288239130723828,1.9734334781186675,-2.9032588353326942
0.8219496233177268,1.9717378473158305,-2.895745204669752
0.8151158961015164,1.9700209026349593,-2.895438403659275
0.808801233550495,1.9684525970996491,-2.9024608707739574
0.8026805683000141,1.9670044433034493,-2.9193827024595027
0.7964273077665492,1.9656746265555094,-2.9499031067706327
0.7902826867731841,1.9646041436535624,-2.9942146797901783
0.7839966220394768,1.9638398041541114,-3.0538135778604185
0.7774087083436486,1.9634836805042113,-3.130262483177517
0.7710164907800762,1.9636544911593754,3.068154075796504
0.7645048996464738,1.96429614843347,2.98442160709433
0.7576900985166158,1.96545964020733,2.904163414297964
0.7511820147701209,1.967213493788865,2.83466919153393
0.7450386144983593,1.9693424340537011,2.7790380687268237
0.7389850943323398,1.9717843108870843,2.736293630553961
0.7333178541061453,1.9743111374318179,2.708068209378836
0.727818695519257,1.9769092361544112,2.6936602660317606
0.7222427998349622,1.9795980267710818,2.6935729810049
0.716844932037208,1.9821579171956636,2.7077052720033006
0.7114530811561973,1.9845798527397598,2.7359405378326653
0.705901464564759,1.9868452212991474,2.778234440640301
0.7005765250001834,1.9887363120771817,2.829577153476588
0.6954451231728057,1.9902496922902393,2.887858555428796
0.6904017999692976,1.9914009012545217,2.9545897706589823
0.6856020291252034,1.9921483475214539,3.0281391579534964
0.6805107799871949,1.9925436793488975,3.1074371943494676
0.6748341668949696,1.992510182163542,-3.088190330526183
0.6690896349654394,1.9919805277536373,-3.0057752882031346
0.6632771764048857,1.9909791352221071,-2.9321488416714745
0.6572746869861659,1.9895096185634822,-2.867674355062337
0.6513535579564153,1.9876814933919962,-2.8133301199880614
0.6453723763693291,1.9854998626591578,-2.76602560079308
0.6393352907387287,1.9829893687417262,-2.7251691108333054
0.6337853899862528,1.980444825348755,-2.692490864970342
0.6286522823488662,1.9778961403864663,-2.6669605543885733
0.6237291066896837,1.975316000852953,-2.650600110828918
0.6191837606042262,1.9728698923871548,-2.6470347636779685
0.6147391446755612,1.970492794591265,-2.6578971816025696
0.6101421619075277,1.9681431827386735,-2.6860221610120423
0.6055842106694418,1.9660159030642355,-2.7306434426972426
0.6009312997538538,1.9641304856057304,-2.791862533879163
0.5961567163040921,1.962565602707355,-2.869937501805217
0.5917642564403377,1.9615112587111823,-2.956304034712741
0.5875974303106565,1.9609031048627785,-3.051900758091033
0.5830008343245858,1.9607084251236768,3.127373085677986
0.5779048575076402,1.961021596135062,3.024467383712427
0.5722392952059175,1.9619702416732487,2.9188575906803456
0.566164879796365,1.963666127820724,2.8114622566699747
0.5603328127934075,1.9658654277113035,2.7131300606791937
0.5545768411984113,1.968459220175411,2.6217028159015814
0.5488778941312472,1.9715925141999548,2.536611283135815
0.5438242193222834,1.9751384721206056,2.4659390816127
0.5392808002526472,1.9789859816437156,2.4088503239070813
0.5350067212775252,1.9829963614944173,2.365901032266889
0.5311742704872819,1.9868514391827998,2.3410336667577694
0.5275642323128825,1.9906095949088343,2.333462855823736
0.523996494357242,1.9943209665051378,2.3437726465806534
0.5206282734183286,1.9977022202644372,2.370374969350008
0.5173024906823073,2.0008304020925824,2.4100630698516614
0.5140067379275001,2.0036621580079754,2.4617720104176914
0.5110053188403626,2.0059698666987518,2.519594460671961
0.5078412820914595,2.008111900062813,2.5808184793698463
0.5041935887134444,2.010253576706686,2.648036672514212
0.5001715354081572,2.012256256425185,2.7187404274759333
0.49563073614310016,2.01411438306481,2.795265906089924
0.4904542208159044,2.0157618130430066,2.8794253088956667
0.48509090807380645,2.0169816436444923,2.9643098580401808
0.4796097859330065,2.017744999931921,3.0496648000696664
0.4738799250719986,2.018039380035199,3.138117795729968
0.4681350748581579,2.0178265856062176,-3.056675036337764
0.46238287369820164,2.0170994812768868,-2.967594026279483
0.4565464786726993,2.015817790690774,-2.8757893569997055
0.4510151992268417,2.0140666295172953,-2.7866590033767906
0.44565971331025933,2.011828965737934,-2.6974964737667118
0.4403718225240358,2.0090339363267784,-2.6056106894692115
0.43553064798686014,2.0058850612817385,-2.5168464967837334
0.4309727226998471,2.0023067975891866,-2.4278052354387656
0.42662744461181645,1.9982101289689902,-2.336029958417909
0.422762362498169,1.9938628919799983,-2.2548514293420836
0.41916690750149727,1.9891456979073696,-2.1863705016570902
0.4156898607160231,1.983931869747823,-2.1299384339027814
0.4124829892643762,1.9785639685769212,-2.087979516496378
0.40936786781921347,1.972893204332502,-2.058408755251541
0.40615522597947484,1.9666852864375297,-2.038965298015938
0.40297484039831316,1.9603115538666191,-2.0289457617074995
0.39973565457656063,1.9537232004452794,-2.0275339856386703
0.39635917282930133,1.9469050155697607,-2.0346630246459205
0.3930845280645003,1.940463475686673,-2.048437034687198
0.3898214044742709,1.934291796240089,-2.0687890215221394
0.38636463572152807,1.9281253270328862,-2.0996483154939463
0.38278000447488575,1.922244061400858,-2.141943183927381
0.3788328232968145,1.9164290182715704,-2.1981671081418948
0.37426966413935187,1.9105550430954699,-2.270856926289835
0.3693284784219061,1.9051089592868211,-2.353798627923722
0.3640321921620185,1.8999638800454934,-2.443175506174327
0.3584402877768728,1.8948655519294544,-2.5331926041761683
0.35295808783696336,1.8903057972734962,-2.614594809187639
0.3474841885782365,1.8863839901024206,-2.6868516180762976
0.34190762182686923,1.8831850386287987,-2.749146418194787
0.3365854288314691,1.880964768583603,-2.7960771225442063
0.331471259431403,1.8792136854708246,-2.8282499753913273
0.3263769905241929,1.8776150082671779,-2.8460205711430286
0.3214758786382097,1.8761369582332275,-2.849127928140353
0.3166164896730365,1.8746526678095319,-2.8373715003783038
0.311656059787456,1.873034468388405,-2.8099483495705506
0.3069331486150003,1.871318753628904,-2.77013175722719
0.3023964680349565,1.8694377065742172,-2.7193588000937137
0.29808104957035386,1.8673605987063218,-2.6586726421244977
0.29432149378501254,1.8652522067853128,-2.593544093550289
0.29065557317909924,1.8628561157978885,-2.524497948503759
0.2868050481138978,1.8599210960133543,-2.448710122348581
0.2829876421379296,1.8565131717062273,-2.369245027996257
0.2791694355703667,1.8524917545923754,-2.2837478919505063
0.27545387847757674,1.8478109330962795,-2.191978608501808
0.2722687375439825,1.8429543603054728,-2.1028066254153255
0.2695336879799326,1.8378633233492465,-2.014034063814893
0.26720390148356443,1.8323706790301975,-1.922394668124009
0.2654177650808257,1.826851998670015,-1.8407554118861649
0.2640424269799941,1.8211743511152836,-1.7728900420742089
0.26298236985009593,1.8151814677695943,-1.7167444108820273
0.2622341821040751,1.8092603789629402,-1.674960860191195
0.2616991816776842,1.8033024116713425,-1.6451885172967844
0.26130332266585954,1.7971973991264676,-1.6257950597141146
0.26101312250755276,1.7913757382669762,-1.6157184629259886
0.2607757362133672,1.7857103831440408,-1.611015828072522
0.2605572163017427,1.7799705135778325,-1.610855915467198
0.26032519739845306,1.7743160351285865,-1.6158243458874162
0.2600365427257325,1.768415293384811,-1.6261054078864592
0.2596293751687461,1.7619469509365233,-1.6437051528542377
0.2590624080313447,1.755227847212487,-1.668530345452229
0.2582543972873939,1.7481077124518178,-1.7009365938329792
0.2571134378295597,1.7405195005689413,-1.7406862171023232
0.2557746142592225,1.733172555361242,-1.7825305767480777
0.2541037173974561,1.725929314667368,-1.8284952231931555
0.2519367062025947,1.718431845313294,-1.8849444129830855
0.24930936713354776,1.7110774384126104,-1.9517349094976686
0.24607121839558949,1.7037490447697266,-2.0311908456620076
0.24207856725064697,1.6964686192941871,-2.124707047140604
0.23777677512053114,1.6898313199611086,-2.2177037041857144
0.2330557242410574,1.6834864210481968,-2.304864180849178
0.22776177264236305,1.6774250502896504,-2.38326742950197
0.22228867305666028,1.672253765433789,-2.446388035549164
0.216671245131178,1.6677855517561497,-2.495603106344557
0.21102560662861775,1.6636839167936404,-2.531787274655935
0.2058008862538658,1.660118775071343,-2.5541411216686227
0.20092047266736449,1.6569111964641592,-2.5661175263809772
0.1963080302991785,1.6539336558865965,-2.5697597443004323
0.19216613753630823,1.6512573669991695,-2.5641799232300584
0.18825848787326005,1.648675967447117,-2.5481103175017368
0.1843968260301192,1.6460027467648295,-2.5189641760093804
0.18076849231336234,1.6433002872732603,-2.477155224701058
0.17727581128808467,1.640429208914744,-2.421444484349053
0.17387723930882362,1.637258235158195,-2.350871700100367
0.17068044213561354,1.633808518199208,-2.2772677423276626
0.16769865652522103,1.630080888126915,-2.202680340979937
0.1649164898875185,1.6259875009982965,-2.125383852156442
0.16243627999780777,1.6216491759820046,-2.047625101642568
0.16017242370536053,1.6168320410969286,-1.9652751737111345
