-2.1318319109749247e-05,1.2157051760617067e-05,0.00018236126761150535
-2.132163544850494e-05,1.2176564640785701e-05,0.00018266896944105554
-2.132485426161075e-05,1.2195503655331733e-05,0.00018296762190835364
-2.1328073088224854e-05,1.2214442711828828e-05,0.00018326627505642657
-2.133138946917336e-05,1.2233955722986243e-05,0.00018357397901162884
-2.133460832322298e-05,1.2252894864643793e-05,0.000183872633541688
-2.13378271907887e-05,1.227183404826059e-05,0.00018417128875264583
-2.1341143613928283e-05,1.229134719038993e-05,0.0001844789948332472
-2.134436250892345e-05,1.2310286459140809e-05,0.00018477765142579342
-2.1347581417434716e-05,1.2329225769864655e-05,0.00018507630869944773
-2.1350897882765375e-05,1.2348739042985949e-05,0.00018538401690575465
-2.13541168187217e-05,1.2367678438909151e-05,0.00018568267556198488
-2.1357335768190655e-05,1.2386617876777996e-05,0.00018598133489891117
-2.1360652275717595e-05,1.2406131280880484e-05,0.00018628904523076094
-2.1363871252622936e-05,1.2425070803923468e-05,0.00018658770594988334
-2.136709024304264e-05,1.244401036892681e-05,0.00018688636734992566
-2.1370406792760657e-05,1.2463523904027265e-05,0.00018719407980757497
-2.1373625810621084e-05,1.2482463554234447e-05,0.0001874927425902638
-2.137684484199414e-05,1.2501403246360729e-05,0.0001877914060532475
-2.13801614339015e-05,1.2520916912419955e-05,0.00018809912063610525
-2.138338049271441e-05,1.253985668973451e-05,0.00018839778548150284
-2.138659956504342e-05,1.2558796509009367e-05,0.00018869645100781887
-2.1389916199147062e-05,1.2578310306066777e-05,0.00018900416771648433
-2.1393135298914193e-05,1.2597250210516172e-05,0.0001893028346250075
-2.1396354412192217e-05,1.2616190156907623e-05,0.00018960150221417407
-2.139967108849214e-05,1.2635704084959613e-05,0.000189909221048594
-2.1402890229212622e-05,1.265464411654204e-05,0.0001902078900202171
-2.140610938345007e-05,1.2673584190088408e-05,0.00019050655967281572
-2.140942610194714e-05,1.2693098249126776e-05,0.000190814280632868
-2.141264528361924e-05,1.2712038407827538e-05,0.00019111295166737163
-2.1415864478804836e-05,1.273097860847562e-05,0.00019141162338259947
-2.1419181239499922e-05,1.2750492798497166e-05,0.0001917193464682385
-2.1422400462132313e-05,1.2769433084346305e-05,0.0001920180195660784
-2.1425619698279066e-05,1.278837341215509e-05,0.00019231669334483128
-2.1428936501173036e-05,1.2807887733168791e-05,0.00019262441855619287
-2.1432155764757044e-05,1.2826828146147165e-05,0.00019292309371708198
-2.1435375041858017e-05,1.2845768601076256e-05,0.00019322176955874885
-2.1438691886944798e-05,1.2865283053081079e-05,0.00019352949689582235
0.00041662952533235006,1.3114874817022625e-05,0.0001973276817973914
0.0017093651701965392,1.3343329641990344e-05,0.00020080550535678013
0.0039366952249032545,1.3666626494055233e-05,0.00020572136425249163
0.006960740910195282,1.3996417949080878e-05,0.00021073553035688944
0.010810339420287673,1.4219845582210724e-05,0.0002141383248256973
0.015583307656755365,1.4099461627652921e-05,0.0002123321152756785
0.020900436979220494,1.3567638193077067e-05,0.00020429097384106357
0.02674646881347233,1.281362374301501e-05,0.000192882832385858
0.03312723264803905,1.099634230615817e-05,0.00016536236235457116
0.039449595400425176,1.1434484583537364e-06,1.6046785480594364e-05
0.04578155800074889,-6.489132356616762e-07,-1.1108644404081851e-05
0.05247474591325978,1.1419387966841652e-06,1.6044296000064714e-05
0.05931606626010347,1.7821992872292369e-06,2.576283705728122e-05
0.06653804849439958,1.8371336028196387e-06,2.6448485865739336e-05
0.0740154577966968,1.9524056189276874e-06,1.1449534692974977e-05
0.08127411798863904,1.949344746061144e-06,-6.658578263348584e-06
0.08853390780076592,1.8493343854894312e-06,-1.4801698510779938e-05
0.09601490254082674,1.8132227374635225e-06,-1.533443321995405e-05
0.10327715484043515,1.765151190407408e-06,-1.6041742746188844e-05
0.11054074976292518,1.592763972901469e-06,-1.8632563884769014e-05
0.11802571932624521,1.3841291129581155e-06,-2.1772549729208695e-05
0.12529019194208402,1.2402974300992672e-06,-2.3933029035105096e-05
0.13255271593365828,1.036324989522078e-06,-2.7008791861565288e-05
0.14002608167335312,1.1315291045016085e-08,-4.253965077556675e-05
0.1472466838724006,-1.1891635684346162e-07,-4.44990505822287e-05
0.15450410590587957,-3.165705147055073e-07,-2.160437402513837e-05
0.16197945536956912,-3.234524302974519e-07,1.957140495064028e-05
0.16923560038036312,-1.732762721831049e-08,3.223556343051349e-05
0.1764928157545211,-2.056354384809334e-07,2.6538098797142392e-05
0.18397126600708122,-1.023526719126886e-07,6.432907127908482e-06
0.19123098379596523,-1.4012840766397654e-07,-1.155916521840527e-05
0.19849183290800107,-2.6602937874585987e-07,-1.6641490050278476e-05
0.20597396947165142,-2.757745138306702e-07,-1.677142978943237e-05
0.2132373772398525,-3.818001574174349e-07,-1.8356326381329608e-05
0.2205020569749038,-5.784054406917119e-07,-2.1313338964081207e-05
0.2279868448971507,-7.484069195982625e-07,-2.38687482630422e-05
0.23524971659014654,-9.266399582304455e-07,-2.655287527475445e-05
0.24250626950681717,-1.7114163883212122e-06,-3.844229717118364e-05
0.24994680074363923,-2.097685535315945e-06,-4.428251732349835e-05
0.2572017812460147,-2.2832548405123612e-06,-3.444207952073283e-05
0.26445709066922346,-2.3979120067364817e-06,5.21652867528298e-06
0.2719328809774701,-2.193394147523689e-06,3.1054108251483553e-05
0.27918993722367136,-2.164590207514649e-06,3.150282618917315e-05
0.28644821515011537,-2.14768553180069e-06,1.8018796767710328e-05
0.29392774465912697,-2.1016935677527427e-06,-6.008356502210817e-07
0.30118848959027616,-2.1687208359015734e-06,-1.215605657569232e-05
0.30845043016834073,-2.2809119064485474e-06,-1.3862029463248512e-05
0.31593376769229614,-2.3209830513304567e-06,-1.4452103070081739e-05
0.32319832784354247,-2.4688697823678267e-06,-1.6673993296858828e-05
0.3304631448459651,-2.6201661709178926e-06,-1.894870165702483e-05
0.3379464747709908,-2.752506139144714e-06,-2.0937654616537866e-05
0.34520477282708856,-3.3419498915420426e-06,-2.9865846367811783e-05
0.35242942660102483,-3.8516040121131715e-06,-3.7581243960384424e-05
0.3599001814723403,-3.830905227384594e-06,-3.724531838025686e-05
0.36715521931346934,-4.055497156758192e-06,-5.2432945868863275e-06
0.3744110018419219,-3.9570016087821065e-06,2.1676531396879882e-05
0.38188782561311824,-3.8032659680153663e-06,2.402620607393133e-05
0.38914588195547267,-3.970330588507787e-06,1.9374022981499914e-05
0.3964051697765443,-3.884959048240052e-06,1.0287991323896469e-05
0.4038857288532864,-3.864860179672652e-06,5.651656108636457e-07
0.41114754995352043,-3.909657649406314e-06,-6.334913683667091e-06
0.418410664896006,-4.005907096854001e-06,-9.944508460827671e-06
0.42589523805814655,-4.138236927210365e-06,-1.1940568864643599e-05
0.43316018019263974,-4.234776218047291e-06,-1.3389944492664226e-05
0.4404237441857298,-4.303240108044334e-06,-1.441328103543393e-05
0.4479033777354169,-4.71997471657261e-06,-2.0722645181367847e-05
0.45513276760649846,-5.302104115410645e-06,-2.9540130422408996e-05
0.4623788220179477,-5.223693263197095e-06,-2.8336181684341038e-05
0.4698535027316536,-5.320713958660531e-06,-7.781535967710648e-06
0.47710925053369996,-5.261269102468132e-06,1.153463817668083e-05
0.4843660394212567,-5.140957295528057e-06,1.3380720301298574e-05
0.49184385888651766,-5.316185119256463e-06,1.0742480454924047e-05
0.4991029184417199,-5.372911363821388e-06,9.892223229450229e-06
0.5063632089836493,-5.337666621921399e-06,8.696997942311597e-06
0.5138448638051335,-5.310220847889753e-06,4.923264815069021e-06
0.5211078376182562,-5.333498579201133e-06,-2.1947506463712288e-06
0.528372149464909,-5.428386693631556e-06,-9.839947096211033e-06
0.5358573386271405,-5.592928072917668e-06,-1.3787063594768764e-05
0.5431211609075811,-5.634532025292033e-06,-1.4405320399261142e-05
0.5503818508005561,-5.927915964886648e-06,-1.884461525325895e-05
0.5578369887090299,-6.681713775273196e-06,-3.0264907818017757e-05
0.5650763083068491,-6.479788464227206e-06,-2.7190926514657502e-05
0.5723318223730521,-6.563639817435245e-06,-1.0178595574356317e-05
0.5798072864747529,-6.544823964789912e-06,9.093886846121512e-06
0.5870639499758136,-6.402707367384432e-06,1.1325873215596847e-05
0.5943216764988982,-6.558467766591629e-06,8.98542553885943e-06
0.6018005256474362,-6.625503531457666e-06,7.98342320392787e-06
0.6090606357617869,-6.63907317754231e-06,7.788776588809598e-06
0.6163220324398055,-6.636032024072507e-06,6.531013010519238e-06
0.6238048744565847,-6.637787110085344e-06,1.7507835599402585e-06
0.6310690117544253,-6.69894446632317e-06,-5.19125863880242e-06
0.6383340776777598,-6.83038446508044e-06,-1.0624355049794568e-05
0.6458182871467402,-6.898818852518255e-06,-1.1649274410863439e-05
0.6530796544560559,-7.096068627073743e-06,-1.4630665618032453e-05
0.6603223732253264,-7.955023677351445e-06,-2.7645598761664857e-05
0.6677726420898118,-7.603157889486759e-06,-2.2304597064275216e-05
0.6750297194342165,-7.643955532737866e-06,-1.0150949765782664e-05
0.6822852130120467,-7.656215580744495e-06,5.1862589666804675e-06
0.6897616339932721,-7.541814802505577e-06,7.837335623047879e-06
0.6970192240166048,-7.656531025203166e-06,6.12165375538864e-06
0.7042779425853244,-7.731833256274024e-06,4.998226230491343e-06
0.7117578679127594,-7.771162497929847e-06,4.418028514829265e-06
0.7190190779276374,-7.817252285904077e-06,3.7329673900796124e-06
0.7262816165192896,-7.864212411022927e-06,2.3977496910128193e-06
0.733765658223065,-7.909977304307331e-06,-1.7334935542436773e-06
0.7410306872424193,-8.009406768068892e-06,-6.696409792511057e-06
0.7482950102917096,-8.084826339227356e-06,-7.843747546375768e-06
0.7557770245019501,-8.202279166353866e-06,-9.614273866723443e-06
0.7630249438767925,-9.101668754421899e-06,-2.3242183134944894e-05
0.7702490822866903,-8.67726564533845e-06,-1.6806088255956303e-05
0.7777277554505377,-8.704399621105582e-06,-8.681418146263849e-06
0.7849000220544121,1.2443029210359828e-07,0.00442601122952864
0.791908812971911,7.270554069620134e-05,0.019504467117947056
0.7989727963377197,0.0002967383686456098,0.048908358480804506
0.8056846832162621,0.0007515298862053328,0.09275219931474804
0.8122279426180465,0.0015318963181627744,0.15242616749280358
0.8187049819445976,0.0027539333982989087,0.22967467774969083
0.8246538499174079,0.004388106343767444,0.31596949701175103
0.8303472106802403,0.006510270299839626,0.4049252522348163
0.8360551160615507,0.009252162014535076,0.4975991094443838
0.8415125034411963,0.01252798037167278,0.5906317511727297
0.8466807814939628,0.016327693040531437,0.6843596940558809
0.8516108407395874,0.02073171768819813,0.7809617984545473
0.8559699314193798,0.025443616405539146,0.874756911992092
0.8598714574249599,0.030545033814709636,0.9686011498205467
0.8633977396015957,0.03611283835349966,1.0649120896639421
0.8662763931063989,0.04183464608104954,1.15853031399859
0.8685887644646657,0.04781515100626358,1.252235309326926
0.8703756899401722,0.05417741133259884,1.3488094262766421
0.8715159755854486,0.060491626977501003,1.4425704145939784
0.8720601498082913,0.06688744388423995,1.5363656741409712
0.8719918543243429,0.07350381640682019,1.6330544197556633
0.8713343669224181,0.07986171994411503,1.7264697360244585
0.870068713240401,0.08614140865119406,1.8200930151749237
0.8681540201121768,0.09246419336828672,1.9166390815598011
0.8657202045046006,0.09839893645386642,2.0103739142532455
0.8627407049285699,0.10408173708997212,2.1041361097744544
0.8591267538495975,0.10962055784911293,2.200776863045371
0.8551239894267243,0.1146437585644889,2.2946353744263184
0.8507490644072007,0.11931063257838055,2.3881135184812288
0.8458031104078374,0.12368381346800422,2.4846107971664804
0.8405639430993296,0.12737974221611076,2.578322452895473
0.8349975779197181,0.13056637276431696,2.672062764951003
0.8289746424422061,0.13329067666018093,2.76867245472227
0.8229013551863892,0.13536813147221063,2.8624765731100146
0.8166576226795732,0.13687152260195407,2.9563279768970254
0.8101504526973172,0.1378526777774722,3.0525130022236544
0.8037501827106408,0.13818419941759,3.139953751894071
0.7973590159450658,0.13796859169001088,-3.069302734782081
0.7907609602209648,0.13729128588163056,-3.007343685526914
0.7842862707719503,0.13626603016358768,-2.96093309636133
0.7776995471303201,0.1349512594027366,-2.9286318495045043
0.7707448581846266,0.13337358143012767,-2.9096701911804588
0.7638179899969332,0.13171116592831394,-2.90443742064441
0.7566579301200083,0.12999697146463915,-2.9113410522009913
0.7489905669558066,0.12826018527948943,-2.929184229484258
0.7412854967850763,0.12669101184846515,-2.9543958372628887
0.7334187092651595,0.12530484451738452,-2.984147120994827
0.7253073274517596,0.12401275012510979,-3.0159366477853258
0.7175583429876593,0.12301299754731963,-3.0465165800105276
0.7100271066831443,0.12238689994933606,-3.0732585545827322
0.7026206872869292,0.12194435383485472,-3.08979964720548
0.6957693657241861,0.12160586997564603,-3.0925110130740103
0.6891199982482032,0.12125486635940609,-3.0819873366243455
0.6822790396773413,0.12077874154314912,-3.0593406897230895
0.6753393223914886,0.12011898816357754,-3.0319990204557046
0.668440486634397,0.1192538712011788,-2.99776643439002
0.6613243286758667,0.11811651074511437,-2.9688039435333016
0.6543242554173365,0.11683050587894324,-2.9519037098366536
0.6472028948375664,0.1154376789823123,-2.9461357896030944
0.6397334431522962,0.11396470232840918,-2.9488070723600766
0.6325182075959284,0.1125695397811732,-2.9521474998277974
0.625438552191035,0.1112137920245877,-2.952708156405939
0.618157795371628,0.10981527070539711,-2.9500380740009127
0.6110797200007724,0.10842723898804378,-2.9456052608470245
0.6040476757799845,0.10700431974804958,-2.9355296293244355
0.5968959378310698,0.1054490946422272,-2.918130311807551
0.5899617166762829,0.10382846166980723,-2.905984453781235
0.5829768375130716,0.10212825036484317,-2.9001644326929075
0.5757228950506761,0.10033923089540761,-2.90009956813667
0.5687551485247949,0.09860632540940821,-2.8927931323675944
0.5618220575103833,0.09680672865578786,-2.881662866436963
0.5546680105670079,0.0948727668778982,-2.8732259215948046
0.5477253443341498,0.0929414762424753,-2.866966101712473
0.5406698715980459,0.09094084763818536,-2.864390553923772
0.5335262685658955,0.08889735263678547,-2.8603929552104566
0.5266852592635557,0.08689509572439663,-2.852471467374708
0.5198092146213158,0.08482410573469241,-2.8452932044413255
0.5128290852285853,0.08267247210702751,-2.839823139531664
0.5061419253940991,0.0805784181508859,-2.83657068749058
0.49939701915038714,0.07843261726425343,-2.8276289857088104
0.49246277144811723,0.07613727434272584,-2.8165053958406276
0.4856507474440815,0.07382010275023138,-2.811021763982882
0.47882131114409493,0.07146244069742926,-2.8070782237053575
0.4717503865746265,0.06900521243254232,-2.8083079653984653
0.4648476652810365,0.06663025489466357,-2.812496640887906
0.45812423513127676,0.06433383512581511,-2.810016680081762
0.45127182377346364,0.06194630820138287,-2.8019696372890026
0.44458166092717794,0.05955599701629735,-2.794528333257062
0.43782089750450387,0.05709079154780887,-2.7892856198749336
0.4308218918900774,0.05450799038811033,-2.7871124561039307
0.4240477272719117,0.0519828059882786,-2.7807090025178858
0.417337297815928,0.04941695829877579,-2.7714870141493164
0.41054143832997514,0.04675097309444707,-2.763526358418352
0.4040749305609776,0.044161782374858016,-2.7579424967637425
0.3976183533887129,0.041545349861189095,-2.7556559356273156
0.39082496404350014,0.038789018026472916,-2.757451937036563
0.3841628378912788,0.03609138064704038,-2.7531977730842567
0.3775424266464455,0.03335386378408307,-2.7463477585087244
0.37067268624793476,0.030473724107570453,-2.742723074722612
0.36398178861058006,0.02764911183535539,-2.7419897138357445
0.3572684163086813,0.024816677147830552,-2.743007339244131
0.35062520574304296,0.022010635763757745,-2.7389312319226065
0.34415710065025834,0.01922988821016892,-2.7319468645942955
0.33755163773507296,0.016341111478267865,-2.726424132473205
0.3307368174250426,0.013325767221950963,-2.7237338399917963
0.32410848326249236,0.010381683044217467,-2.7236564516758213
0.31746477356148123,0.007435206604743132,-2.724910695986788
0.31046483352010873,0.004329833598559967,-2.7212677943517165
0.3037793947071136,0.001317691873001696,-2.7149498817806634
0.2972349417670956,-0.0016771933804404953,-2.709735309759377
0.29047855834130853,-0.004802229455090981,-2.707135732920187
0.28389547735078424,-0.007857825136679347,-2.7071005908399246
0.2772977272106396,-0.010914908255729324,-2.7084029992372973
0.27075656965132044,-0.013948857201552338,-2.704044233060756
0.26443458930502944,-0.016926074305533965,-2.699465179014245
0.2579348051075679,-0.02001371978175057,-2.696406870879375
0.25119834629700044,-0.023234176299693148,-2.6949280640521134
0.24465069821741955,-0.0263703512850711,-2.6949354011286353
0.23809497681758274,-0.029507577860609775,-2.695630511318328
0.23135226237015674,-0.03274571374085957,-2.6897670182381432
0.2249198755410275,-0.03589243942782341,-2.683726477563771
0.21848767009955997,-0.039073756546512434,-2.6808328157511223
