-2.102253989266431e-05,1.0416567228542304e-05,0.0001549153617779897
-2.1025757450087064e-05,1.0435502344536314e-05,0.00015521395098076697
-2.1029072523376727e-05,1.0455011295788377e-05,0.00015552158905301987
-2.1032290108227193e-05,1.0473946496952323e-05,0.00015582017963788514
-2.1035507706588553e-05,1.0492881740065272e-05,0.00015611877090347358
-2.1038822822055415e-05,1.0512390822286677e-05,0.0001564264111010221
-2.1042040447840152e-05,1.0531326150551925e-05,0.00015672500374843242
-2.1045258087134915e-05,1.0550261520757761e-05,0.00015702359707644008
-2.104857324477377e-05,1.0569770733918712e-05,0.00015733123939883585
-2.1051790911490176e-05,1.0588706189286397e-05,0.0001576298341088099
-2.1055008591717474e-05,1.060764168659711e-05,0.00015792842949942018
-2.1058323791534397e-05,1.0627151030721863e-05,0.00015823607394703114
-2.1061541499187673e-05,1.0646086613178707e-05,0.00015853467071937197
-2.106475922034924e-05,1.0665022237581423e-05,0.00015883326817239116
-2.1068074462340762e-05,1.0684531712661112e-05,0.00015914091474508613
-2.1071292210930043e-05,1.0703467422233813e-05,0.0001594395135801976
-2.107450997301894e-05,1.0722403173718788e-05,0.00015973811309548104
-2.107782525718853e-05,1.0741912779752943e-05,0.00016004576179325488
-2.108104304671208e-05,1.07608486164188e-05,0.00016034436269079665
-2.1084260849745656e-05,1.0779784495037819e-05,0.00016064296426912924
-2.1087576176092443e-05,1.0799294232017285e-05,0.00016095061509184604
-2.1090794006549396e-05,1.0818230195772799e-05,0.0001612492180517671
-2.1094011850517243e-05,1.0837166201473816e-05,0.00016154782169236468
-2.1097327219035157e-05,1.0856676069402949e-05,0.0001618554746400906
-2.1100545090428982e-05,1.0875612160259077e-05,0.00016215407966255934
-2.1103762975334568e-05,1.089454829306985e-05,0.0001624526853658419
-2.110707838603315e-05,1.0914058291945304e-05,0.0001627603404385304
-2.111029629836298e-05,1.0932994509895727e-05,0.00016305894752345268
-2.111351422420457e-05,1.095193076981728e-05,0.0001633575552894398
-2.1116829677080354e-05,1.097144089965789e-05,0.00016366521248737688
-2.1120047630346188e-05,1.0990377244716353e-05,0.00016396382163496315
-2.1123265597122916e-05,1.100931363172375e-05,0.0001642624314632775
-0.00010613355114590193,8.538102220389893e-06,0.008860290029262854
-0.0003190869906655961,-1.2186887997921744e-06,0.030948374765449836
-0.000658039650544253,-2.6850311273511878e-05,0.06702936818873234
-0.001135416167169838,-8.41446437737417e-05,0.11857291756236384
-0.001717628092674086,-0.0001882940652291052,0.1819632921621976
-0.001973806229405875,-0.00025732575127209085,0.2505973041490776
-0.0015756103085243804,-0.00015357002657961547,0.31939956165172084
-0.0006653988021591019,0.00016831194621806395,0.38350956867420816
0.0006223276021284814,0.000723872977833256,0.443388356043421
0.0022224355941548703,0.0015308447134441882,0.4988486332073379
0.0040897954310704565,0.002600597229084338,0.5481057566774898
0.006369759638644793,0.004063034456429764,0.5957433432616621
0.009126593015974115,0.0060293296236914925,0.6470778290778305
0.012045994444755027,0.008352518846478986,0.7030256480552723
0.015113496824963144,0.011097010484244116,0.7644179459127667
0.018262318515011835,0.014292001498680235,0.8311133507025134
0.02113233605284868,0.017616784587925143,0.8963887647294101
0.023821888197266407,0.02119470735897718,0.9628501821303522
0.026476360499350905,0.025288811045791126,1.0350972512347743
0.02893571642028438,0.029775155658188456,1.110578566638687
0.0312067642352677,0.034818580063415434,1.191905488453608
0.033220638205348395,0.04054888729067244,1.280981733263678
0.03473166443320152,0.04646278360827002,1.3703653318500864
0.03581183663115528,0.052479694059063296,1.459856850758836
0.03639739214664705,0.058821417961622116,1.5530702160054413
0.03631041272856618,0.06499662723099195,1.6385041014341617
0.03570805298990536,0.07093353578460049,1.71018403286139
0.03472011438793767,0.0767958883897883,1.7684925101213707
0.033522848007056835,0.08219271899696454,1.8110970845458736
0.03214673923280594,0.08749624796146782,1.8380448831137304
0.030611731261552276,0.09294873795697162,1.8508904227117282
0.029061149722853195,0.09832595618016987,1.8495941893712733
0.027504037860375013,0.10387975828490739,1.8350190461419833
0.025962889730361937,0.10985628452991675,1.806538712925501
0.02461601114220558,0.1159269857987286,1.7665548567946712
0.023514345803321856,0.12222044184422672,1.7156752222392306
0.02273675929415296,0.12880806086770866,1.654173510150216
0.022346248751419558,0.1353336272073822,1.5936439870947687
0.022286524728752498,0.1420459757481968,1.5361977766767863
0.02268151454713538,0.14893177134852364,1.4823911612259946
0.02336692032315022,0.1552226529100942,1.4397690825900327
0.024217320672373744,0.16098523837365838,1.4069157005158028
0.025161066039554116,0.16631439940734744,1.3832653993120376
0.026093317959926376,0.17105658033585674,1.3700785524968813
0.02699539926228427,0.17544356939476907,1.367441941777481
0.027860020529794183,0.1797051787234819,1.3772473637507499
0.02860861015795056,0.18370874049685398,1.3999960950142427
0.029225909707355998,0.18763427018516013,1.437097481660586
0.02973569145479675,0.19211298262194829,1.4816566681099852
0.030084029698476886,0.19714919538548073,1.5247485830350604
0.030241120569136682,0.2028629383612008,1.5641447971032485
0.03017650710652645,0.20929956480133688,1.598727959557544
0.02990869467791579,0.2159004219592336,1.6245289909510108
0.029488511264689335,0.22266069409514677,1.6414198105957576
0.02897059622362209,0.22958476007552756,1.6494801582179144
0.0284553339802913,0.23605163489604009,1.6501485288076687
0.027982027799980647,0.24218547082424227,1.6433082919870088
0.027583008471051218,0.24826413429410035,1.625382293388326
0.027324196389988675,0.254270139638647,1.5994467994068424
0.027222898835349944,0.26082714213378405,1.5707780310938022
0.02733173392784558,0.26823686911523775,1.5406226985705573
0.027624914335379565,0.2756130819200201,1.5227548644906546
0.028001575749953638,0.28292034327006305,1.5178510537700078
0.028380353723334226,0.2903492836421664,1.523566644952816
0.02868903823511459,0.2975254212471858,1.5328588201801043
0.02893718671803456,0.3047189489065791,1.5401275911464292
0.029148266837860815,0.312145442377137,1.5443673783262166
0.029330974580989773,0.31933898591155924,1.5455746253059348
0.029509516301310348,0.3264758700102877,1.5440607392050454
0.029722273887171323,0.33387719024618456,1.5388328204396968
0.029986868239192208,0.3411761728677185,1.5292809820323259
0.0303188238136338,0.3484916006420678,1.521247716571891
0.03070798566386044,0.35598947768557154,1.5167757357500606
0.03110387555155647,0.3632399241998407,1.5159789241681194
0.03149688241851983,0.3704766243345109,1.5172905154072127
0.031890010805384394,0.37793158941798105,1.5190600536861583
0.032278988808117394,0.38517028831546146,1.5119434170029882
0.032742298635109975,0.39244185474638527,1.5028766929372568
0.03327142669469719,0.39995515693145,1.4981448865021525
0.033806657978051435,0.40722714646649916,1.4970435036834093
0.03433799090644637,0.41447150815164197,1.4984531511455648
0.034870873204034716,0.4219239468824462,1.500627056243738
0.03537232548328133,0.4291450302430275,1.5022774349557495
0.03586491034273416,0.43636727023021366,1.5029108192309815
0.03637173723563401,0.4438178864250841,1.5028771600505169
0.03688267616145704,0.45113087112327144,1.496921212528748
0.037452309498929824,0.45843711620724087,1.488965168826461
0.038085569813469285,0.4659303526166923,1.4838683008730147
0.03872348064673939,0.4731729536337987,1.4822302782410754
0.039362924216859274,0.48039840686345914,1.4830095779548207
0.04001204937713944,0.4878380306103808,1.4846477663384263
0.04063182659843626,0.49506385890981297,1.4859143214844726
0.041245467338557655,0.5022974973466042,1.4864996270321835
0.04187537391933347,0.5097540558591852,1.4865885683866642
0.0424865300857317,0.5169927686425383,1.4864464956978722
0.04309412598238686,0.5241188062057248,1.483328806343877
0.0437636539384658,0.5315089799045304,1.4767098888300305
0.04446451483225315,0.5387264811784764,1.4707065348763333
0.04519237772074174,0.5458116125083701,1.4658282034545582
0.045964864550205764,0.553043609347407,1.462978339273107
0.04673051771356126,0.560114737122011,1.4633594654963733
0.04749413300993943,0.5672929651611758,1.4666441987039045
0.04825691854908288,0.5747029970888067,1.4700210320937768
0.048978855371004576,0.5819096457521995,1.4719848898957275
0.04970678927529537,0.589115985331508,1.4651736861676732
0.050532287396810045,0.5966044663522021,1.4573666025291019
0.05137122890180635,0.6038566819166188,1.45395627764923
0.0522231189898062,0.611094194877521,1.4536302602338227
0.05309219142277192,0.6185256581001718,1.455243104167165
0.05392174148017525,0.625725097467174,1.4571604085090204
0.05473894422060366,0.6329247239813381,1.4584650731758875
0.05557374539093826,0.6403440310273922,1.4588995502943929
0.05638154577841764,0.6475255501175872,1.4584104345822229
0.05721883191020321,0.6548129252162623,1.4523119844949766
0.05813415953940095,0.6622670846774897,1.4452855247470184
0.05905587710116458,0.6694866097917751,1.4423710562564662
0.05998555238806228,0.6766805922059015,1.4424648318744906
0.060935477326874474,0.6840858677598988,1.4441231167890352
0.06184579502514616,0.6912763763969804,1.445725135281645
0.06274788304628184,0.6984752743885116,1.446630263734138
0.06367371220516305,0.7058994157624215,1.446879707469731
0.06457194820839092,0.7131071220205479,1.4467735611494692
0.06547015263108706,0.7203110500067027,1.4466244748487194
0.06638717637211311,0.7275926496672933,1.4425889488881571
0.06732886916135604,0.734730395842409,1.4365083408166444
0.06831420449661973,0.7419343522215848,1.4331309196949165
0.06933669990895466,0.7492736140370174,1.4313900845305843
0.0703275114777615,0.7563104102595939,1.4302922671201563
0.07132753579099257,0.7633811337854391,1.4305416811654283
0.07236228408080077,0.7707595065877283,1.4326310945438718
0.0733527958988893,0.7779325583371568,1.4346618189295013
0.07433269106832835,0.7851158518405844,1.435845800695844
0.07535803104399058,0.7925479647662047,1.4290888057988327
0.07641333390620841,0.7997914946718796,1.4235874068454637
0.07748901802380861,0.8069969249198883,1.421796526508435
0.0785985187746861,0.8143993582887706,1.4224896923164352
0.07966692793858335,0.8215857161393477,1.4239909817121479
0.08072165213419992,0.8287532868197272,1.4254781100051066
0.08180047201222296,0.8361459242603443,1.4263527387542627
0.0828441272595633,0.8433260259477854,1.4265752728670509
0.08388586128375586,0.850498679835764,1.4262571323930127
0.0849781872591448,0.8579277646011828,1.4225542013069035
0.08606875260620216,0.8651344024587052,1.4184368975736688
0.08718195103119507,0.8723249405215232,1.415893933287658
0.08833959314530702,0.8797186458390625,1.415127333442835
0.08946336516408682,0.8868876148324523,1.4155482810594309
0.09058265338101458,0.8940558691535648,1.4163173777592968
0.0917313744119153,0.9014453890955343,1.416921057866243
0.09284353638824921,0.9086209231157969,1.417195613319218
0.09395429424216403,0.9157973588020737,1.417247416862571
0.0950973056881767,0.9231855868437839,1.4172689396604143
0.09620331006487523,0.9302987391427935,1.4151511198198599
0.0973441766505827,0.9374943470113413,1.4116636473271487
0.0985361872055726,0.9448842623789847,1.4102247653776123
0.09970096476611377,0.9520553514781276,1.4090430585283387
0.10086531736888325,0.9591681880614291,1.4077207541695098
0.10207292121243743,0.9664855476890009,1.4067891853479069
0.10325531835825892,0.973637108510669,1.4072005963527627
0.1044334664816869,0.9807921781494753,1.4080657551847109
0.10564187510256177,0.9881678050243777,1.408782774959212
0.1068234546816324,0.995351554044177,1.4063156803781984
0.10802752133905938,1.0025418647047335,1.4032292891746803
0.10928616804903059,1.0099376922262921,1.401139227025752
0.11051598698098171,1.0171025852688038,1.400437681204656
0.11174975408567674,1.0242763682820255,1.400464745241153
0.1130159337321885,1.0316466973997405,1.401032097613632
0.11423985291117648,1.0387975591143925,1.4016152567714864
0.11546047924514424,1.0459499783837038,1.4019799293568855
0.11671597291524281,1.0533199588085864,1.402067278244216
0.11795281341325486,1.0605403553928348,1.3995307516879902
0.11920608305902544,1.0677096605172953,1.3956776983134251
0.12052218639141583,1.0750920053393285,1.3929472720780653
0.12181125931260652,1.0822419377869144,1.3919165315447468
0.12310217923355712,1.0893842872042867,1.3921118284533467
0.12442857933979433,1.0967413473997238,1.392792933081286
0.12571198588486387,1.1038851224834205,1.3933666856852776
0.12699268154534915,1.111032065923765,1.3936670540298413
0.12831048192713923,1.1183964823119994,1.393761029081943
0.12956013330891802,1.125331011917013,1.389040878592365
0.13080382992865527,1.1318979944150755,1.3749448143591054
0.1321756115996732,1.138454693156404,1.3499988630109379
0.13369567636836646,1.1447787755177126,1.3149056001712456
0.1355111446372158,1.1511735268681025,1.2678044941610789
0.13781044563445047,1.1578722959958583,1.2059146173235005
0.1403383508944432,1.1639546149506155,1.1406775948044872
0.14316483478400444,1.1696419970703693,1.069516063868949
0.14649830231693028,1.175232687273572,0.9862093780582495
0.15000972075456193,1.1801673110841184,0.8980939583147589
0.1538210986222471,1.1845639933520442,0.8014047678803119
0.15815160272232331,1.188616490755225,0.689000674264615
0.16283937632903223,1.1920654187009583,0.5649342700503842
0.16811172780103992,1.1949667049252646,0.428377433274381
0.17402171842172895,1.197356051673852,0.29119365056489627
0.17997637418659312,1.1992020926347975,0.16635320755546046
0.18603725028299062,1.2004900242649328,0.05168450954792707
0.1921269652963372,1.2010213778318966,-0.052805063400383496
0.19768377519451674,1.2006781247839655,-0.13918148245575793
0.20285150058034043,1.199780194309072,-0.21005764939270272
0.20794171533166078,1.198547510904953,-0.26875132010495617
0.2127301435975067,1.1971219058015359,-0.3122684032615023
0.21739744130767535,1.1955406669632298,-0.3419325368188508
0.2221262169119812,1.19381119884324,-0.35909074768119886
0.2267345287778108,1.192064700904648,-0.3640177088503552
0.23145334881297747,1.1902763730599022,-0.35796801534794903
0.2365014061786075,1.1884271864326799,-0.340874863691244
0.24161394651178048,1.1866777295147148,-0.31454286032772594
0.24691825139558762,1.1850400507056396,-0.2798067726155828
0.25248506006968235,1.1835435637627156,-0.23740625531581927
0.2578228640199986,1.1823072796578735,-0.19299202516203393
0.26312276019426917,1.1813753311072852,-0.14486100512619962
0.2686812668519793,1.1807117226717683,-0.08829827527573207
0.2742628544893836,1.180381023944551,-0.024455382923617493
0.28004873073142694,1.1804320230582384,0.04907303156996735
0.28614545532357594,1.180967312920964,0.1341928486520242
0.29208835142476314,1.181982677264129,0.2223485363564553
0.2979837411015536,1.183337706792719,0.31075086867943924
0.3040065184071686,1.1851524958516082,0.4025632390805032
0.3098616999175901,1.1875587081230918,0.4948706958267044
0.31550169922018895,1.1906331032024573,0.5885575690229646
0.3209110461584697,1.1944425664793474,0.6851157325946178
0.32576495720899146,1.1986491974593432,0.7788882928583886
0.3303269394698095,1.2031847887379583,0.8726946202882466
0.33483224126606775,1.2080783425883754,0.9671961871168104
0.3389697745606151,1.212963284501275,1.054103944976468
0.3427304938139525,1.2178832440913,1.1345920759510455
0.34611738920326524,1.2228468372900765,1.2098522972074872
0.34889481622913976,1.2274202282867965,1.2751395572481723
0.35111042606400017,1.2317416540732438,1.3313494960335759
0.3527157711009385,1.2360022864761604,1.3776480505358932
0.35356852306559056,1.2400299642737884,1.4093174340099215
0.354178493124068,1.2439727127498421,1.4257297846623902
0.35476248186414155,1.2480122316615159,1.4249264600345894
0.3553719217635404,1.2519755637289467,1.407160320941242
0.35609252316863976,1.2559893541429255,1.3736967283375316
0.35700108179142515,1.2600941635825886,1.3245278367107272
0.35804852182948743,1.263877929090663,1.2660393198079751
0.3592354907386583,1.26732717806598,1.2006280898093913
0.36068654396150474,1.2707346824259318,1.1252045471393601
0.36247088088670226,1.274136888524303,1.0433138736653331
0.3647765086732204,1.2777336627113722,0.9535828490870293
0.3676686954955337,1.2814522540212834,0.8532382183460061
0.3707429244119639,1.2847212752698434,0.7496738990284294
0.3740307425495459,1.2875194800611938,0.6374785467836381
0.3777524021258649,1.2899825945867958,0.5073648629127325
0.38170853896091816,1.2918912651540948,0.36578745847204924
0.3857790727615011,1.2932146501568194,0.21395913674788705
0.389920899073597,1.2940705776063395,0.051423833805443554
0.39413495633604534,1.2942343003681542,-0.11461628379072672
0.39829304637444823,1.293561109511268,-0.2921785221689232
0.4020061037173377,1.2923024837913588,-0.48490777184027356
0.4049936430095546,1.2904576329264787,-0.6817125899507651
0.40783397927683557,1.287701212270143,-0.8816055212778959
0.41046848420251814,1.2839000892123256,-1.0885618249275348
0.41267867026331057,1.279755105926237,-1.2886873421139053
0.4146163549645394,1.2754711990203949,-1.488207429823774
0.41599593577138194,1.2708450405378442,-1.694889741065408
0.4165018137922854,1.2665299588582468,-1.8892179829413034
0.41617818430810566,1.2625951531980315,-2.073414481086909
0.41509463879112535,1.258929055725606,-2.251833316589327
0.41346386791650536,1.255668023746314,-2.413698676121699
0.41128511922817557,1.2527368070955929,-2.5643381493313075
0.4085713126354157,1.2504095270188293,-2.704568802404637
0.4056407404089364,1.2490406122220132,-2.8238726911958283
0.4026909910673238,1.2482088192400274,-2.925566943282391
0.39979300288903186,1.2476833147470023,-3.016149389924562
0.39765155417691767,1.2474747938194803,-3.1013459155225562
0.39648169373838915,1.247447630610123,3.095781393640262
0.3961645349443099,1.247445140706916,3.0061382635809593
0.39651040279175565,1.2473547672755005,2.9188333798906188
0.3972927680143209,1.2471122939530517,2.8326586265407587
0.39837818616298815,1.2466780581067638,2.747247372246684
0.3997271834124555,1.246013918659679,2.6667657305148924
0.4014414098125606,1.245002490935021,2.5855665504674787
0.4036445910909734,1.243454482552006,2.498515409816419
0.4061972311492182,1.2413149608446192,2.4095174619381647
0.40905853228513217,1.2384485843690856,2.317076293722979
0.4121416466845187,1.2347468123963203,2.222186458003194
0.41512204248885776,1.230542006925852,2.1353093871027733
0.41799425827156195,1.2255027424281104,2.052300610005213
0.42090384168492045,1.2192143052132012,1.9677264827713383
0.42357549791017574,1.2119325768307028,1.886269763915168
0.4259286159019316,1.2036398115901883,1.8090718918806514
0.42790900698328094,1.1942999123195581,1.7373785800562862
0.42923043806861283,1.184335702496666,1.6701811703396388
0.42992879960680175,1.1734938320883268,1.6011706287187208
0.430185226577635,1.1619890670226567,1.5262858101664412
0.4302439683458123,1.1508857504576036,1.4501504093175064
0.4299176683006136,1.1395724075484277,1.3670514437299444
0.4291573029597847,1.1276378193159386,1.2741793696767048
0.42827441365751245,1.1160217359071158,1.1814948619794976
0.42704638739463124,1.104345906327515,1.0832021293734422
0.42523715238937304,1.0922269227214152,0.9734452262278254
0.4232556007994952,1.0804897198186099,0.8631158910184702
0.4210327689397152,1.068786326368644,0.7490558658123058
0.4181807274222624,1.0568294227708843,0.6228382525189425
0.4149822489648975,1.0454670465149583,0.49198829232163277
0.4117400272392888,1.0344413815382394,0.3559097469864344
0.40826383863598387,1.0236397386801768,0.20606100537352723
0.4046773745884102,1.013891150801391,0.04712782646282626
0.4005618637004835,1.0049174808795462,-0.11654232967344977
0.39562153444299664,0.9964756673898569,-0.2782068511432595
0.3903274732368011,0.9891432058583266,-0.427679079192854
0.38457482651714864,0.9829823850459363,-0.5740589996396559
0.37831784784021594,0.9780603793156369,-0.7243915541160733
0.3721372401415628,0.974643423447284,-0.8698253672455865
0.365984383328291,0.9723503746169445,-1.011765425736322
0.35976249494145973,0.9708515568826129,-1.1502185947007826
0.3539819326440366,0.9702223121152318,-1.2774324079695458
0.3487266903279294,0.9703914157570964,-1.3971430998519159
0.34411056081454666,0.9712465070358054,-1.5103635411967058
0.3405689398476475,0.972546922650171,-1.6080381061743254
0.3380250676651886,0.9741764235570454,-1.6925606781889448
0.33645978930225107,0.9760876209752846,-1.765270154409575
0.33593607653479324,0.978117746571969,-1.82250194888885
0.336406231568161,0.9805788315014573,-1.8735423131548155
0.33747329688219296,0.9836765771973309,-1.9228254092107153
0.33878481058046594,0.9870144341332463,-1.9669665599054105
0.3402349366718278,0.9904425558176365,-2.008971763411119
0.3419840430774634,0.9940580141948748,-2.0535781900614762
0.34413609994419314,0.9979062743563684,-2.098328371782861
0.3468853923113319,1.0023477558445386,-2.144055967313901
0.3505114697132644,1.0076491532596459,-2.191311427081414
0.35483344098091135,1.0133950061479393,-2.2361890115361454
0.35975290923748915,1.0194182158252265,-2.2790636217162934
0.36505480273046853,1.025623923895288,-2.322230274292522
0.3707998055627306,1.0316340865865423,-2.3648656571844207
0.37748291207541557,1.0378981139197936,-2.4077919973624686
0.3854238534717268,1.0447269652281026,-2.451934022749353
0.3938763444633435,1.0515147574590633,-2.4954557899020875
0.40272760062528856,1.0582135039540927,-2.537314848888278
0.4127991881708513,1.0649296071757197,-2.5755899406308655
0.42339348213282657,1.0714445393181247,-2.6147417937631943
0.4348576389068992,1.0777788188949504,-2.6585543671990037
0.4477309747058301,1.0841606849764656,-2.702093822991638
0.46073875866563413,1.0901391740133006,-2.7417436576929046
0.4741302891375451,1.0958937812719036,-2.7825263096090427
0.48900157589808063,1.10129506091689,-2.8252641230050886
0.5046388728720498,1.106043131048067,-2.866715205039949
0.5209229706987818,1.1104482270483784,-2.908248216148205
0.5380701069436621,1.114662181052758,-2.9515843948288647
0.5556964982690633,1.1180394028485412,-2.9938198009871004
0.5744100948218205,1.120593702253175,-3.035526957198898
0.5942401609841068,1.122792720119476,-3.076153219776126
0.6138045168961297,1.1246617285393417,-3.1163819700134487
0.6341597665128073,1.1257879711748953,3.1249725315946946
0.6559961872195991,1.1260501466871944,3.0851194724772992
0.677342550526575,1.125713078831188,3.046200727107058
0.6987878240144539,1.1247909118893549,2.9983977529410457
0.7210296307876579,1.1234471123148742,2.941960140782216
0.7423795757227114,1.1218429110506587,2.8812797109032693
0.7634224016762008,1.119563273495931,2.807638161193224
0.7845582603499666,1.11663165845683,2.719288193117068
0.8044674056722446,1.1133421434652393,2.6229133166828795
0.8238618027749565,1.109476471447632,2.513998274150839
0.8436057136960786,1.104718977928003,2.399584564764684
0.8626264460477585,1.0990132633766434,2.288046066820499
0.881326414613717,1.0923694620253226,2.172362644888074
0.9001774032572754,1.0849736834576427,2.0520500105273576
0.9180120559116259,1.076975517042541,1.9306535997868506
0.9353972751805372,1.0682210171586002,1.8057077023599897
0.9529454505527574,1.058723091068472,1.6777488062236663
0.969448002346304,1.0488999455161592,1.5491771473552176
0.9853672530931245,1.0385414277076237,1.414537642857248
1.0013826170506566,1.0276414117391255,1.2734535429509233
1.0164135290660627,1.0168359379293777,1.1322757518388669
1.030659742530434,1.0057532688084316,0.9836565726138501
1.044558891205702,0.9941710590078091,0.8248120554133859
1.0575525182516596,0.9829161367995954,0.6693224372239058
1.0700784220851973,0.9719138254322801,0.5144542727642976
1.082663423156037,0.9608511653841463,0.35805057403341084
1.0946027108820167,0.950371389731575,0.20883169138029833
1.1064198304141102,0.9403662407772801,0.06520918045616812
1.118653528978381,0.9307023820504605,-0.07429187450182162
1.1302723775804844,0.9219863186595718,-0.20876734232227145
1.1415004586475008,0.9137396074655758,-0.3477531534395042
1.1527761432682384,0.9053893601380075,-0.49090785131193954
1.163474638761992,0.8976086986655181,-0.632714293210825
1.1735618294755987,0.8900371916917327,-0.7799986075480779
1.1829418944775558,0.8822313921925673,-0.9365852851090729
1.1911637717520398,0.8748690864305904,-1.0893769171327545
1.1986662855401975,0.8678487514081554,-1.2379684077218436
1.205388545331489,0.8612209546181301,-1.3879266306322624
1.210733976861664,0.8556863232074974,-1.5327537476922584
1.2150080404009105,0.8512211491213336,-1.6770242642903357
1.218689108213394,0.8475907715290194,-1.8221102521838666
1.2218978901583073,0.8447591816510046,-1.9595125954514494
1.2248182568465031,0.8426477165169435,-2.101126286092149
1.2275827734067626,0.8414625349467982,-2.2522021395287335
1.2301713934544674,0.8413123151470929,-2.396443768422001
1.2328310871760548,0.8422404835787752,-2.5350146559126876
1.2361896083786432,0.8441289966409905,-2.6761706173016084
1.240474972438614,0.8459094834671196,-2.8114757790212206
1.2453410045926099,0.8475045459685446,-2.9431125203650508
1.2509580578566037,0.8488348630989458,-3.082398573403855
1.256889619953273,0.8498019629323541,3.060833063807384
1.2631341326676708,0.8504584874595096,2.922118163308217
1.2701141937250975,0.850330497834714,2.7776926444485115
1.2773268487631393,0.849311037301313,2.6383378839383713
1.2847734513634586,0.8474587723212704,2.503491643157705
1.2926453521273766,0.844234002844944,2.3650635983597854
1.3003007810894818,0.83992742785416,2.2336272538898485
1.3078015296970809,0.8346410101758167,2.1077962485512742
1.3151485555558937,0.8278831305127963,1.9784770739927533
1.3216749767581766,0.8207473818754926,1.8460684914151269
1.3276537842951768,0.8136630255147664,1.7082979560501221
1.3330894683255643,0.8062111862797903,1.558236117213377
1.3375248132560615,0.7987043107562611,1.4034236420510833
1.341171991097148,0.7907553605366735,1.2488653780013088
1.3442096633002614,0.7821866796345487,1.0956601955583694
1.346152627016676,0.7735297110927924,0.9482916108829994
1.3468973047601618,0.7646516377442373,0.7994952125327225
1.346823543850317,0.755799158809744,0.6530035509422262
1.3462527174059726,0.7479581195947163,0.5263337357997945
1.3452879340061985,0.7409618424796408,0.41521194662493954
1.3439346355533297,0.7345890563629032,0.315414900769605
1.3422369140740416,0.729040498086944,0.22960339638114635
1.3399408340623968,0.7239426275082009,0.15069905082492663
1.3367746270425749,0.7193336062533479,0.0720830883743634
1.3327182432571445,0.7156547504199271,-0.00408497366429636
1.327737394915041,0.7128833804580786,-0.07988295389487582
1.321865366644618,0.7108935455928342,-0.15346198612672737
1.3156559213877188,0.709688864775733,-0.21657279254246634
1.3088768454770907,0.7094077930515978,-0.27400361478486684
