-2.255484381996891e-05,1.9429830739471717e-05,0.0002970483354094132
-2.2558067810830515e-05,1.9448785821819404e-05,0.0002973472486296732
-2.256138951254715e-05,1.9468315344540184e-05,0.00029765522053935086
-2.2564613530893715e-05,1.9487270512147924e-05,0.0002979541351432748
-2.2567837562778928e-05,1.9506225721733892e-05,0.0002982530504284693
-2.2571159306760367e-05,1.9525755375550044e-05,0.00029856102446567675
-2.2574383366131406e-05,1.9544710670425416e-05,0.00029885994113498153
-2.2577607439041095e-05,1.9563666007298084e-05,0.0002991588584858466
-2.258092922528647e-05,1.9583195792216375e-05,0.00029946683465068913
-2.258415332568025e-05,1.9602151214330275e-05,0.00029976575338493594
-2.2587377439613546e-05,1.9621106678449393e-05,0.00030006467280086445
-2.2590699268125458e-05,1.9640636594482378e-05,0.0003003726510935346
-2.2593923409536774e-05,1.965959214384073e-05,0.000300671571892815
-2.259714756449021e-05,1.9678547735184954e-05,0.00030097049337348433
-2.260046943527126e-05,1.969807778232508e-05,0.0003012784737938693
-2.2603693617708788e-05,1.9717033458940386e-05,0.0003015773966583755
-2.26069178136893e-05,1.973598917756586e-05,0.00030187632020463827
-2.2610239726737758e-05,1.9755519355816985e-05,0.00030218430275279966
-2.2613463950201494e-05,1.9774475159702336e-05,0.0003024832276827303
-2.2616688187206482e-05,1.979343100558616e-05,0.0003027821532942421
-2.2620010142524946e-05,1.9812961314971686e-05,0.00030309013797053517
-2.2623234407016628e-05,1.9831917246116453e-05,0.0003033890649657325
-2.262645868504609e-05,1.9850873219245557e-05,0.0003036879926422981
-2.2629780682632827e-05,1.9870403659729822e-05,0.00030399597944618387
-2.2633004988146382e-05,1.9889359718130478e-05,0.0003042949085065969
-2.2636229307206393e-05,1.9908315818545577e-05,0.00030459383824883447
-2.2639551347064003e-05,1.9927846390151854e-05,0.0003049018271806685
-2.2642775693608105e-05,1.9946802575808057e-05,0.00030520075830629297
-2.264600005369346e-05,1.9965758803460115e-05,0.00030549969011346137
-2.264932213582021e-05,1.9985289506186408e-05,0.0003058076811732162
-2.2652546523389654e-05,2.0004245819088348e-05,0.0003061066143639061
-2.2655770924498615e-05,2.0023202173998593e-05,0.0003064055482363295
-2.265909304889277e-05,2.004273300784042e-05,0.0003067135414239387
-2.2662317477489292e-05,2.0061689448022947e-05,0.00030701247668022373
-2.266554191962967e-05,2.0080645930207407e-05,0.00030731141261814516
-2.2668864086296432e-05,2.010017689515387e-05,0.00030761940793344616
-2.2672088555926104e-05,2.011913346260696e-05,0.00030791834525517586
-2.267531303909616e-05,2.0138090072052406e-05,0.0003082172832583993
-2.2678635248030328e-05,2.0157621168106678e-05,0.0003085252807014418
-2.268185975868274e-05,2.0176577862798097e-05,0.0003088242200881325
-2.268508428287467e-05,2.0195534599471864e-05,0.0003091231601561641
-2.268840653408665e-05,2.0215065826662994e-05,0.00030943115972739015
-2.2691631085771345e-05,2.023402264861964e-05,0.0003097301011794486
-2.269485565099469e-05,2.025297951258775e-05,0.0003100290433132903
-2.2698177944484484e-05,2.0272510870912924e-05,0.0003103370450126593
-2.2701402537198857e-05,2.029146782014854e-05,0.0003106359885302967
-2.270462714345535e-05,2.031042481138382e-05,0.0003109349327295391
-2.270794947921255e-05,2.032995630082136e-05,0.00031124293655672544
-2.271117411295487e-05,2.0348913377304487e-05,0.00031154188213946735
-2.2714398760239306e-05,2.036787049580511e-05,0.0003118408284040852
-2.2717721138268247e-05,2.038740211635607e-05,0.0003121488343591069
-2.2720945813041113e-05,2.0406359320119405e-05,0.00031244778200744945
-2.2724170501363036e-05,2.04253165658996e-05,0.0003127467303376598
-2.272749292166632e-05,2.044484831757537e-05,0.0003130547384206908
-2.2730717637476673e-05,2.0463805648608407e-05,0.000313353688134479
-2.273394236682654e-05,2.0482763021643334e-05,0.0003136526385299072
-2.2737264829409375e-05,2.050229490446684e-05,0.0003139606487412969
-2.2740489586250273e-05,2.0521252362765348e-05,0.00031425960052046685
-2.2743714356628086e-05,2.0540209863061787e-05,0.00031455855298121864
-2.2747036861484396e-05,2.0559741876985948e-05,0.00031486656532025623
-2.275026165936018e-05,2.0578699462572113e-05,0.0003151655191651471
-2.2753486470776345e-05,2.0597657090166627e-05,0.00031546447369177764
-2.2756809017911335e-05,2.061718923524341e-05,0.0003157724881592522
-2.2760033856816797e-05,2.0636146948083852e-05,0.00031607144406935894
-2.2763258709258306e-05,2.0655104702905066e-05,0.0003163704006607905
-2.2766581298668508e-05,2.067463697909644e-05,0.00031667841725612774
-2.2769806178612323e-05,2.069359481923093e-05,0.0003169773752320562
-2.2773031072094788e-05,2.0712552701347974e-05,0.0003172763338893357
-2.277635370378367e-05,2.0732085108665067e-05,0.00031758435261270654
-2.277957862475543e-05,2.0751043076071818e-05,0.0003178833126541283
-2.2782803559274513e-05,2.0770001085471325e-05,0.00031818227337705615
-2.2786126233242943e-05,2.0789533623938582e-05,0.00031849029422883357
-2.278935119525479e-05,2.080849171860219e-05,0.0003187892563355176
-2.279257617080789e-05,2.082744985527922e-05,0.00031908821912402126
-2.2795898887056736e-05,2.084698252486912e-05,0.0003193962421037898
-2.2799123890099998e-05,2.0865940746810022e-05,0.0003196952062760471
-2.2802348906687114e-05,2.0884899010749706e-05,0.0003199941711299032
-2.2805671665217242e-05,2.090443181147979e-05,0.00032030219623793076
-2.280889670929799e-05,2.0923390160672243e-05,0.00032060116247537436
-2.281212176691652e-05,2.0942348551869398e-05,0.0003209001293945068
-2.2815444567722727e-05,2.0961881483707632e-05,0.00032120815663031047
-2.2818669652839227e-05,2.098083996021767e-05,0.00032150712493394184
-2.2821894751498713e-05,2.0999798478715852e-05,0.00032180609391901216
-2.2825217594580997e-05,2.1019331541691165e-05,0.00032211412328303165
-2.282844272073585e-05,2.1038290145464577e-05,0.00032241309365203217
-2.2831667860432822e-05,2.1057248791224823e-05,0.00032271206470245163
-2.2834990745801594e-05,2.1076781985346796e-05,0.0003230200961948345
-2.2838215912993065e-05,2.109574071639316e-05,0.0003233190686293504
-2.2841441093729258e-05,2.1114699489454167e-05,0.00032361804174570766
-2.2844764021375842e-05,2.1134232814700815e-05,0.0003239260753661235
-2.2847989229606534e-05,2.115319167303958e-05,0.0003242250498664515
-2.2851214451382815e-05,2.1172150573383887e-05,0.0003245240250484847
-2.285453742131155e-05,2.119168402977334e-05,0.0003248320607972101
-2.2857762670581462e-05,2.1210643015384918e-05,0.00032513103736305616
-2.286098793339436e-05,2.122960204300641e-05,0.00032543001461067403
-2.2864310945609582e-05,2.12491356305373e-05,0.0003257380524876891
-2.2867536235919583e-05,2.1268094743428682e-05,0.0003260370311191611
-2.287076153977604e-05,2.1287053898335506e-05,0.00032633601043248874
-2.2874084594272544e-05,2.1306587617012122e-05,0.0003266440504378602
-2.28773099256235e-05,2.1325546857204122e-05,0.00032694303113527465
-2.288053527051831e-05,2.1344506139388265e-05,0.0003272420125141938
-2.2883858367306505e-05,2.136403998921293e-05,0.00032755005464796044
-2.2887083739699284e-05,2.1382999356681023e-05,0.0003278490374109495
-2.289030912563418e-05,2.1401958766145368e-05,0.00032814802085550445
-2.289363226470279e-05,2.1421492747113498e-05,0.00032845606511759895
-2.289685767813479e-05,2.1440452241864645e-05,0.0003287550499462682
-2.290008310511151e-05,2.1459411778618564e-05,0.0003290540354566027
-2.2903406286462272e-05,2.1478945890703688e-05,0.00032936208184662587
-2.2906631740935227e-05,2.149790551273708e-05,0.0003296610687409662
-2.2909857208951168e-05,2.151686517676581e-05,0.0003299600563168605
-2.2913180432589282e-05,2.153639942000765e-05,0.0003302681048354166
-2.2916405928103192e-05,2.1555359169322555e-05,0.0003305670937954182
-2.2919631437163558e-05,2.1574318960646402e-05,0.00033086608343718134
-2.2922954703089894e-05,2.1593853335031087e-05,0.0003311741340840607
-2.2926180239652566e-05,2.1612813211641824e-05,0.00033147312510994323
-2.2929405789758224e-05,2.1631773130263033e-05,0.0003317721168176108
-2.2932729097971047e-05,2.1651307635800436e-05,0.00033208016959296625
-2.2935954675573807e-05,2.167026763970776e-05,0.00033237916268474317
-2.2939180266722155e-05,2.1689227685606915e-05,0.0003326781564580219
-2.294250361721973e-05,2.1708762322280265e-05,0.00033298621136160195
-2.2945729235866047e-05,2.1727722453465125e-05,0.0003332852065189859
-2.2948954868061422e-05,2.1746682626662375e-05,0.00033358420235818506
-2.295227826084722e-05,2.1766217394495144e-05,0.0003338922593903459
-2.2955503920543165e-05,2.1785177652981368e-05,0.00033419125661370057
-2.2958729593782097e-05,2.180413795347377e-05,0.00033449025451877596
-2.2962053028862187e-05,2.1823672852462905e-05,0.00033479831367947484
-2.2965278729602558e-05,2.1842633238248386e-05,0.0003350973129687703
-2.296850444388418e-05,2.186159366602618e-05,0.0003353963129395761
-2.2971827921249022e-05,2.1881128696163114e-05,0.0003357043742286851
-2.2975053663031215e-05,2.190008920921634e-05,0.0003360033755834448
-2.2978279418356395e-05,2.1919049764282652e-05,0.0003363023776200327
-2.298160293800946e-05,2.1938584925546996e-05,0.0003366104410372442
-2.2984828720837812e-05,2.1957545565888506e-05,0.0003369094444577829
-2.2988054517211753e-05,2.197650624824519e-05,0.0003372084485601815
-2.2991378079161712e-05,2.1996041540678413e-05,0.0003375165141061255
-2.2994603903039694e-05,2.2015002308345987e-05,0.00033781551959301693
-2.2997829740464132e-05,2.2033963118019416e-05,0.000338114525761627
-2.3001153344707516e-05,2.20534985416127e-05,0.0003384225934361728
-2.3004379209635994e-05,2.2072459436570997e-05,0.0003387216009888838
-2.3007605088104857e-05,2.2091420373524116e-05,0.00033902060922314696
-2.3010928734632993e-05,2.211095592826372e-05,0.00033932867902608906
-2.3014154640604162e-05,2.212991695051037e-05,0.0003396276886445849
-2.301738056012352e-05,2.2148878014770893e-05,0.00033992669894492234
0.00044177140405154015,2.24712463030399e-05,0.0003448282042268338
0.0017605525259529885,2.290332095803059e-05,0.00035139166616047395
0.003935381395635792,2.3553852773305546e-05,0.00036126593050989645
0.007064618015822547,2.440335642440392e-05,0.0003741562574579861
0.010940122987330998,2.5295076889694743e-05,0.0003876862286043423
0.015587688993460948,2.602933006999916e-05,0.000398830359046257
0.02108247413074529,2.6574717683182177e-05,0.0004071135056129372
0.02695371913419796,2.710203324594833e-05,0.00041512232288759657
0.03316832715364634,2.6890763932796194e-05,0.00041193829119463496
0.03970598003375818,1.9756505119023833e-05,0.0003038096393799621
0.0460619306762951,2.065555253299379e-05,0.0003174398231875564
0.05257874043068387,2.4592500261991118e-05,0.00037711422914034814
0.05964752133210559,2.791974614412368e-05,0.0004275513211002736
0.06687916624155879,3.033457342366438e-05,0.0001550600672841705
0.07414083791539501,2.982183459084659e-05,-0.00032741195975732965
0.08162105452776215,2.6669467900738e-05,-0.0005173794263592826
0.0888778881031119,2.4113281861604353e-05,-0.00017836620297085047
0.09613405400024126,2.463131125833366e-05,0.0003684462210470498
0.10361488220350784,2.8017237067650202e-05,0.00054330576194319
0.11088227149244126,3.0403387023654488e-05,0.00012246365785324793
0.11815261217303595,2.9158544519327663e-05,-0.0004951341240525975
0.1256387826244881,2.4742249555040357e-05,-0.0006577400855689759
0.13289946078135298,2.136156342957131e-05,-0.0001761963757624055
0.14015032391793425,2.264751899726425e-05,0.00042995587061245164
0.14758870185432899,2.9674635087650733e-05,0.0005525764321549885
0.15484397787540907,3.240856181408864e-05,0.00015677006498634286
0.1621027200715781,3.138577974846275e-05,-0.00042915182071750455
0.16957983786916847,2.7429587966210154e-05,-0.0006079051643162818
0.1768330591667238,2.450422451167837e-05,-0.00017621003589767318
0.18408589753043145,2.5306407366737736e-05,0.00044709799544302877
0.19156393670249364,2.9317976029809597e-05,0.0006182407318028034
0.19882888533317256,3.206381935039462e-05,0.00014194741682924496
0.2060969088468285,3.0840429963356134e-05,-0.0005208284263613602
0.2135821194268104,2.623837425593324e-05,-0.000700334770009674
0.22084319360560112,2.2597162671658645e-05,-0.0002135054907432192
0.2281035083963741,2.2942554071867758e-05,0.00045927595474999666
0.23558598168062797,2.6898644585061785e-05,0.0006523166788936845
0.24284499587221073,2.939844783698112e-05,0.00018952015320397312
0.2500682312809961,2.464960433157053e-05,-4.762117014190159e-05
0.2575389245643693,2.366695464636358e-05,-0.0002478821813118787
0.2647941009044089,2.204429023010707e-05,-0.00021695550396510526
0.2720480437025754,2.1171221277232304e-05,2.4895489824684023e-05
0.279523166700237,2.2100254302082036e-05,0.00023939629576649667
0.2867815538915504,2.3625689019584818e-05,0.00021184592927939747
0.29404311330792987,2.4333782043578966e-05,-3.3101689658179076e-05
0.30152582630984665,2.326276535492555e-05,-0.0002623155262289925
0.3087877639772433,2.1685322774432446e-05,-0.0002700847525105813
0.3160491786349321,2.009839627109691e-05,-4.177894488456209e-05
0.3235323476530121,2.0405321287389107e-05,0.00019731710725254427
0.330797069743863,2.1770002066236745e-05,0.00022074281618761715
0.3380621209616273,2.258274329400515e-05,2.202046687234207e-05
0.34554174209269045,2.1582951871489288e-05,-0.0001561914320849347
0.35276427380695097,2.045945271095592e-05,-0.0001736022791561274
0.3600134055458606,1.9305374372053427e-05,-0.00011421017167154667
0.3674869417737529,1.9011142384108364e-05,5.001523448218571e-05
0.3747420428078721,1.9762023986094593e-05,0.00015173880513520056
0.3819991984764555,2.0536836511364512e-05,0.00010754519685336975
0.38947846343717457,2.0811025842970024e-05,-4.16965237762684e-05
0.39673866706012423,2.011830353182027e-05,-0.0001494198788779731
0.4039990553316487,1.9425132997937412e-05,-0.0001452264760627661
0.4114798633611761,1.8482332323955708e-05,-2.572614187752084e-05
0.4187421400508323,1.859431466050541e-05,7.947198968433625e-05
0.4260065084821796,1.89697328973266e-05,8.38398780338866e-05
0.4334924124661438,1.9197270908699265e-05,-9.358011359909169e-06
0.4407567753865186,1.8728199248541556e-05,-9.612046632771435e-05
0.448016594844554,1.783846397388918e-05,-0.00011299103423870512
0.4554660456512248,1.686158103245534e-05,-0.00012779618143831617
0.46271113041870215,1.612739923629491e-05,-0.00010433510986558826
0.46996497354835215,1.5741765356783698e-05,8.158741200775807e-06
0.4774399440218273,1.6151241357835504e-05,9.854204989388325e-05
0.4846966882254628,1.6668924840079787e-05,9.558125009983295e-05
0.49195524296451926,1.70521787910533e-05,8.819510676299338e-06
0.4994350867127335,1.6779438198205938e-05,-8.193196220133998e-05
0.5066955338346267,1.6098071217921785e-05,-9.823125963020507e-05
0.5139567332053915,1.5800971588757566e-05,-5.880703013074911e-05
0.5214392398814446,1.5486154560793276e-05,-2.3132386654228504e-06
0.5287032137254833,1.5613674570570394e-05,1.022001270385205e-05
0.5359683251244276,1.5175053707729747e-05,-2.596344378298999e-06
0.5434524804085935,1.498036988236418e-05,-2.2051021020183172e-05
0.5507131257102381,1.4653942341527793e-05,-2.734493088235158e-05
0.557949328163836,1.4363801677652306e-05,-3.174878506050911e-05
0.5654064561618387,1.4520090895795107e-05,-2.9371244253812523e-05
0.5726620120561712,1.4463207616520213e-05,-1.6828494556528497e-05
0.5799176605369075,1.4410178231428193e-05,-2.7940707321138994e-06
0.5873942360393293,1.4386749403998949e-05,-3.125264922496216e-06
0.5946519830780834,1.4095004784923247e-05,-7.529956442915269e-06
0.6019108747745328,1.3927013030263255e-05,-1.0065051008620197e-05
0.6093909982343169,1.3814516621393214e-05,-1.175902697983106e-05
0.616652413280961,1.3677906720033174e-05,-1.3904944092108828e-05
0.623915156512825,1.3529473792918407e-05,-1.7685476727081613e-05
0.6313993912866778,1.3327462396089901e-05,-2.291168144289116e-05
0.6386644279180294,1.3104519869391165e-05,-2.6308963309451782e-05
0.6459284947936674,1.2981347610204345e-05,-2.8161867102691732e-05
0.6534099868923672,1.2631115499802573e-05,-3.3460637197132875e-05
0.6606534090635218,1.1825464797559652e-05,-4.567409616250741e-05
0.6678841911708611,1.2068390078843582e-05,-4.1970511977910126e-05
0.6753613710758545,1.1845369078404014e-05,-1.749912889194986e-05
0.6826167663800335,1.1838575107275685e-05,7.428682322589953e-06
0.6898732841510665,1.1933975211478937e-05,8.89589073837213e-06
0.697350793655362,1.161316200038429e-05,3.7172159309489794e-06
0.7046095794768026,1.1584409955229121e-05,-3.818197746114785e-06
0.7118695787130657,1.1510913053043067e-05,-1.0815031447693137e-05
0.7193508787771173,1.138814763457709e-05,-1.611700934861844e-05
0.7266134495881291,1.1227723158125538e-05,-1.9553351661857478e-05
0.7338773506567697,1.103516367460132e-05,-2.246033236163477e-05
0.7413624816900639,1.0831874665092302e-05,-2.5526625133041556e-05
0.7486267472234115,1.0682075324821288e-05,-2.7782000541521918e-05
0.7558887680341801,1.0402582708301133e-05,-3.200688992148101e-05
0.7633572501970632,9.47053010760376e-06,-4.613425577110497e-05
0.7705822543777235,9.72090425602456e-06,-4.232508020806101e-05
0.777840847158916,9.539403041588928e-06,-2.3565273538686655e-05
0.7853161492058728,9.474530627848113e-06,1.4046717348355159e-06
0.7925725432101556,9.599417921299659e-06,4.941544061553597e-06
0.7998299707773399,9.315095922267494e-06,6.49129360099337e-07
0.8073085020170385,9.163571963364258e-06,-2.3698983964383235e-06
0.8145683033683414,9.113625450649018e-06,-5.193107190591538e-06
0.8218293720806233,9.038701282177488e-06,-9.622188851718283e-06
0.8293118472481756,8.915201029023015e-06,-1.5835052972359927e-05
0.8365756082294039,8.734012569093728e-06,-2.2073068595872272e-05
0.8438405362735131,8.497932639244286e-06,-2.599109675745275e-05
0.8513251419525045,8.361205032941886e-06,-2.8049236777409378e-05
0.8585875758616133,8.136451098230131e-06,-3.144346550689082e-05
0.8658408287708294,7.2416190551188095e-06,-4.5005001497114614e-05
0.8732817454409717,7.3615043286264785e-06,-4.3178418078300236e-05
0.8805396637689468,7.192770628442251e-06,-2.727130602962724e-05
0.8877952645551217,7.10824375042586e-06,-3.6091453664716478e-06
0.8952713839148222,7.19486221893169e-06,3.473544242139086e-06
0.9025286730887224,7.005021968601371e-06,6.154049042755524e-07
0.9097870739442598,6.824018075893226e-06,-2.11567072746056e-06
0.9172666750779103,6.735762469557867e-06,-3.613283733814691e-06
0.924527567389749,6.675830823153998e-06,-6.4794872835072585e-06
0.9317897770978579,6.5830757340257676e-06,-1.1937333449384533e-05
0.9392734611041745,6.425400493099444e-06,-1.9103552065809246e-05
0.9465382952753557,6.205016369295737e-06,-2.4928799848786876e-05
0.953802966911726,6.042139177754689e-06,-2.7384244518551512e-05
0.9612858826787634,5.86269965010435e-06,-3.0090832467319872e-05
0.9685418386614316,5.102237557714442e-06,-4.1614848782350447e-05
0.9757635940050192,5.054677636234435e-06,-4.232933620361691e-05
0.9832389895589949,4.949281276225676e-06,-3.8548576791916195e-05
0.9904945919330359,4.749792752304162e-06,-1.4228233916947371e-05
0.9977506259871289,4.747865709897398e-06,9.692967711387817e-07
1.00522767630332,4.712378576832144e-06,4.5424948240449313e-07
1.012485932937609,4.489014830022502e-06,-2.9137010029991276e-06
1.0197453664555347,4.364165768356832e-06,-4.793681063061388e-06
1.0272260780242919,4.262977895404971e-06,-6.321403025934262e-06
1.0344880972105919,4.174783048794951e-06,-9.43955558725369e-06
1.0417514662347358,4.047861584078641e-06,-1.5019961452599565e-05
1.0492362926916807,3.852649027618558e-06,-2.1527658391860907e-05
1.0565011217867628,3.6626700636829953e-06,-2.4468207136419687e-05
1.0637643164912767,3.5358133431093315e-06,-2.6378261615161775e-05
1.0712422400255228,2.916249096515059e-06,-3.576522449289325e-05
1.0784662405994139,2.7170595551716573e-06,-3.8779468467862466e-05
1.0857182643861496,2.766335962496884e-06,-3.799210723212865e-05
1.0931933235074285,2.518244611803128e-06,-1.6573208365044073e-05
1.1004492675874367,2.4862692437405903e-06,-2.0818632075662445e-06
1.107706260147383,2.4741425218873358e-06,-2.241947573383869e-06
1.1151843018064653,2.2559429056812664e-06,-5.527687691266274e-06
1.122443579637314,2.116595146890556e-06,-7.623574858041226e-06
1.1297040779730205,2.000127665373986e-06,-9.374010310682928e-06
1.137185942155681,1.8576576868452e-06,-1.1518930747281138e-05
1.1444491141174806,1.6989287254396407e-06,-1.4308561457969275e-05
1.15171361536269,1.5247521515739906e-06,-1.851151527051499e-05
1.1591987026659734,1.3372283860921986e-06,-2.148497165800362e-05
1.1664621841038212,1.2198576110195254e-06,-2.325090453688416e-05
1.1737217082262228,7.505276954508488e-07,-3.035929723822458e-05
1.181169724389738,3.920197068138461e-07,-3.579583569713106e-05
1.18841775571187,4.489574828058489e-07,-3.491130087492075e-05
1.1956725839292335,2.901757708223022e-07,-2.0280701983336293e-05
1.2031483064106887,2.3628223732324843e-07,-7.327375066937061e-06
1.2104051738497266,2.354539465648413e-07,-7.280844761069763e-06
1.2176631234423687,2.12080486456321e-08,-1.0503104773760778e-05
1.2251422050632403,-1.5408687365166349e-07,-1.3138040767965669e-05
1.232402534001683,-3.0856367725487613e-07,-1.545941919378039e-05
1.2396641323077702,-4.819898688683142e-07,-1.8068822976213345e-05
1.247147164735146,-6.891613657571649e-07,-2.1189944615334703e-05
1.2544114628778573,-9.161116242643798e-07,-2.461213019229942e-05
1.261676438344945,-1.1272934786853022e-06,-2.7795851386382175e-05
1.269160292412027,-1.3130754344690682e-06,-3.0595180104886104e-05
1.276420799740686,-1.7954718393363615e-06,-3.78985884631579e-05
1.2836563374233347,-2.443621899735621e-06,-4.772572724443399e-05
1.2911169817227297,-2.365500343745827e-06,-4.651712415631891e-05
1.298372016287199,-2.582385553352014e-06,-2.92782870820559e-05
1.3056276640175533,-2.698320882528892e-06,-1.0416441456353511e-05
1.313104253457745,-2.680022809438718e-06,-5.8988886429546236e-06
1.3203620600986785,-2.8368048555471846e-06,-8.249224902724289e-06
1.3276210028887332,-3.0113076930632396e-06,-1.0871390236458783e-05
1.335101160254014,-3.165445702333926e-06,-1.3186438416399839e-05
1.3423625921568116,-3.326438848686171e-06,-1.5607263992092873e-05
1.3496253428668825,-3.509813273622379e-06,-1.8368292500366804e-05
1.357109582251279,-3.7285281968674335e-06,-2.166561836935195e-05
1.364374588162504,-3.93540672854084e-06,-2.478456401682329e-05
1.3715971648987537,4.778203920126664e-06,0.0038578764301152096
1.3789322111895057,6.675861322182784e-05,0.0132269163628854
1.3859212279877111,0.00020402501519866352,0.024242727758362167
