-2.258092922528647e-05,1.9583195792216375e-05,0.00029946683465068913
-2.258415332568025e-05,1.9602151214330275e-05,0.00029976575338493594
-2.2587377439613546e-05,1.9621106678449393e-05,0.00030006467280086445
-2.2590699268125458e-05,1.9640636594482378e-05,0.0003003726510935346
-2.2593923409536774e-05,1.965959214384073e-05,0.000300671571892815
-2.259714756449021e-05,1.9678547735184954e-05,0.00030097049337348433
-2.260046943527126e-05,1.969807778232508e-05,0.0003012784737938693
-2.2603693617708788e-05,1.9717033458940386e-05,0.0003015773966583755
-2.26069178136893e-05,1.973598917756586e-05,0.00030187632020463827
-2.2610239726737758e-05,1.9755519355816985e-05,0.00030218430275279966
-2.2613463950201494e-05,1.9774475159702336e-05,0.0003024832276827303
-2.2616688187206482e-05,1.979343100558616e-05,0.0003027821532942421
-2.2620010142524946e-05,1.9812961314971686e-05,0.00030309013797053517
-2.2623234407016628e-05,1.9831917246116453e-05,0.0003033890649657325
-2.262645868504609e-05,1.9850873219245557e-05,0.0003036879926422981
-2.2629780682632827e-05,1.9870403659729822e-05,0.00030399597944618387
-2.2633004988146382e-05,1.9889359718130478e-05,0.0003042949085065969
-2.2636229307206393e-05,1.9908315818545577e-05,0.00030459383824883447
-2.2639551347064003e-05,1.9927846390151854e-05,0.0003049018271806685
-2.2642775693608105e-05,1.9946802575808057e-05,0.00030520075830629297
-2.264600005369346e-05,1.9965758803460115e-05,0.00030549969011346137
-2.264932213582021e-05,1.9985289506186408e-05,0.0003058076811732162
-2.2652546523389654e-05,2.0004245819088348e-05,0.0003061066143639061
-2.2655770924498615e-05,2.0023202173998593e-05,0.0003064055482363295
-2.265909304889277e-05,2.004273300784042e-05,0.0003067135414239387
-2.2662317477489292e-05,2.0061689448022947e-05,0.00030701247668022373
-2.266554191962967e-05,2.0080645930207407e-05,0.00030731141261814516
-2.2668864086296432e-05,2.010017689515387e-05,0.00030761940793344616
-2.2672088555926104e-05,2.011913346260696e-05,0.00030791834525517586
-2.267531303909616e-05,2.0138090072052406e-05,0.0003082172832583993
-2.2678635248030328e-05,2.0157621168106678e-05,0.0003085252807014418
-2.268185975868274e-05,2.0176577862798097e-05,0.0003088242200881325
-2.268508428287467e-05,2.0195534599471864e-05,0.0003091231601561641
-2.268840653408665e-05,2.0215065826662994e-05,0.00030943115972739015
-2.2691631085771345e-05,2.023402264861964e-05,0.0003097301011794486
-2.269485565099469e-05,2.025297951258775e-05,0.0003100290433132903
-2.2698177944484484e-05,2.0272510870912924e-05,0.0003103370450126593
-2.2701402537198857e-05,2.029146782014854e-05,0.0003106359885302967
-2.270462714345535e-05,2.031042481138382e-05,0.0003109349327295391
-2.270794947921255e-05,2.032995630082136e-05,0.00031124293655672544
-2.271117411295487e-05,2.0348913377304487e-05,0.00031154188213946735
-2.2714398760239306e-05,2.036787049580511e-05,0.0003118408284040852
-2.2717721138268247e-05,2.038740211635607e-05,0.0003121488343591069
-2.2720945813041113e-05,2.0406359320119405e-05,0.00031244778200744945
-2.2724170501363036e-05,2.04253165658996e-05,0.0003127467303376598
-2.272749292166632e-05,2.044484831757537e-05,0.0003130547384206908
-2.2730717637476673e-05,2.0463805648608407e-05,0.000313353688134479
-2.273394236682654e-05,2.0482763021643334e-05,0.0003136526385299072
-2.2737264829409375e-05,2.050229490446684e-05,0.0003139606487412969
-2.2740489586250273e-05,2.0521252362765348e-05,0.00031425960052046685
-2.2743714356628086e-05,2.0540209863061787e-05,0.00031455855298121864
-2.2747036861484396e-05,2.0559741876985948e-05,0.00031486656532025623
-2.275026165936018e-05,2.0578699462572113e-05,0.0003151655191651471
-2.2753486470776345e-05,2.0597657090166627e-05,0.00031546447369177764
-2.2756809017911335e-05,2.061718923524341e-05,0.0003157724881592522
-2.2760033856816797e-05,2.0636146948083852e-05,0.00031607144406935894
-2.2763258709258306e-05,2.0655104702905066e-05,0.0003163704006607905
-2.2766581298668508e-05,2.067463697909644e-05,0.00031667841725612774
-2.2769806178612323e-05,2.069359481923093e-05,0.0003169773752320562
-2.2773031072094788e-05,2.0712552701347974e-05,0.0003172763338893357
-2.277635370378367e-05,2.0732085108665067e-05,0.00031758435261270654
-2.277957862475543e-05,2.0751043076071818e-05,0.0003178833126541283
-2.2782803559274513e-05,2.0770001085471325e-05,0.00031818227337705615
-2.2786126233242943e-05,2.0789533623938582e-05,0.00031849029422883357
-2.278935119525479e-05,2.080849171860219e-05,0.0003187892563355176
-2.279257617080789e-05,2.082744985527922e-05,0.00031908821912402126
-2.2795898887056736e-05,2.084698252486912e-05,0.0003193962421037898
-2.2799123890099998e-05,2.0865940746810022e-05,0.0003196952062760471
-2.2802348906687114e-05,2.0884899010749706e-05,0.0003199941711299032
-2.2805671665217242e-05,2.090443181147979e-05,0.00032030219623793076
-2.280889670929799e-05,2.0923390160672243e-05,0.00032060116247537436
-2.281212176691652e-05,2.0942348551869398e-05,0.0003209001293945068
-2.2815444567722727e-05,2.0961881483707632e-05,0.00032120815663031047
-2.2818669652839227e-05,2.098083996021767e-05,0.00032150712493394184
-2.2821894751498713e-05,2.0999798478715852e-05,0.00032180609391901216
-2.2825217594580997e-05,2.1019331541691165e-05,0.00032211412328303165
-2.282844272073585e-05,2.1038290145464577e-05,0.00032241309365203217
-2.2831667860432822e-05,2.1057248791224823e-05,0.00032271206470245163
-2.2834990745801594e-05,2.1076781985346796e-05,0.0003230200961948345
-2.2838215912993065e-05,2.109574071639316e-05,0.0003233190686293504
-2.2841441093729258e-05,2.1114699489454167e-05,0.00032361804174570766
-2.2844764021375842e-05,2.1134232814700815e-05,0.0003239260753661235
-2.2847989229606534e-05,2.115319167303958e-05,0.0003242250498664515
-2.2851214451382815e-05,2.1172150573383887e-05,0.0003245240250484847
-2.285453742131155e-05,2.119168402977334e-05,0.0003248320607972101
-2.2857762670581462e-05,2.1210643015384918e-05,0.00032513103736305616
-2.286098793339436e-05,2.122960204300641e-05,0.00032543001461067403
-2.2864310945609582e-05,2.12491356305373e-05,0.0003257380524876891
-2.2867536235919583e-05,2.1268094743428682e-05,0.0003260370311191611
-2.287076153977604e-05,2.1287053898335506e-05,0.00032633601043248874
-2.2874084594272544e-05,2.1306587617012122e-05,0.0003266440504378602
-2.28773099256235e-05,2.1325546857204122e-05,0.00032694303113527465
-2.288053527051831e-05,2.1344506139388265e-05,0.0003272420125141938
-2.2883858367306505e-05,2.136403998921293e-05,0.00032755005464796044
-2.2887083739699284e-05,2.1382999356681023e-05,0.0003278490374109495
-2.289030912563418e-05,2.1401958766145368e-05,0.00032814802085550445
-2.289363226470279e-05,2.1421492747113498e-05,0.00032845606511759895
-2.289685767813479e-05,2.1440452241864645e-05,0.0003287550499462682
-2.290008310511151e-05,2.1459411778618564e-05,0.0003290540354566027
-2.2903406286462272e-05,2.1478945890703688e-05,0.00032936208184662587
-2.2906631740935227e-05,2.149790551273708e-05,0.0003296610687409662
-2.2909857208951168e-05,2.151686517676581e-05,0.0003299600563168605
-2.2913180432589282e-05,2.153639942000765e-05,0.0003302681048354166
-2.2916405928103192e-05,2.1555359169322555e-05,0.0003305670937954182
-2.2919631437163558e-05,2.1574318960646402e-05,0.00033086608343718134
-2.2922954703089894e-05,2.1593853335031087e-05,0.0003311741340840607
-2.2926180239652566e-05,2.1612813211641824e-05,0.00033147312510994323
-2.2929405789758224e-05,2.1631773130263033e-05,0.0003317721168176108
-2.2932729097971047e-05,2.1651307635800436e-05,0.00033208016959296625
-2.2935954675573807e-05,2.167026763970776e-05,0.00033237916268474317
-2.2939180266722155e-05,2.1689227685606915e-05,0.0003326781564580219
-2.294250361721973e-05,2.1708762322280265e-05,0.00033298621136160195
-2.2945729235866047e-05,2.1727722453465125e-05,0.0003332852065189859
-2.2948954868061422e-05,2.1746682626662375e-05,0.00033358420235818506
-2.295227826084722e-05,2.1766217394495144e-05,0.0003338922593903459
-2.2955503920543165e-05,2.1785177652981368e-05,0.00033419125661370057
-2.2958729593782097e-05,2.180413795347377e-05,0.00033449025451877596
-2.2962053028862187e-05,2.1823672852462905e-05,0.00033479831367947484
-2.2965278729602558e-05,2.1842633238248386e-05,0.0003350973129687703
-2.296850444388418e-05,2.186159366602618e-05,0.0003353963129395761
-2.2971827921249022e-05,2.1881128696163114e-05,0.0003357043742286851
-2.2975053663031215e-05,2.190008920921634e-05,0.0003360033755834448
-2.2978279418356395e-05,2.1919049764282652e-05,0.0003363023776200327
-2.298160293800946e-05,2.1938584925546996e-05,0.0003366104410372442
-2.2984828720837812e-05,2.1957545565888506e-05,0.0003369094444577829
-2.2988054517211753e-05,2.197650624824519e-05,0.0003372084485601815
-2.2991378079161712e-05,2.1996041540678413e-05,0.0003375165141061255
-2.2994603903039694e-05,2.2015002308345987e-05,0.00033781551959301693
-2.2997829740464132e-05,2.2033963118019416e-05,0.000338114525761627
-2.3001153344707516e-05,2.20534985416127e-05,0.0003384225934361728
-2.3004379209635994e-05,2.2072459436570997e-05,0.0003387216009888838
-2.3007605088104857e-05,2.2091420373524116e-05,0.00033902060922314696
-2.3010928734632993e-05,2.211095592826372e-05,0.00033932867902608906
-2.3014154640604162e-05,2.212991695051037e-05,0.0003396276886445849
-2.301738056012352e-05,2.2148878014770893e-05,0.00033992669894492234
-2.3020704248946817e-05,2.2168413700663707e-05,0.0003402347708763661
-2.3023930195967615e-05,2.2187374850222764e-05,0.00034053378256101465
-2.3027156156539205e-05,2.2206336041797006e-05,0.0003408327949275243
-2.3030479887654193e-05,2.22258718588299e-05,0.00034114086898727415
-2.3033705875723752e-05,2.224483313567074e-05,0.0003414398827376114
-2.3036931877337165e-05,2.226379445451105e-05,0.00034173889716957486
-2.3040255650745578e-05,2.228333040271276e-05,0.0003420469733580671
-2.304348167986303e-05,2.230229180685481e-05,0.0003423459891743916
-2.3046707722534747e-05,2.232125325301892e-05,0.00034264500567268317
-2.3050031538237453e-05,2.2340789332400815e-05,0.0003429530839900913
-2.3053257608408005e-05,2.235975086382966e-05,0.000343252101872186
-2.305648369212241e-05,2.237871243727698e-05,0.00034355112043619405
-2.3059807550122012e-05,2.2398248647802405e-05,0.00034385920088196624
-2.3063033661343928e-05,2.2417210306543528e-05,0.00034415822083021854
-2.3066259786114034e-05,2.2436172007304047e-05,0.0003444572414603994
-2.3069583686408796e-05,2.245570834900232e-05,0.00034476532403498105
-2.307280983868034e-05,2.247467013504222e-05,0.0003450643460491895
-2.307603600450181e-05,2.2493631963104693e-05,0.0003453633687453739
-2.3079359947091732e-05,2.2513168435943686e-05,0.0003456714534482821
-2.3082586140415508e-05,2.2532130349296e-05,0.0003459704775286534
-2.3085812347287474e-05,2.2551092304652015e-05,0.00034626950229071744
-2.3089136332176026e-05,2.257062890866823e-05,0.00034657758912250586
-2.3092362566555502e-05,2.2589590949328904e-05,0.00034687661526898174
-2.30955888144797e-05,2.2608553031993173e-05,0.00034717564209714967
-2.3098912841662544e-05,2.262808976716609e-05,0.0003474837310575093
-2.310213911709512e-05,2.264705193512865e-05,0.0003477827592699945
-2.3105365406072415e-05,2.266601414510634e-05,0.0003480817881643464
-2.3108689475551288e-05,2.2685551011444697e-05,0.00034838987925341097
-2.3111915792035226e-05,2.2704513306718414e-05,0.00034868890953204754
-2.3115142122067354e-05,2.272347564400424e-05,0.0003489879404925049
-2.3118466233845725e-05,2.2743012641500614e-05,0.00034929603371016506
-2.312169259138363e-05,2.2761975064059958e-05,0.0003495950660545685
-2.312491896246799e-05,2.278093752863686e-05,0.000349894099080876
-2.3128243116540652e-05,2.2800474657285683e-05,0.0003502021944270508
-2.3131469515135124e-05,2.2819437207178257e-05,0.0003505012288379427
-2.3134695927274317e-05,2.2838399799072985e-05,0.00035080026393050626
-2.3138020123654283e-05,2.285793705890763e-05,0.00035110836140570163
-2.3141246563300986e-05,2.2876899736093815e-05,0.0003514073978824849
-2.3144473016500217e-05,2.289586245529312e-05,0.0003517064350411073
-2.314779725517621e-05,2.291539984629217e-05,0.0003520145346450016
-2.3151023735878615e-05,2.293436265078664e-05,0.0003523135731879007
-2.3154250230133545e-05,2.2953325497294444e-05,0.00035261261241264255
-2.315757451111164e-05,2.2972863019455734e-05,0.0003529207141452044
-2.3160801032878417e-05,2.2991825951278384e-05,0.00035321975475452233
-2.316402756818471e-05,2.3010788925104185e-05,0.00035351879604553053
-2.316735189146317e-05,2.3030326578451925e-05,0.00035382689990712837
-2.317057845428218e-05,2.3049289637579256e-05,0.000354125942582511
-2.317380503065198e-05,2.3068252738717714e-05,0.0003544249859397054
-2.3177129396229068e-05,2.3087790523223783e-05,0.0003547330919299168
-2.318035600010985e-05,2.3106753709672554e-05,0.00035503213667162006
-2.3183582617537953e-05,2.3125716938140013e-05,0.0003553311820952501
-2.3186907025419742e-05,2.3145254853818695e-05,0.00035563929021429323
-2.3190133670359693e-05,2.316421816759865e-05,0.00035593833702246726
-2.3193360328845232e-05,2.3183181523370413e-05,0.0003562373845121617
-2.3196684779031723e-05,2.3202719570235807e-05,0.00035654549476025105
-2.319991146502911e-05,2.3221683011298242e-05,0.00035684454363416014
-2.3203138164572083e-05,2.3240646494383622e-05,0.0003571435931900619
-2.3206462657060674e-05,2.3260184672413698e-05,0.0003574517055668672
-2.3209689384114628e-05,2.32791482408068e-05,0.000357750756507243
-2.321291612472111e-05,2.3298111851225628e-05,0.0003580498081296529
-2.32162406595118e-05,2.331765016043006e-05,0.00035835792263532194
-2.3219467427626657e-05,2.3336613856129707e-05,0.00035865697564180243
-2.3222694209290573e-05,2.335557759384986e-05,0.0003589560293302376
-2.3226018786392903e-05,2.3375116034248394e-05,0.0003592641459650716
-2.32292455955704e-05,2.339407985727425e-05,0.0003595632010379547
-2.323247241829956e-05,2.3413043722319918e-05,0.00035986225679278367
-2.3235797037705723e-05,2.3432582293911455e-05,0.0003601703755567684
-2.3239023887947595e-05,2.345154624427457e-05,0.00036046943269622383
-2.324225075173332e-05,2.3470510236646202e-05,0.00036076849051745524
-2.3245575413444186e-05,2.349004893938627e-05,0.00036107661140991835
-2.324880230474176e-05,2.3509013017058827e-05,0.0003613756706155276
-2.3252029209591858e-05,2.3527977136736677e-05,0.00036167473050286467
-2.3255353913606558e-05,2.3547515970643107e-05,0.0003619828535240791
-2.3258580845967637e-05,2.3566480175642687e-05,0.00036228191479610903
-2.326180779188558e-05,2.3585444422681936e-05,0.00036258097675038873
-2.3265132538213655e-05,2.3604983387795155e-05,0.00036288910190096843
-2.326835951163911e-05,2.3623947720095652e-05,0.00036318816523902637
-2.327158649861362e-05,2.364291209443069e-05,0.0003634872292592577
-2.3274911287246396e-05,2.3662451190710317e-05,0.0003637953565385939
-2.3278138301736223e-05,2.368141565035143e-05,0.00036409442194328383
-2.328136532977164e-05,2.3700380151995264e-05,0.0003643934880296648
-2.328469016071085e-05,2.3719919379459334e-05,0.0003647016174380322
-2.3287917216264185e-05,2.373888396643188e-05,0.0003650006849092171
-2.3291144285368312e-05,2.375784859542678e-05,0.0003652997530623904
-2.3294469158615695e-05,2.377738795406472e-05,0.00036560788459963085
-2.3297696255229934e-05,2.379635266835243e-05,0.00036590695413706633
-2.3300923365395833e-05,2.381531742464444e-05,0.00036620602435621626
-2.330424828095399e-05,2.3834856914485834e-05,0.00036651415802278124
-2.3307475418635204e-05,2.3853821756104065e-05,0.00036681322962670053
-2.331070256986721e-05,2.3872786639746626e-05,0.00036711230191264
-2.3314027527734406e-05,2.3892326260753542e-05,0.0003674204377079551
-2.3317254706482597e-05,2.3911291229694547e-05,0.00036771951137824375
-2.332048189877898e-05,2.3930256240667905e-05,0.00036801858573067486
-2.3323806898961283e-05,2.394979599288744e-05,0.00036832672365545596
-2.332703411877298e-05,2.3968761089154216e-05,0.00036862579939216203
-2.333026135213894e-05,2.3987726227445997e-05,0.00036892487581089914
-2.3333586394632885e-05,2.40072661108596e-05,0.00036923301586486775
-2.3336813655513294e-05,2.4026231334450585e-05,0.0003695320936679684
-2.3340040929944496e-05,2.4045196600067163e-05,0.00036983117215311077
-2.334336601474661e-05,2.406473661466199e-05,0.00037013931433607444
-2.334659331669313e-05,2.4083701965595392e-05,0.0003704383942058492
-2.3349820632194776e-05,2.4102667358545515e-05,0.00037073747475753005
-2.335314575930593e-05,2.412220750432132e-05,0.00037104561906948727
-2.3356373102321158e-05,2.4141172982576933e-05,0.00037134470100563046
-2.335960045888718e-05,2.416013850284882e-05,0.0003716437836236748
-2.3362925628313443e-05,2.4179678779812014e-05,0.0003719519300647243
-2.336615301239825e-05,2.4198644385421227e-05,0.0003722510140677132
-2.3369380410038186e-05,2.4217610033051433e-05,0.00037255009875267615
-2.337270562177956e-05,2.423715044121637e-05,0.0003728582473230377
-2.3375933046933077e-05,2.4256116174133057e-05,0.00037315733339217746
-2.3379160485634785e-05,2.4275081949054277e-05,0.0003734564201430417
-2.3382485739691268e-05,2.429462248839469e-05,0.000373764570842319
-2.338571320591263e-05,2.4313588348647083e-05,0.0003740636589780373
-2.338894068568565e-05,2.4332554250907658e-05,0.0003743627477955371
-2.339226598205551e-05,2.4352094921452148e-05,0.000374670900624167
-2.3395493489348183e-05,2.437106090905487e-05,0.00037496999082668866
-2.3398721010194252e-05,2.4390026938673353e-05,0.00037526908171110627
-2.3402046348874016e-05,2.4409567740404917e-05,0.0003755772366688316
-2.340527389723887e-05,2.4428533855337955e-05,0.00037587632893785534
-2.3408501459157988e-05,2.4447500012283685e-05,0.00037617542188872884
-2.3411826840158065e-05,2.4467040945224002e-05,0.0003764835789758818
-2.3415054429594233e-05,2.448600718750168e-05,0.00037678267331162514
-2.3418282032580326e-05,2.450497347178508e-05,0.0003770817683291146
-2.3421607455894645e-05,2.452451453589686e-05,0.0003773899275451317
-2.342483508640126e-05,2.4543480905504436e-05,0.0003776890239473752
-2.3428062730465604e-05,2.4562447317148725e-05,0.00037798812103183386
-2.3431388196098503e-05,2.45819885124836e-05,0.0003782962823774971
-2.3434615867673828e-05,2.4600955009409846e-05,0.00037859538084607247
-2.3437843552808618e-05,2.4619921548392178e-05,0.0003788944799971578
-2.3441169060762698e-05,2.4639462874921252e-05,0.0003792026434720334
-2.3444396773415407e-05,2.4658429499204912e-05,0.00037950174400752895
-2.3447624499626715e-05,2.4677396165523703e-05,0.00037980084522521725
-2.3450950049895038e-05,2.4696937623239106e-05,0.00038010901082918824
-2.3454177803620795e-05,2.4715904374864828e-05,0.00038040811343137415
-2.345740557090168e-05,2.4734871168510564e-05,0.0003807072167155238
-2.346073116348945e-05,2.4754412757441037e-05,0.00038101538444902774
-2.346395895829259e-05,2.47733796364207e-05,0.0003813144891180848
-2.3467186766649127e-05,2.4792346557417708e-05,0.0003816135944690668
-2.3470512401556343e-05,2.481188827754726e-05,0.00038192176433186323
-2.3473740237436e-05,2.4830855283878298e-05,0.0003822208710677551
-2.347696808686732e-05,2.4849822332214058e-05,0.0003825199784853809
-2.3480293764096584e-05,2.4869364183541995e-05,0.0003828281504774618
-2.3483521641044086e-05,2.4888331317191946e-05,0.0003831272592796987
-2.3486749531547585e-05,2.4907298492867248e-05,0.0003834263687639832
-2.3490075251097163e-05,2.4926840475418386e-05,0.00038373454288572617
-2.3493303169124652e-05,2.4945807736424424e-05,0.00038403365375487374
-2.349653110070727e-05,2.4964775039439206e-05,0.0003843327653058182
-2.349985686257803e-05,2.49843171531691e-05,0.0003846409415565512
-2.3503084821681168e-05,2.5003284541512135e-05,0.0003849400544923229
-2.350631279433857e-05,2.5022251971874974e-05,0.00038523916811005827
-2.350963859853398e-05,2.5041794216828696e-05,0.0003855473464904669
-2.3512866598716237e-05,2.5060761732546028e-05,0.0003858464614934284
-2.3516094612452756e-05,2.5079729290263577e-05,0.00038614557717805753
-2.351942045896501e-05,2.509927166641842e-05,0.00038645375768780094
-2.352264850022205e-05,2.5118239309466553e-05,0.00038675287475729516
-2.3525876555042895e-05,2.5137206994543095e-05,0.0003870519925088854
-2.3529202443880667e-05,2.5156749501897677e-05,0.00038736017514794303
-2.3532430526215092e-05,2.5175717272294218e-05,0.00038765929428423896
-2.3535658622112453e-05,2.5194685084719714e-05,0.0003879584141026412
-2.3538984553274876e-05,2.5214227723294173e-05,0.0003882665988713217
-2.3542212676689288e-05,2.52331956210251e-05,0.0003885657200742097
-2.3545440813660563e-05,2.525216356079106e-05,0.0003888648419592967
-2.3548766787141566e-05,2.5271706330564874e-05,0.00038917302885728953
-2.355199495164117e-05,2.5290674355681224e-05,0.00038947215212754415
-2.3555223129691563e-05,2.530964242279849e-05,0.00038977127607948075
-2.3558549145498084e-05,2.5329185323783996e-05,0.00039007946510697647
-2.356177735107854e-05,2.534815347624318e-05,0.00039037859044395505
-2.3565005570211524e-05,2.5367121670720336e-05,0.0003906777164628749
-2.3568331628346165e-05,2.538666470293488e-05,0.00039098590762013784
-2.357155987499967e-05,2.540563298272771e-05,0.00039128503502370286
-2.357478813521264e-05,2.5424601304569886e-05,0.00039158416310968526
-2.35781142356754e-05,2.544414446800437e-05,0.00039189235639657867
