0.6898408387206836,-2.206396132972958e-05,-2.208602678959662e-05
0.6970984094469912,-2.2143531254575993e-05,-2.0916381153824754e-05
0.7045771186234845,-2.2379326729001954e-05,-2.445829043958603e-05
0.7118370551891394,-2.2636351842901864e-05,-2.8324539121213823e-05
0.7190982219643699,-2.290364028029294e-05,-3.234782792509782e-05
0.7265807772535711,-2.3203971603332814e-05,-3.687238411249709e-05
0.7338446101347007,-2.353192507287606e-05,-4.181791172153677e-05
0.7411095307183274,-2.3886156260605033e-05,-4.7162014790508696e-05
0.7485939068689513,-2.4240747577780406e-05,-5.2513268663970035e-05
0.7558558630124738,-2.4759543075004866e-05,-6.03603346094424e-05
0.7631045799119646,-2.6253510202317454e-05,-8.299622088402334e-05
0.7705481111443179,-2.644852205685709e-05,-8.593627283198357e-05
0.7778066293225905,-2.6970219845286714e-05,-7.358076896681886e-05
0.7850620059192085,-2.740416443721907e-05,-4.6997361187455986e-05
0.7925381463933865,-2.7634966767628056e-05,-2.8101245551153335e-05
0.799795548031421,-2.7748860969004796e-05,-2.3127338962682247e-05
0.807054124074224,-2.793158293451048e-05,-2.586551783147097e-05
0.8145338815124055,-2.8210419922893833e-05,-3.0059215157577303e-05
0.8217948826256076,-2.8493316882926786e-05,-3.431726025510597e-05
0.8290571658429289,-2.879768751598209e-05,-3.890221448494349e-05
0.836540908864287,-2.9148480897924973e-05,-4.4191346228259784e-05
0.8438057460938351,-2.9521858867594897e-05,-4.9824024479830634e-05
0.8510701890185942,-2.98894490016251e-05,-5.537145115003814e-05
0.8585526777396162,-3.0393095074326675e-05,-6.29858267864608e-05
0.865805345282631,-3.174648942903685e-05,-8.349055409005617e-05
0.8730253913719396,-3.218292582863298e-05,-9.008662950164022e-05
0.8805032556133517,-3.2805895364468394e-05,-7.952791542640932e-05
0.8877588199831085,-3.3266269535929264e-05,-5.28048585752464e-05
0.8950149160326769,-3.353215571651832e-05,-3.241661056513007e-05
0.9024920616811354,-3.367480561319721e-05,-2.4569884695676945e-05
0.9097504900362986,-3.382082254280623e-05,-2.6751574455167823e-05
0.9170100879673829,-3.409801604076632e-05,-3.091955808402708e-05
0.9244909350983059,-3.4398040396905214e-05,-3.543469631351867e-05
0.9317530485424518,-3.471184370672413e-05,-4.0161149418570565e-05
0.9390164862588285,-3.505794065821876e-05,-4.5378523010887256e-05
0.9465013287699421,-3.54530788326872e-05,-5.133899505088738e-05
0.9537659310654776,-3.583921335706176e-05,-5.716619555032601e-05
0.9610287515616389,-3.6311780371678815e-05,-6.375588550398759e-05
0.9685043298927459,-3.74918537050215e-05,-8.05218922723859e-05
0.9757244363065186,-3.821089683472055e-05,-9.140421154751214e-05
0.9829805887319624,-3.8769961515703565e-05,-8.889154632363008e-05
0.9904560004757937,-3.9329400509610234e-05,-5.940930343043013e-05
0.9977119549907822,-3.9642027019079625e-05,-3.653246348986691e-05
1.0049690110888834,-3.980415661640065e-05,-2.634935887310176e-05
1.0124472071271087,-3.99390391572364e-05,-2.7015548492308607e-05
1.0197066510049535,-4.019995797652023e-05,-3.093588159776265e-05
1.0269672918228818,-4.0492131417616635e-05,-3.5331707978019645e-05
1.0344492724583532,-4.081720301003625e-05,-4.0226822826568725e-05
1.0417125331481447,-4.116374903803418e-05,-4.544997545390281e-05
1.0489770757130497,-4.154752615484552e-05,-5.1238344017247204e-05
1.0564619652362568,-4.195456393843527e-05,-5.738052404655785e-05
1.0637250979810078,-4.241874071829745e-05,-6.340078342409717e-05
1.0709830929319724,-4.341361686535752e-05,-7.67309666303851e-05
1.0784254330245842,-4.4396782866132746e-05,-9.161141889592309e-05
1.0856774282200277,-4.480165998651362e-05,-9.486540933205532e-05
1.0929324918710914,-4.5454882684491724e-05,-6.467574542690931e-05
1.1004082018323373,-4.581469261083665e-05,-3.9628822358906883e-05
1.1076651096130907,-4.599513400034021e-05,-2.7549168796270523e-05
1.1149231843840617,-4.6126097095979327e-05,-2.6465710391323855e-05
1.1224024356071474,-4.636041279767794e-05,-2.998183018300897e-05
1.1296629189563676,-4.6645512469022294e-05,-3.426957323979442e-05
1.1369246553946317,-4.695456565141448e-05,-3.8922036741374474e-05
1.1444078158625948,-4.7303359487945025e-05,-4.417765128166431e-05
1.1516722062021898,-4.7679789715197474e-05,-4.98543950640431e-05
1.1589370642774242,-4.80735396025796e-05,-5.579527997185682e-05
1.1664206093316123,-4.850978691385293e-05,-6.217594294973668e-05
1.1736799620294212,-4.940710770590232e-05,-7.317945239269943e-05
1.18090812935189,-5.0631370988509136e-05,-9.172099061634524e-05
1.1883747378017913,-5.0910566485752416e-05,-9.562503065322976e-05
1.1956293594556517,-5.159166765223798e-05,-6.676561049702559e-05
1.2028850792011168,-5.196195111446605e-05,-4.234809470842815e-05
1.2103617288291113,-5.216726071056557e-05,-2.8752081731127907e-05
1.2176196469988876,-5.23030932801905e-05,-2.6027275085245327e-05
1.224878746419072,-5.249871480077055e-05,-2.8957905079931433e-05
1.2323590607673345,-5.278331162913271e-05,-3.3236080477194283e-05
1.2396206283858717,-5.308631696260709e-05,-3.779604936474249e-05
1.2468834994047824,-5.341612402720405e-05,-4.27640370260813e-05
1.2543678352261518,-5.379515750859382e-05,-4.847895698683263e-05
1.2616327489079293,-5.418767707039583e-05,-5.440051048341027e-05
1.2688964706318655,-5.4590147541429545e-05,-6.04764735768369e-05
1.2763768883977862,-5.540405866322647e-05,-7.004571573192266e-05
1.2836108736536789,-5.6809880090122474e-05,-9.134247261862815e-05
1.290851088682731,-5.703397359145531e-05,-9.471487708397465e-05
1.2983261866713054,-5.767283847045828e-05,-7.303029481261004e-05
1.3055817619155987,-5.8089920191404884e-05,-4.8645763666596545e-05
1.3128383502184293,-5.8337215717645306e-05,-3.364887263623343e-05
1.3203160248307757,-5.8507569785090604e-05,-2.8349063230343127e-05
1.3275749688126575,-5.8682258156571015e-05,-3.040153172789933e-05
1.3348351020062428,-5.895982902611491e-05,-3.457274280867229e-05
1.3423165287794312,-5.9282847941188956e-05,-3.9433356218314984e-05
1.3495792265005493,-5.9624954231262614e-05,-4.458626786100017e-05
1.356843246854443,-6.000470038725626e-05,-5.031163261824787e-05
1.3643283181859975,-6.042892492562289e-05,-5.67113905370578e-05
1.3715468287244892,-5.2234643686600964e-05,0.003808608032051951
1.3786549419515512,6.312782210182297e-06,0.012808230947720226
1.3858373135708906,0.00014471656506987417,0.02413963861936977
1.3927962697597278,0.00035937518670650637,0.03737369750536082
1.3999008393608277,0.000681806998359928,0.054384932632654766
1.4074562701316822,0.0011746542459965853,0.07828771028436722
1.4150357855850044,0.0018762607558327356,0.10970407558247117
1.4227582102900969,0.0028669083297063573,0.14907355290631108
1.4306840768938285,0.0042253255039365525,0.1962823628251601
1.4381513035455966,0.005882006752381007,0.24615167028437437
1.4452108545598197,0.007827835596681671,0.2977333799369005
1.4520083438013474,0.010097045122612605,0.353298274820517
1.4582876736220847,0.012583058458018551,0.4027407703863843
1.4644262699294794,0.015367491663666943,0.4545371951375315
1.4706109340731552,0.018584275208094008,0.5073577917329987
1.4765012380528557,0.02202595304156011,0.5523792418791847
1.4822978499486028,0.02574787155252439,0.5908719655822916
1.4881873612283383,0.029836758709133333,0.6243460496177831
1.4938242579334797,0.034011320199984076,0.6518591678180852
1.4991943498640612,0.03823090381570592,0.6845162837069693
1.5046083498678209,0.04279919483728083,0.7191866963173057
1.5097509715983832,0.0474438600357619,0.7523661589635641
1.5148144994784676,0.05231550260612434,0.7803161864127347
1.5199310051296662,0.057490477510213564,0.8028970999664928
1.5248149301753289,0.0626363497718531,0.821065152446334
1.5296309764566844,0.06788372605701,0.8362552613198796
1.5345155659277707,0.07339583914148032,0.8588902392078562
1.5390688941377697,0.07880187207910605,0.8842265127513873
1.5434759682711006,0.0842968046939377,0.9066405170398916
1.5478808547876908,0.09003620758991623,0.9271009504478107
1.5519935350496141,0.09561731913474686,0.945443491362851
1.5559895398533843,0.101245364305573,0.9618337821487731
1.560055116565084,0.10715851377779724,0.9751247436413301
1.5638967017199552,0.11290322412303416,0.9905233114536837
1.5676490878534035,0.11874636618730575,1.0113004110899895
1.5714633811484227,0.12496425097136675,1.030661904851932
1.575076116061528,0.13109186367338313,1.0463960750035715
1.5786121198283338,0.13729335436559423,1.059555973155219
1.582186921038214,0.14374637428700243,1.070949645626469
1.5855993789044618,0.15006055207295402,1.0802924004538292
1.588964038729065,0.15641716951502554,1.0881736458102995
1.5922999482090006,0.16287483805932657,1.1033734203349497
1.5954233645688387,0.16920806572169028,1.1231253502275433
1.598459879342708,0.1756657231395736,1.1400276196174923
1.6014866045642142,0.18237228402451303,1.1542883409551645
1.6043444295478593,0.18892851162796992,1.1657648310835962
1.607135937369756,0.19552273347172894,1.1754321135170303
1.6099393013470247,0.20231998049086908,1.184285176285258
1.6126069558630154,0.2089428230600419,1.191721216630192
1.615255627554542,0.21568385932876727,1.2043391806289951
1.6178295458956364,0.22255828389627966,1.2217580982341447
1.6202181592031693,0.2292674627773415,1.2367462302848389
1.6225198523747986,0.23603003386230484,1.2494831623061573
1.6248148143549515,0.24304616091426393,1.260512451725061
1.6269785565916253,0.24989349497917238,1.2695114044343438
1.629087056472659,0.25676230500867886,1.2769173242289937
1.6312094696516313,0.2638519765094662,1.2831410841176933
1.6332376792019745,0.2707704006563557,1.2884724551298576
1.6351720233569522,0.27754617909773677,1.2993388973895097
1.6370793104433894,0.2846012609460708,1.315091306661483
1.6388406815387158,0.29151894637136433,1.328772545733084
1.6405171119436788,0.29847376390402924,1.3404496371287047
1.6421686702012142,0.3056735758605662,1.3506143214094941
1.6437003822052472,0.3126537896363046,1.3593647647242855
1.645169054318675,0.31962415920592563,1.367192120185001
1.6466450026291106,0.3268828250605574,1.3734526548003883
1.6480430699907835,0.3339597045255632,1.3783619347659892
1.6493695196910125,0.3408965521866454,1.3879391715985536
1.6506324994376125,0.347965418436901,1.4004820646535112
1.6517851316556658,0.3548798390954724,1.4114324996067522
1.652882378914725,0.3619320357357681,1.4223139362397208
1.6539412663875297,0.3692438379647515,1.4322679353695165
1.6549060145903152,0.376363815266202,1.440500934552986
1.6558181127600207,0.3835037922292607,1.4474305063825215
1.6567113072922943,0.3908775473092704,1.4534652670139803
1.6575397224691897,0.39804838030248824,1.4584342924620013
1.6583203367407366,0.40524347548934503,1.4697934944621491
1.6590137163513818,0.41259428894428013,1.4843862455331387
1.6595900511343598,0.4197235528343787,1.49668517223169
1.66008112017664,0.4268325062779818,1.507600835922257
1.6605076876696676,0.43413106317779976,1.517458726870755
1.6608623324000815,0.44127430853128724,1.5248457848443873
1.661172718194111,0.4484638479965879,1.5307910110252627
1.6614519798575358,0.4558872648281759,1.5359089486223116
1.661689627343468,0.4631019343537703,1.5401036945514848
1.6618994437513643,0.4703245862149582,1.5436452707388169
1.662067118097735,0.4776412328069411,1.5559275357818148
1.662122485637772,0.4847245870485824,1.5697830878125978
1.6620943851413585,0.4918905066270995,1.5803433873452406
1.6619925053503495,0.49929143216360555,1.5893244276911531
1.6618346695799662,0.5064882791458032,1.5966081334847586
1.6616281160363202,0.5136958592728852,1.6026962607844832
1.6613726211514535,0.5211290114178,1.6079693626396248
1.6610898019154334,0.5283478407558236,1.612324489099932
1.660776321832011,0.5355853121916019,1.6161982848088448
1.6604186528029292,0.5430253798974596,1.6213933741525952
1.6600259582565946,0.5502691683312372,1.6300679353170422
1.6595650994593392,0.5574142057624107,1.641158461979682
1.6590105871068825,0.5647753193822708,1.65146368250001
1.658403580737367,0.5719282651630899,1.6600072762594513
1.6577387333015727,0.5790903716566562,1.6671705863928927
1.6570030091166297,0.586477092092495,1.673371414715096
1.6562472560203378,0.5936524361566902,1.6784488747079895
1.6554568387516226,0.6008327486329671,1.6827239856329643
1.6546118678883062,0.6082346829768213,1.6864554853300857
1.6537727618804323,0.6152418910849536,1.696510616629407
1.6528435669649029,0.6222490864032597,1.7088417932649607
1.651788155267289,0.6295753450279522,1.7193875264334753
1.6506967178348826,0.6366736376552703,1.7278011299874758
1.6495484298899374,0.6437755876635338,1.7348076815914997
1.648318249687179,0.651075585287339,1.7410793985170172
1.647090316098668,0.6581000518385608,1.746949220680225
1.6458206055479567,0.665133988940735,1.7519013369618504
1.6444681166136323,0.6724505318838097,1.7554517572285857
1.6431310350679345,0.6795582889723724,1.7582164093888448
1.6417688901706802,0.6865977308179804,1.7693736760679217
1.640268859585957,0.6937884323784381,1.7828052990713392
1.6387284165770366,0.7008029723992864,1.7917097286617936
1.6371272300906703,0.7078223458539431,1.7988273382964355
1.6354280744760523,0.7150505957212544,1.8047931308406038
1.6337370705132837,0.7220710480393747,1.8096894659243883
1.6320142616858453,0.7290870088861064,1.8137222730661295
1.630210531696845,0.7363148450083645,1.8171995122247635
1.6284363462920448,0.7433293889952427,1.8200576511126354
1.6266427683754967,0.7503423193838871,1.8224896702088562
1.6247370703267996,0.7576656844507795,1.8303496812609554
1.6228369397650193,0.764688189153808,1.840179426459117
1.6209023647884964,0.7715789647940985,1.8492794579146432
1.6188411767610764,0.7786884331548282,1.8571252089013155
1.6167872208158385,0.7855888164629523,1.8634801844913123
1.6146893968476868,0.7924888769978042,1.868762268563006
1.6124902995142245,0.7995956778369537,1.8733131973181034
1.6103254107672618,0.8064903368944477,1.87701624460946
1.6081331493741702,0.8133872387537334,1.880182438244956
1.6058543740297606,0.8204852735942619,1.882856128185693
1.6036245719634024,0.8273730718390879,1.8850404658041124
1.6014116170673134,0.8341122465927325,1.893879761265534
1.5990547767190713,0.8410213208484458,1.9050096373285164
1.5966709315294347,0.8478024878180724,1.9132115284624376
1.5942320905409029,0.8545765087989449,1.9199570706194395
1.5916722599927455,0.861548568446248,1.9257741898591432
1.589164399290736,0.8682622617555108,1.931094839543171
1.58663519856148,0.8749264978604858,1.9361701474466735
1.5839725156597704,0.8818475592189456,1.9399615890941548
1.5813536893004525,0.8885911551067611,1.942644698231778
1.578716557146295,0.895332841431683,1.9448200732943564
1.5760779272821968,0.9020053495023528,1.9520433911789274
1.573474848276445,0.9084184726720801,1.9604751363020148
1.5707324325829355,0.9150303796037962,1.9681945086243267
1.5678402930558086,0.9218566289902462,1.9753485937476378
1.5649855427634978,0.9284734752646508,1.9812480083706896
1.5620907665509585,0.9350838093636608,1.9861897473421803
1.5590732426942917,0.9418884333218123,1.9904725335547224
1.5561158909385937,0.9484875672921793,1.9939824552402905
1.5531351206371704,0.9550814188080844,1.9969513133491756
1.550044125480536,0.9618684970644416,1.9995803353516102
1.5469757942893465,0.9685367670542432,2.0061886603902996
1.5438791701070058,0.975123278504337,2.015099419525887
1.5406751891102826,0.9817821514456039,2.0238542000585373
1.5375065980733726,0.9882346518987977,2.031011415800344
1.5342922668937218,0.9946738390207791,2.036904941443319
1.5309371534074834,1.0013031620408142,2.04201236332391
1.5276473300819053,1.0077292681926264,2.0461693221673563
