-2.256138951254715e-05,1.9468315344540184e-05,0.00029765522053935086
-2.2564613530893715e-05,1.9487270512147924e-05,0.0002979541351432748
-2.2567837562778928e-05,1.9506225721733892e-05,0.0002982530504284693
-2.2571159306760367e-05,1.9525755375550044e-05,0.00029856102446567675
-2.2574383366131406e-05,1.9544710670425416e-05,0.00029885994113498153
-2.2577607439041095e-05,1.9563666007298084e-05,0.0002991588584858466
-2.258092922528647e-05,1.9583195792216375e-05,0.00029946683465068913
-2.258415332568025e-05,1.9602151214330275e-05,0.00029976575338493594
-2.2587377439613546e-05,1.9621106678449393e-05,0.00030006467280086445
-2.2590699268125458e-05,1.9640636594482378e-05,0.0003003726510935346
-2.2593923409536774e-05,1.965959214384073e-05,0.000300671571892815
-2.259714756449021e-05,1.9678547735184954e-05,0.00030097049337348433
-2.260046943527126e-05,1.969807778232508e-05,0.0003012784737938693
-2.2603693617708788e-05,1.9717033458940386e-05,0.0003015773966583755
-2.26069178136893e-05,1.973598917756586e-05,0.00030187632020463827
-2.2610239726737758e-05,1.9755519355816985e-05,0.00030218430275279966
-2.2613463950201494e-05,1.9774475159702336e-05,0.0003024832276827303
-2.2616688187206482e-05,1.979343100558616e-05,0.0003027821532942421
-2.2620010142524946e-05,1.9812961314971686e-05,0.00030309013797053517
-2.2623234407016628e-05,1.9831917246116453e-05,0.0003033890649657325
-2.262645868504609e-05,1.9850873219245557e-05,0.0003036879926422981
-2.2629780682632827e-05,1.9870403659729822e-05,0.00030399597944618387
-2.2633004988146382e-05,1.9889359718130478e-05,0.0003042949085065969
-2.2636229307206393e-05,1.9908315818545577e-05,0.00030459383824883447
-2.2639551347064003e-05,1.9927846390151854e-05,0.0003049018271806685
-2.2642775693608105e-05,1.9946802575808057e-05,0.00030520075830629297
-2.264600005369346e-05,1.9965758803460115e-05,0.00030549969011346137
-2.264932213582021e-05,1.9985289506186408e-05,0.0003058076811732162
-2.2652546523389654e-05,2.0004245819088348e-05,0.0003061066143639061
-2.2655770924498615e-05,2.0023202173998593e-05,0.0003064055482363295
-2.265909304889277e-05,2.004273300784042e-05,0.0003067135414239387
-2.2662317477489292e-05,2.0061689448022947e-05,0.00030701247668022373
-2.266554191962967e-05,2.0080645930207407e-05,0.00030731141261814516
-2.2668864086296432e-05,2.010017689515387e-05,0.00030761940793344616
-2.2672088555926104e-05,2.011913346260696e-05,0.00030791834525517586
-2.267531303909616e-05,2.0138090072052406e-05,0.0003082172832583993
-2.2678635248030328e-05,2.0157621168106678e-05,0.0003085252807014418
-2.268185975868274e-05,2.0176577862798097e-05,0.0003088242200881325
-2.268508428287467e-05,2.0195534599471864e-05,0.0003091231601561641
-2.268840653408665e-05,2.0215065826662994e-05,0.00030943115972739015
-2.2691631085771345e-05,2.023402264861964e-05,0.0003097301011794486
-2.269485565099469e-05,2.025297951258775e-05,0.0003100290433132903
-2.2698177944484484e-05,2.0272510870912924e-05,0.0003103370450126593
-2.2701402537198857e-05,2.029146782014854e-05,0.0003106359885302967
-2.270462714345535e-05,2.031042481138382e-05,0.0003109349327295391
-2.270794947921255e-05,2.032995630082136e-05,0.00031124293655672544
-2.271117411295487e-05,2.0348913377304487e-05,0.00031154188213946735
-2.2714398760239306e-05,2.036787049580511e-05,0.0003118408284040852
-2.2717721138268247e-05,2.038740211635607e-05,0.0003121488343591069
-2.2720945813041113e-05,2.0406359320119405e-05,0.00031244778200744945
-2.2724170501363036e-05,2.04253165658996e-05,0.0003127467303376598
-2.272749292166632e-05,2.044484831757537e-05,0.0003130547384206908
-2.2730717637476673e-05,2.0463805648608407e-05,0.000313353688134479
-2.273394236682654e-05,2.0482763021643334e-05,0.0003136526385299072
-2.2737264829409375e-05,2.050229490446684e-05,0.0003139606487412969
-2.2740489586250273e-05,2.0521252362765348e-05,0.00031425960052046685
-2.2743714356628086e-05,2.0540209863061787e-05,0.00031455855298121864
-2.2747036861484396e-05,2.0559741876985948e-05,0.00031486656532025623
-2.275026165936018e-05,2.0578699462572113e-05,0.0003151655191651471
-2.2753486470776345e-05,2.0597657090166627e-05,0.00031546447369177764
-2.2756809017911335e-05,2.061718923524341e-05,0.0003157724881592522
-2.2760033856816797e-05,2.0636146948083852e-05,0.00031607144406935894
-2.2763258709258306e-05,2.0655104702905066e-05,0.0003163704006607905
-2.2766581298668508e-05,2.067463697909644e-05,0.00031667841725612774
0.00041529804054947755,2.097763549678734e-05,0.00032128592588879227
0.001708024183681918,2.136722819456483e-05,0.00032720562199765283
0.003935340885756953,2.1975670203783684e-05,0.0003364425397625359
0.0069593739225748494,2.2708300803796602e-05,0.00034756126491559903
0.010808965066043022,2.347192166794444e-05,0.00035915001235407244
0.015581937667643807,2.406647402312854e-05,0.0003681776506337117
0.020899091144562378,2.439411262245923e-05,0.00037316027973624647
0.026745180264960637,2.46682192891671e-05,0.000377331606468416
0.03312605296349717,2.408240461244425e-05,0.0003684715174521238
0.039448581397966295,1.5465217686029293e-05,0.00023787463646635177
0.04578067560485404,1.502562680556478e-05,0.00023121832043426245
0.05247394893158159,1.851633585966762e-05,0.0002841307794807567
0.0593153270338976,2.108271281007028e-05,0.00032303712336738394
0.066537699887105,2.319929882957381e-05,0.0002605161394158153
0.07401616207553031,2.45989631205572e-05,0.00011234573287476719
0.08127576482480224,2.499042165059943e-05,-7.182498651057434e-06
0.08853598272287674,2.4724267819682958e-05,-6.186879743545832e-05
0.09601704712233365,2.4278311635454072e-05,-6.875072194946515e-05
0.10327925296752588,2.4136116705367505e-05,-7.087295553590811e-05
0.11054275530630665,2.360160721572953e-05,-7.489762245446588e-05
0.11802759687879502,2.2961678428752632e-05,-7.76733505544941e-05
0.12529195904919893,2.228686647418774e-05,-7.354679774995266e-05
0.13255441072987414,2.163849840840957e-05,-6.563301449207064e-05
0.14002786018458024,2.039643186757889e-05,-8.238999336918267e-05
0.14724862145354484,2.0008664487096043e-05,-8.824849112407842e-05
0.1545061823635658,1.9408105169162842e-05,-7.524739745506051e-05
0.1619815419277114,1.9001840976029964e-05,-3.7660851752750045e-05
0.16923757472617754,1.8879226224050428e-05,-1.199078059553913e-05
0.1764948140475005,1.8908773650216372e-05,-1.1036280478213116e-05
0.18397315958888227,1.859136320344374e-05,-1.5822820225234506e-05
0.1912327329107394,1.836405505261388e-05,-1.924946561747384e-05
0.1984935340326355,1.8166882811107418e-05,-2.2220754381171064e-05
0.2059757162004087,1.793758118690979e-05,-2.5678770202182428e-05
0.21323919772870306,1.7677641428161965e-05,-2.960230897985939e-05
0.22050395010655335,1.739136011735624e-05,-3.392478984382567e-05
0.2279887988188353,1.7134097123514444e-05,-3.780737290484019e-05
0.23525171871099015,1.6860222985075996e-05,-4.194362109390333e-05
0.24250825158228692,1.602231468971306e-05,-5.463898242907834e-05
0.24994892183997608,1.5632020376951752e-05,-6.054667011125862e-05
0.2572038787320656,1.540444378228294e-05,-6.075547356602738e-05
0.26445936399719944,1.5011240835021523e-05,-3.5881959115963894e-05
0.27193521929015685,1.4846217443139154e-05,-1.6779912663069393e-05
0.27919232781245046,1.4816607215589877e-05,-1.6029090780344666e-05
0.2864505618481458,1.4532596191658407e-05,-2.0307817147364372e-05
0.29392994831371483,1.427837627683744e-05,-2.4137663154890782e-05
0.30119058340609284,1.4046563633438488e-05,-2.7629888226522226e-05
0.3084524983845328,1.379235997410874e-05,-3.146179150784291e-05
0.31593586053305045,1.3493227321717178e-05,-3.597456067530294e-05
0.32320044153609817,1.3172636911326145e-05,-4.081299326477558e-05
0.33046526412764143,1.286603002553536e-05,-4.544036484413094e-05
0.33794860351642303,1.2535034509588818e-05,-5.043864676811032e-05
0.34520696604734297,1.169976345764391e-05,-6.309174349608413e-05
0.3524318519576009,1.1001948710242485e-05,-7.366025095801742e-05
0.359902438450856,1.0765223705708291e-05,-7.536697063127716e-05
0.3671574427634675,1.0252790668634636e-05,-4.386044611283596e-05
0.3744132431163196,1.0056930525853613e-05,-1.8256848453860052e-05
0.38189007471324204,1.003890825653629e-05,-1.301168777807818e-05
0.38914815195012387,9.816375666703348e-06,-1.635909218168425e-05
0.39640738326015534,9.576912837510445e-06,-1.9966185240435212e-05
0.4038878517008784,9.356921929388301e-06,-2.327962109214159e-05
0.4111496005324059,9.127969709341646e-06,-2.6730260955589402e-05
0.4184126764489039,8.867868926404669e-06,-3.065361402020148e-05
0.4258972310838967,8.567059951839704e-06,-3.519361096641004e-05
0.4331621618680798,8.283271819906654e-06,-3.947669532030116e-05
0.4404257237118495,8.014175681996403e-06,-4.3538281473319826e-05
0.4479054074636776,7.3385570809930314e-06,-5.3770112654713623e-05
0.4551350497976274,6.499173222873245e-06,-6.648322097114445e-05
0.46238053464402884,6.458083268780758e-06,-6.707848193770071e-05
0.4698552119099176,5.979553694716554e-06,-4.0471916125793986e-05
0.47711094095985324,5.792268917660509e-06,-1.870503249397243e-05
0.48436772442095083,5.7600962882357905e-06,-1.425709582265657e-05
0.4918455794414982,5.5479364108772614e-06,-1.744569768994891e-05
0.49910466031467715,5.312131988244101e-06,-2.099588958197532e-05
0.5063649366288796,5.093178800932441e-06,-2.4292478016173835e-05
0.5138465422707187,4.8487167574111485e-06,-2.797589415311014e-05
0.5211094402268172,4.5823490291692304e-06,-3.199260812667002e-05
0.5283736703117051,4.284632898937207e-06,-3.648509665532764e-05
0.5358587950936105,3.972139193740889e-06,-4.120125819385177e-05
0.5431225957982081,3.6868634588912646e-06,-4.5506948946828676e-05
0.5503833214123969,3.101532730750854e-06,-5.436831399249668e-05
0.5578387688891104,2.026313943377524e-06,-7.066050290719355e-05
0.5650772786651153,1.9795593036387407e-06,-7.134706424692022e-05
0.572332935611843,1.5289573236357372e-06,-5.0582147962472574e-05
0.5798083378049425,1.2662382213172658e-06,-2.5885720732426703e-05
0.5870649546551269,1.1842563591527065e-06,-1.6491617090101483e-05
0.5943227090034926,1.0481941562326945e-06,-1.8527103343225644e-05
0.6018015918866204,7.854405845864703e-07,-2.2482334463950865e-05
0.6090617089806207,5.481670408366797e-07,-2.6054515336667526e-05
0.6163230754237147,3.0028187580187e-07,-2.978850105925309e-05
0.6238058526934583,1.6528529603379805e-08,-3.406612249097943e-05
0.6310699035460079,-2.942197357726396e-07,-3.875452426452649e-05
0.6383348848893317,-6.192926644768612e-07,-4.36602139216183e-05
0.6458190427123451,-9.360545962814204e-07,-4.844106249732463e-05
0.6530804265755044,-1.4802708205891267e-06,-5.667691868664648e-05
0.660323482124058,-2.761143228282183e-06,-7.60859217353472e-05
0.6677734608945104,-2.7893976023311512e-06,-7.649584352783629e-05
0.6750305481195704,-3.2272172143431286e-06,-5.9612283804669874e-05
0.6822859308011033,-3.574164770384001e-06,-3.315672248856586e-05
0.6897622674488376,-3.706546523942144e-06,-1.9179848031863272e-05
0.6970198802922617,-3.785613686448195e-06,-2.027673274822028e-05
0.7042786369999469,-4.0597595543227374e-06,-2.4402791394857908e-05
0.7117585811780685,-4.324488509715775e-06,-2.8387878562203173e-05
0.7190197810267694,-4.588623163645516e-06,-3.2365913867586436e-05
0.7262822781989497,-4.877402125134551e-06,-3.6718217943898995e-05
0.7337662461677285,-5.214417448145244e-06,-4.1802045456050196e-05
0.7410311855847528,-5.56556056202577e-06,-4.7100839397565866e-05
0.748295434912714,-5.9005822251409e-06,-5.2157287468306316e-05
0.7557774410258348,-6.428667786648544e-06,-6.014549428740317e-05
0.7630257025763814,-7.831102975922592e-06,-8.139601560423027e-05
0.7702499335721168,-7.913368602523162e-06,-8.26256719320807e-05
0.7777285349978517,-8.4138223038114e-06,-6.769830574347603e-05
0.7849839013567826,-8.813005440373612e-06,-4.0097563783909754e-05
0.7922401737898364,-8.986963978510373e-06,-2.304789339995611e-05
0.7997175279092,-9.070198944498323e-06,-2.12375169026552e-05
0.8069761332529507,-9.310469545947805e-06,-2.484906923692456e-05
0.81423590526307,-9.576731717997885e-06,-2.8856243623356575e-05
0.8217169497513409,-9.85678587890565e-06,-3.307319022961862e-05
0.8289792708441547,-1.0151559105497688e-05,-3.751508183024744e-05
0.8362429231745047,-1.0481988229587661e-05,-4.249859880890399e-05
0.8437279184044875,-1.085358594615612e-05,-4.810543446291372e-05
0.8509923437950088,-1.1202882651720897e-05,-5.337717916521681e-05
0.858254769081799,-1.1665108661418379e-05,-6.036536196569501e-05
0.8657271073522891,-1.2994536341995716e-05,-8.050880781580751e-05
0.8729477410842443,-1.3264142232634759e-05,-8.45793404828292e-05
0.8802061217532308,-1.3824456311862599e-05,-7.302892741010068e-05
0.8876815701373576,-1.4242365172296553e-05,-4.5498427030586345e-05
0.8949376990946102,-1.4455727894027026e-05,-2.6349215928027562e-05
0.9021949570919279,-1.4552066055411646e-05,-2.1768765478661132e-05
0.9096733486046574,-1.4753670708144328e-05,-2.4793232147726567e-05
0.9169329701409963,-1.5022103996137717e-05,-2.8831740719702547e-05
0.9241938033026003,-1.529599336461445e-05,-3.295480381868116e-05
0.9316759979345993,-1.5601073938235236e-05,-3.755106887866719e-05
0.9389394755202357,-1.59316844810597e-05,-4.253627811915272e-05
0.9462041989685097,-1.6294213377388753e-05,-4.800551189318479e-05
0.9536889436597127,-1.6662994972638348e-05,-5.357096811266318e-05
0.9609517275939576,-1.7090108158752724e-05,-6.0025198359519364e-05
0.9682076115076378,-1.8188332691292053e-05,-7.666432439025048e-05
0.9756475336479253,-1.8798023030713508e-05,-8.588553820226839e-05
0.9829032747141425,-1.9305886646450567e-05,-8.148026114009631e-05
0.9901587684921941,-1.9788832134088036e-05,-5.323583098080509e-05
0.9976346191461312,-2.006239899647474e-05,-3.0632839578965874e-05
1.0048917152586938,-2.018381687084858e-05,-2.2744391940017054e-05
1.0121499843947166,-2.0330976474777285e-05,-2.4944630091206672e-05
1.0196294197751654,-2.061043063929153e-05,-2.9147468240613377e-05
1.0268900897491593,-2.0889848895171824e-05,-3.335290859865704e-05
1.0341520270447435,-2.1189066480890874e-05,-3.785977247735477e-05
1.0416354054443338,-2.153080932056682e-05,-4.301162336439023e-05
1.0488999853695817,-2.1898667443311e-05,-4.85607692347485e-05
1.0561647412969224,-2.226870922418384e-05,-5.414492454270322e-05
1.0636479656981086,-2.2690448461543906e-05,-6.051543417653355e-05
1.070905826327198,-2.3685313389497307e-05,-7.558622745621351e-05
1.0781292557899425,-2.4502210433179766e-05,-8.794990497502722e-05
1.0856008012802913,-2.4874760423208874e-05,-9.109887849832373e-05
1.092855949063967,-2.550088401884249e-05,-6.062674880658259e-05
1.1001117862078615,-2.5822983615520804e-05,-3.603820983811078e-05
1.1075886183944779,-2.598029924917703e-05,-2.4954180057802044e-05
1.1148467346678903,-2.610045811989536e-05,-2.590967935002158e-05
1.122106020556913,-2.6366867050338802e-05,-2.99142796501432e-05
1.1295865295336243,-2.666327609231947e-05,-3.4374524956784226e-05
1.1368482988228037,-2.697157754246185e-05,-3.901747638563543e-05
1.1441113815908366,-2.7308988445786267e-05,-4.410299152121583e-05
1.151595919885335,-2.7696246407512474e-05,-4.994420745022621e-05
1.158860771552268,-2.8085653510454705e-05,-5.582044981657995e-05
1.1661242142072152,-2.8495287699260812e-05,-6.200657672337294e-05
1.1736035303630499,-2.941934755660234e-05,-7.401593247046445e-05
1.1808313453113524,-3.045280690771206e-05,-8.96660230886789e-05
1.188078976462379,-3.072619030138889e-05,-9.37817462703809e-05
1.1955534791249531,-3.139449803730959e-05,-6.494919227346044e-05
1.2028092117700324,-3.1746022105169865e-05,-3.9999939770233794e-05
1.2100659719808928,-3.192675100198953e-05,-2.744460610027975e-05
1.2175438475797729,-3.205991450966262e-05,-2.637898740946537e-05
1.224802977173012,-3.2294091948242795e-05,-2.9894549698060744e-05
1.232063292426281,-3.258089504894935e-05,-3.4208718981890424e-05
1.2395449205131357,-3.290012706406228e-05,-3.901507918345407e-05
1.246807825895028,-3.3238432412410046e-05,-4.4113051749378114e-05
1.2540720484944596,-3.361377196065752e-05,-4.977373178058037e-05
1.261557107039048,-3.402377790158972e-05,-5.596025500000708e-05
1.2688207975135128,-3.4433340446784466e-05,-6.214427278331919e-05
1.2760812491969535,-3.52318911064818e-05,-7.131863857115756e-05
1.283534609235514,-3.652412183578177e-05,-9.089690489854132e-05
1.2907753484760118,-3.675693512233585e-05,-9.439943952501805e-05
1.2980305542646657,-3.736379740004271e-05,-7.2856725200968e-05
1.3055059892667733,-3.778837272717257e-05,-4.6842586859123075e-05
1.3127626010755484,-3.8020051308675e-05,-3.203062754076988e-05
1.320020361069325,-3.817335308447504e-05,-2.8287785596520608e-05
1.3274992897843836,-3.837896181536343e-05,-3.136895334963364e-05
1.3347594516629324,-3.867450942629446e-05,-3.5813774786920125e-05
1.342020847811929,-3.8995971286465036e-05,-4.0652994003091754e-05
1.3495036408224592,-3.935699803363777e-05,-4.609264451396159e-05
1.3567676931283696,-3.974688868357196e-05,-5.1972471308763924e-05
1.364032626759907,-4.016579788476692e-05,-5.829315606245708e-05
1.3714694103823701,-3.1137609637768575e-05,0.004044004040944998
1.37857761576133,2.9650817392983877e-05,0.01320721120960243
1.38555280480547,0.00016624475233979768,0.02428389448042437
1.3927284732926684,0.00039144203466322106,0.03799270637730257
1.3998462950329926,0.0007204885612473355,0.05526825492565102
1.4072179335767654,0.001206716212390817,0.07852060981847783
1.4151099944041743,0.0019424427596975696,0.11049464973610952
1.4230210088964172,0.002963292656414536,0.14991234193923458
1.4310710961378477,0.004344166163190838,0.19682724034451313
1.4393360115181535,0.006153006228740184,0.25036267665389966
1.4471692350276926,0.00815108969644711,0.3045478912582359
1.454627549599937,0.010429461059761268,0.35900145891652696
1.4616461335489197,0.013151435781337694,0.41287131042824293
1.4681288527442211,0.01619326530987079,0.47072167460162045
1.4741409619904438,0.01946726249237914,0.531580380549225
1.479950004335661,0.023099021408139474,0.5885744250114179
1.485410858994465,0.026927214649139858,0.6361056999923989
1.4907645302126342,0.031041258010824867,0.6753910575495083
1.4962628518849184,0.035588924886020785,0.707092232924906
1.5013574934903724,0.04006424500663881,0.7385185035191729
1.5063337634067133,0.04473821040543951,0.7716008469911748
1.5114254697527036,0.049836426665007386,0.8018846015090016
1.5162617204926565,0.05495182551444015,0.8260194087084519
1.5210152149642786,0.060203864735643646,0.8451620394138671
1.525844127495002,0.0657293446610393,0.8607024306112161
1.5304761024501963,0.07117948476544256,0.8726711724649232
1.5350019472666436,0.07665832660631211,0.8918871692189434
1.5394942350054517,0.08236230305317971,0.9171996633774087
1.5437335150387346,0.08801714834283578,0.9390124971655196
1.5478725106552864,0.09377996666065215,0.9574177097321873
1.5520448440335708,0.09980335102450423,0.9733917068261404
1.5559688172450887,0.10564654492580532,0.9862294651410233
1.5597809162195366,0.1114751719470129,0.997404771716304
1.5636487276101474,0.11754935464316241,1.0128151989825918
1.5673013564649303,0.12354102154664004,1.036138785992126
1.570826667559971,0.12962781722314018,1.0559386949251879
1.5743884086263749,0.13603354952958813,1.071388941936211
1.5777775017822362,0.1423288829762424,1.0830460918196865
1.5811141295241087,0.14868407774243522,1.0921060811281174
1.5845071288536636,0.15527807549078307,1.0994622802556442
1.587764636846515,0.16171208582786215,1.1051453079193476
1.5908681343012534,0.16795309492275254,1.1164347562345611
1.5938896452430034,0.17425226772956565,1.1314690902541644
1.5967725540358617,0.18048970687150795,1.1452063889982524
1.599653430775412,0.1869558241528546,1.1592472562267668
1.6025586125394955,0.19372292470628683,1.1720434680122573
1.6053087554586323,0.20033937766301937,1.1822586333383773
1.6080028781241842,0.20699572679798736,1.1904623029722496
1.6107150429445178,0.21384845146234022,1.1977315093413923
1.613331731201047,0.22062497010753998,1.2095300340312074
1.6158336299363922,0.22740333376882366,1.22671848129443
1.6182455035775716,0.23431218382955427,1.2441426083036826
1.6204863645212428,0.24107724622251497,1.2584224203356391
1.6226485085024167,0.24789963226666928,1.269840687295105
1.624813825637526,0.25498814969994466,1.279272807731846
1.6268575368314655,0.26188175886063175,1.2862215479196633
1.6288634842116945,0.26880564385755223,1.2916874858292289
1.630821214610286,0.2757638284724192,1.3046710972330038
1.6326201560025795,0.2825917810639362,1.3225521357027736
1.6343209435434514,0.28950885626047507,1.337797123360996
1.6359782315452107,0.29668525650011474,1.3505455580688246
1.6375128577447786,0.3036922840862226,1.3603681826810239
1.638989685411283,0.31073196678393744,1.3680863381168833
1.640463159290844,0.3180103487104185,1.3743828869680685
1.641855682513544,0.3250972631166707,1.379205693369011
1.643212643081314,0.3321680683082863,1.383362299990629
1.6445717401082764,0.3393993911645854,1.389197284952156
1.6457945613529679,0.34620276094529695,1.39820454853647
1.646941949968636,0.35299374125823374,1.4095246721317796
1.648072945558726,0.36021369668950504,1.4224225110958955
1.649093129371826,0.3672946063130603,1.433687928682341
1.6500429808114858,0.37440562535316607,1.4428673326290764
1.6509623259913406,0.3817589382987027,1.4504121488379789
1.6518083864198594,0.38891682635720415,1.4562422092018152
1.6526181758497076,0.3960913016593202,1.460863007033426
1.6533902018108408,0.4033963903663716,1.473801327541865
1.654024013305297,0.41047506700643477,1.489861049156291
1.6545566239264446,0.41760017160445095,1.5033184858112756
1.655014887653813,0.4249686302470801,1.514512501409005
1.6553894361796395,0.43215551714024736,1.5233117146464963
1.6557079177253842,0.4393401278794352,1.5298935409690153
1.655989129268605,0.4467217356449251,1.535739474589483
1.656224584503953,0.4538983248724661,1.5403040890013215
1.656434106810517,0.46112290347494955,1.5435100650328863
1.6566284869616412,0.4685733066289152,1.5460783538312162
1.656782973291638,0.47576605339678213,1.5558984183674895
1.6568426918013268,0.4829052286357133,1.5696585316658327
1.6568090237374733,0.49027493012205325,1.5818527592721079
1.656697224373683,0.49744861403215557,1.5914687237450462
1.6565228483798196,0.5046413282251232,1.5990446151567403
1.6562916092015088,0.512065929678347,1.6051766008493324
1.6560278434720377,0.5192776133571902,1.6098060094257363
1.655732082657655,0.5265149199624325,1.6136887609156423
1.6554021576617106,0.5339597867832818,1.6166640332700664
1.6550624304830759,0.5411913209966618,1.6189712472062192
1.6546941183599806,0.5484360732519856,1.6252972621997241
1.6542462210638271,0.5559280041263311,1.6368139389527054
1.6537337536221415,0.5631254567192802,1.647933819185712
1.6531476526698579,0.5702623906059231,1.6580149010837548
1.6524739446585395,0.5776209728382626,1.666584184527928
1.651763509632062,0.5847811277510458,1.6731672506245925
1.6510091334139736,0.591953797460524,1.6783170579572508
1.6501958849366214,0.5993521352114582,1.6825109179873223
1.649378813803066,0.6065379197927327,1.6857452413059777
1.6485567697686196,0.6134571751295204,1.695001254694225
1.6476363880571836,0.6205009004578312,1.7065637489591499
1.6466424693184527,0.6275252609487744,1.717126648455239
1.6455641792074296,0.6346194319409301,1.7266720719523825
1.6443864608690117,0.6419339155430792,1.734645280594599
1.643190518058419,0.6490395680355348,1.7407972068461524
1.6419533074695434,0.656150036080541,1.745641539221271
1.6406449114493868,0.6634778023322694,1.7496220995936693
1.6393533295473441,0.6705557378315814,1.7531317493178347
1.6380448517024773,0.6775868049409007,1.7565641604822193
1.636647919801644,0.6848934223470345,1.7659417426817343
1.6352151922428364,0.6919241798993121,1.7782461170433435
1.63370509891989,0.6989295982074123,1.7886192288762734
1.6320744903012105,0.7061552340115546,1.7973021279121009
1.6304334613074145,0.7131733409013957,1.8039410506564408
1.6287507032276762,0.720185634740648,1.8089579783368295
1.6269814360947885,0.7274138657464866,1.8129741152401795
1.6252370822215205,0.7344318764430061,1.8160477429467905
1.6234715890318747,0.7414519163474118,1.8184715325872127
1.6216350610942307,0.7486864199415882,1.820462566666791
1.6198246974629493,0.7556919000680673,1.829988678335615
1.6179427805931301,0.7626203312038956,1.8422081548844234
1.6159280143148973,0.7697299929733221,1.8522930117805296
1.6139135760004482,0.7765976742525937,1.8604769461494608
1.6118627688496916,0.783392837381799,1.8678081934960877
1.6097078637538247,0.7903542714705767,1.8743578522395685
1.6075523825955873,0.7971827801228825,1.878458783291954
1.605352464541381,0.8040763358895755,1.8809123394993563
1.6030698510932735,0.8111787718331542,1.8826889808520115
1.6008423932891995,0.8180728504186523,1.8840049778259538
1.5986057499693893,0.8249675105925506,1.8850372365011012
1.5963270680501793,0.8319053661616583,1.8948657004738099
1.5940358341579601,0.8385872657507484,1.9070461372663199
1.5916384132392787,0.8453574970618198,1.9157626646286885
1.5891066263089675,0.852331438901502,1.9226806689242395
1.5866027943307195,0.859099485916943,1.927902546945151
1.5840633876769465,0.8658663377047111,1.931977617743433
1.581418444093892,0.8728355352307916,1.9353041668729092
1.578829125397253,0.8795973136247003,1.9378735002454517
1.5762392482308485,0.8863091813390767,1.9404656931507378
1.5735558153947706,0.8932096256211416,1.9426256220236806
1.5709752480079409,0.8998029752563163,1.9468805371493714
1.5683593324794312,0.9063529405019893,1.955668558788839
1.5655547155938154,0.9131863304548614,1.965521951067602
1.5627672455850146,0.9198063294256343,1.9736557532325347
1.5599247179097973,0.926420215051696,1.9801578192011022
1.5569499140217042,0.9332302578930113,1.9854481167485556
1.5540270329231485,0.9398365542813389,1.989506682739879
1.5510762936527493,0.9464405182478339,1.9927030481088963
1.5480131492830622,0.9532425687680639,1.9953210086873117
1.5450222358692172,0.9598429488952237,1.9973524473793198
