0.11814644194936427,-1.2593559769589435e-05,-3.790809004001086e-05
0.12563072315132442,-1.2748754700093129e-05,3.425678545623222e-05
0.1328931040844931,-1.2406205406075649e-05,4.7732753801458187e-05
0.14014694204853712,-1.2848617991631086e-05,4.12348304372091e-05
0.14758647729021715,-1.2291231109202827e-05,4.968329675611684e-05
0.15484408023763166,-1.2060448574919878e-05,4.430517059478659e-05
0.16209995258965781,-1.1857445310514016e-05,2.2826615622046868e-05
0.169576077255625,-1.1786182989633334e-05,5.498231562836779e-06
0.1768332783256469,-1.1780684469030876e-05,3.219267686892743e-06
0.18409158143727958,-1.1640966607511774e-05,5.347596523758207e-06
0.1915710888229509,-1.162636541180622e-05,5.584458716557491e-06
0.19883188663192228,-1.1696889581408504e-05,4.528426519084147e-06
0.2060940051437885,-1.1726601981111251e-05,2.048198720366804e-06
0.21357760622005934,-1.1772665301235027e-05,-3.232037670789995e-06
0.22084239380839582,-1.1875566908606556e-05,-8.905688154642054e-06
0.22810714060413692,-1.1970894156458836e-05,-1.0408828722724375e-05
0.2355901649634359,-1.2003256225943437e-05,-1.0886820041375185e-05
0.2428465220284991,-1.2575516386974304e-05,-1.955621074223777e-05
0.2500676174188698,-1.2759983430938447e-05,-2.234768259146212e-05
0.25754213271853177,-1.2694312324311678e-05,-1.8160392377617142e-05
0.26479767074308613,-1.2772372481500148e-05,6.789351052678278e-06
0.2720536604479306,-1.2620487836692964e-05,2.1897807317951667e-05
0.2795306293021798,-1.2616268152820977e-05,2.1979075063028703e-05
0.28678882938063344,-1.2702467133708449e-05,1.8822366331499746e-05
0.2940482505203741,-1.2610924827073687e-05,1.2611972137412763e-05
0.30152896091327286,-1.2566953362160326e-05,4.789732310080998e-06
0.308790949806306,-1.2581184503608521e-05,-1.8899572226244165e-06
0.31605424564438284,-1.2649371268370197e-05,-6.129680612649177e-06
0.32353898190608155,-1.2762251369249042e-05,-8.18371819627597e-06
0.3308038302173711,-1.2817639938258459e-05,-9.009968458434771e-06
0.33806711524300603,-1.2855159331757467e-05,-9.564674705212927e-06
0.3455453736028834,-1.3325174529196056e-05,-1.668270781436774e-05
0.3527696752609194,-1.3724491075696423e-05,-2.2727550578665573e-05
0.3600208059806014,-1.3602520873204856e-05,-2.0858838369623015e-05
0.3674956381279935,-1.3698011457062719e-05,2.7843116557487905e-06
0.3747515097203187,-1.3573491128383706e-05,2.0179116701819125e-05
0.38200841766322824,-1.3500397260832008e-05,2.1305675966784764e-05
0.3894863782267039,-1.3638681070083037e-05,1.9201178169743283e-05
0.3967456221040724,-1.3547798309810219e-05,1.5348630983839657e-05
0.40400611500960293,-1.3479004965573308e-05,9.30300955956512e-06
0.41148797265201303,-1.3460560863061699e-05,2.0107787704986006e-06
0.4187511121984402,-1.3504958057148648e-05,-4.290188994315418e-06
0.4260155549175831,-1.3605666609791332e-05,-8.275900587448001e-06
0.4335006584305287,-1.3693654806560991e-05,-9.620726682275795e-06
0.4407642168747209,-1.3716722741250833e-05,-9.956594849105092e-06
0.44802398219406514,-1.4075907993188219e-05,-1.539368006909986e-05
0.45547289749990416,-1.4674367566931856e-05,-2.4454897947880677e-05
0.46271926046501716,-1.4544354397956919e-05,-2.2469814045139068e-05
0.46997390293890196,-1.4613937202198737e-05,-1.5255191104039122e-06
0.4774495117951139,-1.4505546009650596e-05,1.8011608237804043e-05
0.4847062923133234,-1.4370627123481503e-05,2.007767973241965e-05
0.4919641520875097,-1.4513065723840805e-05,1.793339043837026e-05
0.4994431724069792,-1.4486351896094968e-05,1.660151666802883e-05
0.506703483290022,-1.4399830967774583e-05,1.3109684104588383e-05
0.5139650934816026,-1.4349643793906175e-05,6.813024252574329e-06
0.5214481411607315,-1.4361826354043153e-05,-9.022597554969983e-07
0.5287124429113894,-1.44433296565714e-05,-7.216567604029276e-06
0.535977476086494,-1.4566040934152976e-05,-9.521297846578819e-06
0.5434614277872241,-1.4576011373950319e-05,-9.65902110770777e-06
0.5507220874783492,-1.4846233846983444e-05,-1.3746662251565029e-05
0.5579585305533551,-1.5616239578139334e-05,-2.5410429211948175e-05
0.5654166862813517,-1.5407855641282263e-05,-2.224172276925279e-05
0.5726720599415138,-1.540791692332345e-05,-6.182435544381966e-06
0.5799276434732501,-1.5370175914404405e-05,1.3548773559527855e-05
0.5874041846940731,-1.5188285050295704e-05,1.6403237512038e-05
0.5946619064051282,-1.5329233559968717e-05,1.4286050145258006e-05
0.6019207687720752,-1.5368784885215624e-05,1.3698210070884677e-05
0.6094008681252052,-1.5333636210781306e-05,1.377545556006082e-05
0.6166622799687577,-1.5267168537276415e-05,1.0836125595390192e-05
0.6239250344781996,-1.5243019784726937e-05,4.43491048870684e-06
0.6314092844215666,-1.528929093651229e-05,-3.462596429647466e-06
0.6386743488727238,-1.540663510703198e-05,-8.521961633919855e-06
0.6459384526581398,-1.544156470055122e-05,-9.039203568113302e-06
0.6534198924141016,-1.5623620665550618e-05,-1.1789578459569619e-05
0.660662406289876,-1.6524719405702883e-05,-2.544113099788823e-05
0.667892729078648,-1.6191767171480227e-05,-2.0388056165863703e-05
0.6753699420541935,-1.6194093834792995e-05,-7.309958859231439e-06
0.6826254073400342,-1.6173888991779807e-05,1.0681531655030926e-05
0.6898819072010749,-1.600888861271847e-05,1.4397975870805018e-05
0.6973593996509264,-1.61130621770114e-05,1.2840659589086319e-05
0.7046181110544332,-1.6158619306418e-05,1.21647987965246e-05
0.7118780217796045,-1.614982074495424e-05,1.230961492081474e-05
0.7193592652642555,-1.6120669090777627e-05,1.1640743779017126e-05
0.7266218301600413,-1.608160663718545e-05,7.4692141254559365e-06
0.7338857598940635,-1.6098172841101136e-05,5.853171679958446e-07
0.7413709420321034,-1.6188096667010945e-05,-5.908707839471002e-06
0.7486352634425362,-1.6253290696199566e-05,-6.921936443774746e-06
0.7558972701321822,-1.6343970773102058e-05,-8.286877616828234e-06
0.7633650312643636,-1.7304275625089767e-05,-2.2836192678538268e-05
0.7705892501624376,-1.6901689342014158e-05,-1.6730294017223424e-05
0.7778479509790776,-1.692645203443558e-05,-6.30249612654637e-06
0.7853233110024362,-1.6869938322631102e-05,8.67691957172864e-06
0.7925796870833438,-1.6728052641402464e-05,1.2465548742857711e-05
0.7998370977098326,-1.6799924757009558e-05,1.139856793443105e-05
0.8073155967216132,-1.684742220890874e-05,1.0696336291460512e-05
0.8145753441250201,-1.6850383269663175e-05,1.0665583133578699e-05
0.8218363495226416,-1.6856285228114303e-05,1.0588000750763385e-05
0.8293187747598691,-1.6832301401332685e-05,8.70064664396457e-06
0.8365825158986948,-1.6831382112453616e-05,3.578892499070921e-06
0.8438474653231236,-1.6890931655051384e-05,-2.6875160606061227e-06
0.851332136503292,-1.6974401123161922e-05,-4.197884486562903e-06
0.8585945821680482,-1.700712752296135e-05,-4.6837437478144765e-06
0.8658473188060585,-1.774291113924852e-05,-1.5831581178287202e-05
0.8732873128973384,-1.752511254585227e-05,-1.252767649581017e-05
0.8805455448906254,-1.7429358677091468e-05,-1.0878555066749255e-05
0.8878012597604744,-1.7489448469177005e-05,2.3405653034671456e-06
0.8952773612249669,-1.739794939685374e-05,9.654590483495586e-06
0.9025346353794169,-1.7401990765132752e-05,9.61774924425491e-06
0.9097930217709602,-1.7470882273049673e-05,8.594127502632626e-06
0.9172725838788184,-1.7498577690460112e-05,8.19203416439748e-06
0.9245334168188764,-1.751817475215486e-05,7.909720839644278e-06
0.9317955627859945,-1.754793668596716e-05,7.470701661676948e-06
0.9392791971588463,-1.75523323947366e-05,4.7747522270355026e-06
0.9465440187527595,-1.759507677739416e-05,-9.444648723570392e-08
0.9538087406997243,-1.76728939766593e-05,-1.9465928898695984e-06
0.96129168511095,-1.7673877965757294e-05,-1.950160634456452e-06
0.9685472884185276,-1.81731581604367e-05,-9.513883652196268e-06
0.9757679463284644,-1.819750809281962e-05,-9.88056850746839e-06
0.9832435018781195,-1.8010042071848554e-05,-6.975277940451386e-06
0.9904992618111395,-1.804641992360478e-05,5.030151457954e-06
0.9977553570339874,-1.794620125778791e-05,1.075489224310437e-05
1.0052323916397423,-1.7949016037112204e-05,1.0737155144761767e-05
1.012490623389173,-1.7994596175122515e-05,1.0066729696289232e-05
1.019750022586498,-1.80085898707387e-05,9.872200494141593e-06
1.0272306897377586,-1.801856252388387e-05,9.736377928524136e-06
1.0344926627146334,-1.8036597282490907e-05,9.475231539363838e-06
1.0417559935145793,-1.8024865225519454e-05,7.095822901191472e-06
1.0492408011427563,-1.8049207929628654e-05,2.009290420824874e-06
1.056505663537579,-1.8127113333060274e-05,-7.173931909861576e-07
1.0637688922454975,-1.811217209890047e-05,-4.797333450890072e-07
1.071246611211292,-1.848157626236145e-05,-6.074238258105779e-06
1.0784696161793559,-1.8653023374139195e-05,-8.671734031540222e-06
1.085722076922307,-1.856758735815319e-05,-7.361147191492627e-06
1.0931972697445833,-1.8478261513306884e-05,1.129691612614123e-06
1.1004532618510607,-1.8403317739443253e-05,7.65901104994378e-06
1.107710237970379,-1.8375020024078386e-05,8.113413412228175e-06
1.115188256061021,-1.8432772966471976e-05,7.2620193990055284e-06
1.1224475062065407,-1.8467072268601806e-05,6.762427135722664e-06
1.1297079697302193,-1.8495255219292736e-05,6.353027893020592e-06
1.1371897946965914,-1.8532313660417153e-05,5.807250255218858e-06
1.1444529332099065,-1.8584899482785794e-05,5.017088566020945e-06
1.1517174123369784,-1.8618229779292256e-05,2.4838377444496626e-06
1.1592025186954162,-1.8684002188186592e-05,3.0824921509544413e-07
1.166466030200681,-1.8669564611422395e-05,5.388760030835913e-07
1.173725448777789,-1.89321002996563e-05,-3.434658877515928e-06
1.1811726244882468,-1.928992145615242e-05,-8.855015284075525e-06
1.188419895262251,-1.9193264503957115e-05,-7.381283933594138e-06
1.1956747824819758,-1.905293204817337e-05,-3.11880555492109e-07
1.2031505372319444,-1.8984972062278743e-05,7.23822634997496e-06
1.2104073794745676,-1.8931976040944047e-05,8.067419809609507e-06
1.217665295487631,-1.8985095721941673e-05,7.28671355808407e-06
1.2251443466591196,-1.902110701449916e-05,6.762794967306612e-06
1.2324046466093819,-1.9048950349768503e-05,6.359569959414138e-06
1.2396662232501496,-1.9083383438893687e-05,5.8541250679639565e-06
1.2471492473796555,-1.9133716137985543e-05,5.105840431824841e-06
1.2544135583132054,-1.9179360042571336e-05,3.442949514876765e-06
1.2616785821579828,-1.923536117642463e-05,1.3652148700924712e-06
1.2691624900605505,-1.922335282559885e-05,1.559392155422144e-06
1.276422901226043,-1.9408868053685415e-05,-1.2454783487957417e-06
1.283657358688962,-1.9940809908868092e-05,-9.300413942511925e-06
1.291116717381996,-1.9696182220126492e-05,-5.5904626818968645e-06
1.2983720196747326,-1.9552488509534404e-05,2.110009028071473e-07
1.3056277438059822,-1.9486576866234247e-05,7.766983015681355e-06
1.3131043419714836,-1.941573288085937e-05,8.881988131150312e-06
1.3203621161790189,-1.9455584762209865e-05,8.302768353159576e-06
1.3276210274023943,-1.948317894102496e-05,7.906310856150935e-06
1.3351011543410225,-1.9504072003339853e-05,7.609529245813184e-06
1.3423625630265728,-1.9530244643290666e-05,7.229632469560989e-06
1.3496253028044818,-1.9567043225576368e-05,6.6864945378669e-06
1.3571095494271954,-1.9606340351511987e-05,5.321833640155844e-06
1.3643745924897672,-1.9650133674124273e-05,3.013179884409211e-06
1.371593150491207,-1.0597471828777465e-05,0.0038887371772479223
1.3789146344966494,5.143932991740293e-05,0.01325650822549687
1.385883853676245,0.00018809530224425113,0.024336412113162852
1.3928410283806487,0.00040561489859015356,0.03765656898984798
1.4001654572363527,0.0007437316737614086,0.0555134582755275
1.407537325595722,0.0012325825395087008,0.0788576088560259
1.4152131027482135,0.0019472608371059613,0.10956771238568168
1.423420770476385,0.002999330916024562,0.1487903499855374
1.431572707252921,0.004379829025448383,0.19236351810809885
1.4397568829623488,0.00599767175885747,0.2379483699158392
1.448160613229098,0.007824200957556373,0.28537059787531194
1.4563785499935114,0.009960731291899505,0.33467140310532734
1.4647125845469608,0.012650154903200633,0.38977798918600925
1.4733937860550692,0.016096681720179234,0.45357045719711075
1.4816375966665618,0.019844856149730285,0.5178879365346272
1.4896684275070882,0.023812068501717437,0.5836266104926185
1.497758157635239,0.02793616385046728,0.6515546830400227
1.5054124878079165,0.031878031891209205,0.7160687716666284
1.5127190303472027,0.03584484120637096,0.7786930809143304
1.519714396560964,0.039999435116257,0.8406411430672958
1.525773654276519,0.044009435111448586,0.8951511876265155
1.5311813488483095,0.04809684663868721,0.9419698629959112
1.5361416655812223,0.05247960534465594,0.9811382394575724
1.540411695730828,0.056966842570254424,1.0097297733016655
1.544286315551326,0.06195830462677289,1.0329514782645495
1.547947066783234,0.06771043851582961,1.0512951409201439
1.5513682040273788,0.07376441496857013,1.0611424172588886
1.554900202163686,0.08009938928267349,1.0620440766771142
1.558571095588623,0.08665382284236661,1.0579841357871351
1.5621654169426658,0.0930068782691656,1.0535603319782414
1.5657800257039154,0.09933762225761336,1.05025130064175
1.569517375630076,0.10584147154890167,1.048120479514007
1.5731479601648517,0.11215771787665302,1.0523535389239482
1.5767559655163814,0.11857886005345783,1.0682827889407742
1.5803225456180916,0.12523445896987123,1.0916234006405228
1.5835275696671245,0.1315611300397412,1.1137678059062683
1.5865125033051062,0.1377762519293458,1.133001811811472
1.5894219461404897,0.1441161690683591,1.1481250559091007
1.5921771490437588,0.15032779598016677,1.1576813605415
1.5949492786220296,0.15669200390603447,1.1611904782920266
1.5977473513785208,0.1631649190543487,1.1657945676830292
1.6003190595141261,0.16924269593518196,1.177399639810597
1.6028680955394246,0.1755042279686649,1.1924925036975838
1.605510219855516,0.18230669049012765,1.209188538039843
1.6079759590699045,0.18897973684345395,1.2256879465457586
1.6103622105550892,0.1957265485708584,1.2350098634004005
1.6128061878887865,0.20276449551538372,1.2378193648571465
1.6151809344607624,0.20962956178018174,1.2375184943037325
1.6175392812403935,0.21647917945016068,1.2432893383479167
1.619875753530669,0.22351805025524768,1.2600616490348056
1.6219758650684653,0.2302906931194587,1.2820430975937678
1.623922050697849,0.23707722747871757,1.302375312988015
1.6257866373474401,0.24403952651899183,1.3208100863886745
1.6274336587197773,0.25067570849395,1.3342330511910028
1.6289901164784413,0.25723377344312215,1.3407302244446697
1.6306027525023106,0.26414597052812394,1.3414726581760357
1.6322522535212773,0.2711541728251003,1.336757021744035
1.6339282343376862,0.27816948122488455,1.3386828573091485
1.6355554419860179,0.28527714535082954,1.3555876958368445
1.6370125885462044,0.29222330266300917,1.3737394836670396
1.6383609256906575,0.2992255378145261,1.3879434707791913
1.6396730383538214,0.30650842526881017,1.3969542141747076
1.6409079406215286,0.3136308478609822,1.4011152263709787
1.6421281402505756,0.3207829773904314,1.402360405637394
1.6433805313756875,0.32814804507307826,1.4020013136869178
1.6445964314793642,0.3352610856506411,1.40075480226789
1.6458055512849006,0.3423274645918246,1.4012787600242502
1.6470430229234951,0.3496475916482699,1.4059165304924994
1.6482243154419889,0.35692376435416556,1.4155405404384074
1.6493267374855296,0.36430578427723126,1.431720324628051
1.6502883745872163,0.3716229305731097,1.4502830979360353
1.651086048923347,0.37868045027186054,1.4673273280743435
1.6517790790291156,0.3857590806253369,1.4783534089098385
1.6524472687122909,0.39316181395627803,1.4828989676790758
1.6530802270494627,0.4003875651433315,1.483781948763283
1.653678176874501,0.4074160924041202,1.4910507891077043
1.6541808973962093,0.41435442155851904,1.5074832164170506
1.6545636747140695,0.4211408711338449,1.5222215841443227
1.654862843751156,0.42813981814102586,1.5342895836476316
1.6550974786901376,0.43551833177661764,1.5442022068256123
1.6552668087441689,0.44271884229323166,1.5504615533839583
1.655402027726567,0.4499460405642671,1.5537179916593986
1.65552462157311,0.45741368593187764,1.555057371789225
1.6556370797959903,0.4646794557179479,1.5552937173925487
1.6557437554135563,0.47211829095235747,1.5593430229205072
1.6557942155593293,0.48001650540998786,1.571791072837691
1.6557362018033226,0.4874857525950906,1.587239809809316
1.655564184435583,0.4946327365688776,1.6035737043426046
1.655267028201982,0.501955533485578,1.6203926757091547
1.654861179722413,0.5092068923726883,1.6324472080067443
1.6543803122237728,0.5166482928979944,1.6380657213748007
1.6538616660259031,0.5242716933614449,1.6386611957754653
1.6533779212128874,0.5315494303863297,1.6353152605823467
1.6529200493403997,0.538827776869744,1.631669737994202
1.6524633691577466,0.5462235207017936,1.6362019637213308
1.6519480921099283,0.5533011378417175,1.6530011592840335
1.651308290019288,0.5603833634105724,1.6699581577980092
1.6505368491332626,0.5676802799637553,1.6821264249684802
1.6497136623096407,0.574804440252421,1.689655639051711
1.648850269727931,0.5818988010087693,1.6943745642211108
1.6479410997951058,0.5891126472586875,1.6980144329963172
1.6470369290403442,0.5961172747921496,1.700131058064776
1.6461091403290016,0.6032419962271725,1.6996442176312103
1.6451547561796531,0.6106623049281933,1.6975710414906715
1.6442590163123718,0.6176545561979756,1.7010522060197917
1.6433350886779574,0.62440717371345,1.7144513321994654
1.642236025369413,0.6316073943984893,1.7315605293125953
1.6410483505485474,0.6386422795238947,1.7450662955876868
1.6397671504652722,0.6456701066088967,1.7580995545486504
1.638360965494666,0.6529387839184846,1.7645469720641995
1.6369611928288685,0.6600559669414496,1.7651324058363702
1.6355607903797906,0.6671972654991792,1.7635481293021062
1.6341303674203471,0.6745610728205153,1.7616573053017417
1.6327548233615858,0.6817056085131673,1.7602825776077091
1.631381696579616,0.6888617548538344,1.7620166085128497
1.6299513952103941,0.6962267477277259,1.7675291320951552
1.628534807409536,0.7032646126986298,1.7753663375138713
1.6270620784798728,0.7101687454758231,1.7886167936748811
1.6254296680917624,0.717312271732379,1.80301804162667
1.6237490207984295,0.724259996872133,1.8134645141837473
1.6219925367062928,0.7311786170420691,1.8267190885109916
1.6200981568283153,0.7382986239387068,1.833297063574436
1.6182146430837951,0.7453139655448038,1.8324902501937501
1.6163388456924526,0.7523552482774178,1.8295245043236779
1.6144375571714986,0.7595010474061857,1.835697699637209
1.6125248052282262,0.7663554219713563,1.8514039296088292
1.6105025371066124,0.7732026428053971,1.8654336674189835
1.6083191457337376,0.7802504507676874,1.8776271193913472
1.6060913243106645,0.7871730909799276,1.8864897670014347
1.6037824204938105,0.794186678842711,1.890880094995981
1.6014202418132402,0.8013050208254603,1.8910869649970432
1.5991636669219205,0.8081204418844268,1.8898120669288083
1.596903234693329,0.8149808551128233,1.887955985006204
1.5945727347595193,0.8221055749875558,1.8857769515503282
1.5923231481805726,0.8289818763638784,1.8912722352164304
1.5900296510049396,0.8357272863871367,1.9073073946262498
1.5875563330737605,0.8426394760687257,1.9225081916548141
1.5850558639641998,0.8493164911521034,1.9367477759786236
1.5824532963578017,0.8560167860519315,1.9447252019038836
1.5797171352188732,0.8629680838411374,1.946459487462083
1.5770505149656495,0.8697373163496062,1.9454075696162492
1.5743950454958624,0.8765075582698332,1.943552211325995
1.5716826989503145,0.883462116394693,1.9415765996098775
1.5690548473742167,0.890232545669022,1.9405038750218158
1.5664349799026607,0.8969760780605729,1.9431574300546819
1.5636746540318607,0.9039556011038892,1.9535289795397084
1.560905024961649,0.9107120914885453,1.9674720655812175
1.5581060277595284,0.9172785733772508,1.980693005144481
1.5551359001899625,0.924013843359955,1.9920943045868607
1.5521913675750445,0.9305234023273363,1.9985949518868316
1.5491828650264234,0.9371032444236933,2.0004998690779905
1.5460666463047483,0.9439047950920995,2.0002261792792977
1.5430429515064579,0.9505152907959566,1.9993088730403794
1.540025225683152,0.9571282815177553,1.998453676632933
1.5370260717157627,0.9636829553923026,2.00369873706773
1.5341815984569798,0.9697613971846566,2.0140139669537422
1.5312213666705574,0.9759217166337171,2.024350428170822
1.527982304393886,0.9824800463920843,2.0356004112418256
1.5247372259430845,0.9888858738858435,2.0440856187118777
1.5214372937081662,0.9952882832287961,2.049334235467489
1.5180015319508229,1.0018885626283647,2.052068544732546
1.5146623966956738,1.0082709315146015,2.053487467859171
1.5113334321013427,1.0146142029389396,2.0546110514304474
1.5078648850199121,1.0212138333753957,2.0545499480104508
1.504488916977942,1.027644297185843,2.0539183669810464
1.5011521205801683,1.0339825555183733,2.0600554989379756
1.4977200741465437,1.0403148865242065,2.076989022338275
1.4942184865757906,1.0465243269892486,2.0916901249222404
1.490582088723717,1.0527863957968897,2.102137879848248
1.4867787759295836,1.0592156636704029,2.107472843605647
1.4830675353764338,1.0654432410943562,2.1087635312931883
1.4793466993784907,1.0716823446190196,2.108221224700044
1.4755150815139857,1.0781187542494104,2.1072154763996616
1.4718021117243774,1.084369014027589,2.106390813603911
1.4680949178251719,1.0906194230554567,2.105861220401081
1.4642174537871564,1.0971369536737914,2.11141165700399
1.4603623092536089,1.1034805013613804,2.1235478374107344
1.4565049346660888,1.1096567222048042,2.1358591030584395
1.4525227910115572,1.1158624633109846,2.147017734362604
1.4485909032948796,1.1218636023005901,2.154486266756435
1.444593645518282,1.1278879222033307,2.158463835182434
1.440439899989122,1.1341119156566646,2.1599053428883845
1.4364088423599015,1.140145263503051,2.1596782284001166
1.432376934560722,1.146185713672638,2.159013601682295
1.4282260432804812,1.1524130024044474,2.158399495285801
1.424200599515941,1.158458915305854,2.157986479691914
1.4202202754689133,1.164410606311659,2.1656202774814663
1.416072996723537,1.1704306773855448,2.1839206405203777
