1.774630222707386,0.48817190672868815,1.2217148374347568
1.7770918041114971,0.4949787264592571,1.2254946269562108
1.7796174990150344,0.5020111531813396,1.2260828389475054
1.7820761213367784,0.5088467966547333,1.2248447790491843
1.784464255157901,0.5155000406234469,1.229902439465518
1.7868821291490096,0.5224243098098118,1.240125578311496
1.7891924006478552,0.5292333742210972,1.2476979067443832
1.7914717758261507,0.5360860552913174,1.2515883485873502
1.7938133739851345,0.5431820256414814,1.2523922385908097
1.7960918339385108,0.5500857704523543,1.2515426437910482
1.7983789460653132,0.5569916590472666,1.2503471282556207
1.8007336970939254,0.5641171354388402,1.2549751503173137
1.8029375483884262,0.5709613104955145,1.264291772252548
1.8050779140612645,0.5778124991330799,1.272140699152674
1.807215084591682,0.5848376764862735,1.2785821140919118
1.8092496393966488,0.5916516649886404,1.281988010019869
1.811299820103011,0.5985490831069246,1.2811163949584943
1.8134516904214795,0.6057338091869602,1.27823022433777
1.815506650874739,0.612569849927134,1.281723678475682
1.8175201631893527,0.6194358907418577,1.28959708818936
1.8195584813443197,0.6265718532008082,1.295927114167479
1.8215091388718443,0.6335319954186216,1.299182319525033
1.8234523382222603,0.6405202825666704,1.2999051170177325
1.825458143094462,0.6477346881896877,1.2992602091930794
1.8274116694679652,0.6547395570217261,1.2983340198620172
1.8293454326505219,0.6616966722514362,1.3032856641001997
1.831275260055683,0.6688491589310197,1.311675422362254
1.8331007504207337,0.675819400890116,1.3179145815987727
1.83488689236926,0.6827934954939098,1.3226062527639313
1.836679489266172,0.6899129687708916,1.3252292537852683
1.8384178440970922,0.6968542201273036,1.325088171351946
1.8401937439311087,0.7039050691150608,1.3227779463319203
1.8420059610680433,0.7110829740479879,1.3267487749409506
1.8437145031112614,0.7180442061834384,1.3334772850156265
1.845395782770436,0.7250617835155271,1.3380865110343996
1.8471080078944957,0.732320995908313,1.3402249081204802
1.8487659399975163,0.7393875594163803,1.3404206423155591
1.8504278129737737,0.7464632115283535,1.3397390901941302
1.8521459820733739,0.753754220606086,1.3389473963448462
1.8537836416258193,0.7607361303973151,1.3442473027816926
1.855367563160554,0.7677262033092022,1.3517349195995025
1.8569637872488212,0.7749819985735684,1.3567341680197296
1.858490275580405,0.782051498670713,1.3591580539147654
1.8600035439601201,0.789105133190696,1.359567795948096
1.861561769080774,0.7963699782618304,1.3591673197847562
1.8630916533459303,0.8034719234173384,1.3580473402352917
1.8646288102088353,0.8105719472118502,1.357069862025116
1.8661895628742746,0.8178224115537736,1.363531983930897
1.8676335993263087,0.8248358537016484,1.371413306606123
1.8690502024969682,0.8319166695428851,1.3753974541673533
1.870496252028768,0.8392448760734873,1.3764038658471305
1.871902541593359,0.8463757601482148,1.375669941801604
1.873316726683615,0.8535105006217435,1.3745028136380781
1.8747812368647834,0.8608582687901861,1.3735721906561378
1.876171135958953,0.8678501051981645,1.3772875653459826
1.8775180544967351,0.8748295070373745,1.3827678699421282
1.87888281645722,0.882073339213213,1.3864933352720885
1.8801954905472176,0.8891680202367699,1.3890763649344824
1.8814932153650148,0.8962607444655777,1.3904654592116694
1.8828278692993534,0.903590830798581,1.390715815659125
1.8841300445431308,0.9107328455746592,1.390164372369082
1.8854172437590673,0.9178474316308356,1.3961541690072996
1.8866760732710683,0.9251326456549184,1.4027119859067194
1.8878757237735155,0.932263273762198,1.4055925986312023
1.88906733889404,0.9394205849567681,1.4059215398109501
1.8902999294987195,0.9468085207838782,1.4049619635494504
1.8915040792541598,0.9539805088374524,1.4038798375148112
1.8927143825833204,0.9611487406421647,1.4031470259942296
1.8939237507479707,0.9683470645998145,1.4073538015473919
1.8950568760092126,0.9753292219133671,1.4119575493998162
1.8961806589605084,0.9823999952428158,1.4145044396875885
1.8973351431636534,0.9897681107447155,1.416237175490489
1.898448649883451,0.9969356419932788,1.416881836846958
1.8995575233239217,1.0040903549249023,1.4170759507164494
1.900703845583763,1.0114820758796255,1.4168218630157023
1.9018181662840847,1.0186548692730506,1.4165289945468669
1.9029133446567128,1.025789369714221,1.4229179425794543
1.9039836289648688,1.033124796035656,1.4285799017839418
1.9050013628944322,1.0402911039694158,1.430882814966056
1.9060133122759662,1.0474806687171934,1.4309363964140691
1.9070609595851216,1.0548980976069708,1.4299591433129377
1.908085024754728,1.0620969987577533,1.4289619886319258
1.9091143275469833,1.0692903260623,1.4282926246380347
1.9101382036789212,1.076466891264396,1.4309211754591578
1.9111052724092579,1.0834140749618841,1.4337450138285268
1.9120788924633663,1.0905337971202813,1.4364826318763624
1.9130695580260537,1.0979308739291251,1.4387467922433503
1.9140126615439341,1.1050769074354727,1.4403983234527598
1.9149495336308886,1.1122437807530068,1.441045100098201
1.9159181138692363,1.119659241790901,1.4407760466766104
1.9168613146629154,1.1268588705173057,1.4402724633216348
1.9177939088237796,1.1340301250829865,1.4433673183785525
1.9187265559743332,1.1414159874151097,1.4472854366720616
1.9196093746681326,1.1485993220771624,1.4499002540929917
1.920480127742105,1.1557991306389968,1.451008391505315
1.9213739429555996,1.1632270433048373,1.4510577458558007
1.9222423242603008,1.1704369598567532,1.4506039590433313
1.923111510259792,1.1776140740156225,1.4496509243957072
1.92399498861053,1.1848904988688433,1.450739504853776
1.9248454703119708,1.1920187164519938,1.4538766283090052
1.9256771296176938,1.199200429273858,1.4572698426682729
1.9265108766290886,1.2065963638657295,1.4597331198340315
1.9273039591591081,1.2137593011530858,1.461151490893223
1.9280976490023602,1.2209706235519429,1.4611700296304861
1.9289181596418745,1.2284067993239376,1.4606152121190992
1.929706841430487,1.2356005538363661,1.4631005814010152
1.9304740377343896,1.2427917889303546,1.4661546636334468
1.9312459291642408,1.250213096124731,1.468302304775401
1.931984996667592,1.2574290152921626,1.4691966019793876
1.932721337445274,1.2646527797255498,1.4692205393997937
1.9334805008233833,1.2720936386790886,1.4687924141662816
1.9342183793645127,1.2792774244554792,1.4678120141909976
1.9349641237116655,1.2864648714328564,1.46706037018416
1.9357276872675095,1.2938640509278778,1.4696034348348817
1.9364457166917683,1.3010562979260254,1.473230837255653
1.9371415161438834,1.3082660256903198,1.475813274481211
1.937839998644355,1.3156666997614745,1.477524117104005
1.9385134722003616,1.322883458607168,1.4779019553760437
1.9391879582941198,1.330111019389116,1.4775665172554362
1.9398863119895005,1.3375603325615808,1.4770624640883143
1.9405453269229267,1.3447187016853765,1.48408901035611
1.9411071881280215,1.3518019504179775,1.5005997271277307
1.9415718337189671,1.3591380555746808,1.5152950586529024
1.9418980230061822,1.366012682235265,1.535047086729683
1.9420446959220443,1.372332152221837,1.5644335397213278
1.9419771019970258,1.3783219023725897,1.6056371206850895
1.9416624989819498,1.383811982158199,1.6577375913036
1.9410493521733494,1.389106662293159,1.723359864791279
1.9400112027963068,1.3945408213958808,1.8037272596461453
1.9384146169408583,1.400289936682554,1.8840371767904973
1.9362101176472788,1.4063690259572827,1.9563357460207613
1.9333583527112594,1.4128158634323478,2.0201027024513505
1.9300783296494568,1.4192004452719944,2.0730141649024136
1.9263694377211529,1.4256368272949258,2.1160522475660297
1.9222433249969002,1.4322042793387935,2.1479604042077733
1.9181044570983845,1.4384343740269412,2.1659634122640905
1.9140015230146812,1.4444510532891361,2.1715489049395185
1.909827361797207,1.4505442502378283,2.1711623912488465
1.9058146037681936,1.4564115532991844,2.169862433599037
1.901775792790603,1.4623364236125058,2.1679276499375555
1.8975660931199823,1.468545040220628,2.165117324074815
1.8935159150093228,1.4745274910456534,2.1696287023158574
1.88951067759747,1.4803056650008515,2.1880259797239168
1.8852428769220404,1.4861796679131907,2.2118141132507296
1.8809136808465203,1.491867858575767,2.231402998216601
1.8763735867809928,1.4976245935232693,2.24518603826691
1.871720242460217,1.5033654739106332,2.26184188319467
1.8671561939492345,1.5087850174331443,2.280850783477453
1.8624736615598692,1.5141529006592864,2.2959007909470444
1.8575534908766618,1.519654564438529,2.303961105474658
1.8527150323353114,1.5249764449111514,2.316512732482712
1.8478549151610537,1.5301431580020162,2.3362530325054007
1.8427641434204274,1.5353571036303846,2.3526275155169882
1.8377819677545517,1.5403217570781877,2.3634002117052977
1.8328707397500918,1.5451280517056274,2.370352193424441
1.8278050011422324,1.5500149326874455,2.3799346617904518
1.8228145048502322,1.5547187791269306,2.392634910662316
1.8176981212757812,1.5594229183903967,2.4037505700814434
1.8122626107785855,1.5643190017085407,2.413598660372463
1.8068678959251776,1.569098226580616,2.4188260997769664
1.801425404728264,1.573896017874728,2.418927463433092
1.7959253200005922,1.5787228840999161,2.427086261226499
1.7905455637249095,1.5833130407789686,2.4449123336356844
1.7850509576457292,1.587843049146688,2.4601770406450845
1.7792948407838851,1.5924593508052314,2.4713598479751226
1.7736339340259775,1.5969223348413124,2.4755909443401065
1.7679214254376445,1.6014142854352234,2.4743252973867516
1.762056563507551,1.6060270609611809,2.4778905953917145
1.7563891223852648,1.6104167140421246,2.4892478620228347
1.7507067776261078,1.6146978188555938,2.504085922175626
1.7448463559847784,1.6190035335471633,2.518490766594267
1.7391986063256455,1.6230163942847875,2.5290447275775754
1.7335652385382827,1.626952027890617,2.5339206187855545
1.727703992388571,1.6310007843976666,2.542249795363144
1.7217905735590984,1.6349947391344057,2.5536994446941588
1.7158034898395937,1.638949734773098,2.5622430932800437
1.709593344243063,1.6429752396507136,2.571344856060899
1.703506933436117,1.6468631213214673,2.5737814741341283
1.6973712544622614,1.6507861611124592,2.571203921928535
1.6911565603530359,1.6547632236841574,2.576595591454666
1.685115632891776,1.6585399048996872,2.590300518933294
1.6789970193803596,1.6622549166338632,2.602242389462847
1.6726315459843386,1.6660238968677237,2.611843741599222
1.666383807646075,1.669657567500742,2.6173081016932365
1.6601012440306517,1.6732889869030323,2.6169674810042958
1.6535811641948772,1.6770614426500237,2.6175157221626564
1.6471391905932704,1.6807669461569144,2.6233820172388382
1.640772050463941,1.6843613944149558,2.6333188151602323
1.6343041777848566,1.6879248796194066,2.6432271003920715
1.6279807688134678,1.6913407080970457,2.649401194912763
1.6216054935363586,1.694748779098381,2.6517202922736507
1.6150044836858837,1.6982693000425964,2.651404249393313
1.6087136914508948,1.701609356415239,2.659055422125667
1.602394387783574,1.7048635177675113,2.6742642466152393
1.5957772820327505,1.708154604631554,2.685913495164323
1.58923117140179,1.7113346597368582,2.6925396446888827
1.5826054627438981,1.714516885030729,2.694645201342826
1.5758298186450628,1.7177713596458155,2.692495204009386
1.5693381780942444,1.7208978691521235,2.6943097268878202
1.562877285117765,1.723965488426874,2.7038673775119384
1.5561711927232105,1.7270638048955171,2.714455832201576
1.5497329212576312,1.729962832795274,2.722932254911539
1.5433429364933289,1.73278391619461,2.728657389891413
1.5366874678571312,1.7356899031618767,2.7306638856509733
1.5300600351728548,1.7385838395994329,2.7284916606760743
1.5234651984136915,1.7414693441336826,2.732802175685943
1.5166792859211335,1.744367867887564,2.7437996504784152
1.5100408730892032,1.7471265300041843,2.752008827897821
1.503380924308035,1.7498368090977743,2.7582405954641205
1.4964167693988233,1.7526338661676975,2.7604269121017055
1.4896642898302108,1.7553456915049532,2.7586776367068224
1.4829107313956849,1.7580759497574778,2.7559297370201525
1.4760532279004253,1.7608556547816134,2.75911709324836
1.4694021816699814,1.763494702930034,2.769492985771657
1.462704838392042,1.7660748663640866,2.7788633374898524
1.4558150313736584,1.7686644328769696,2.7853427025051656
1.4491633058145275,1.7711253607942163,2.789049343148707
1.4425391822422051,1.7735548416685052,2.790832409032992
1.4355987031783308,1.7760957308253413,2.789910842981393
1.4288195215614363,1.7785782665345753,2.7936961301065644
1.4220580002230891,1.7810007232067684,2.802008386156137
1.415057562238158,1.783447232744494,2.809043430790444
1.4081906519549088,1.7858015871844415,2.813408510748715
1.4013212953252985,1.788135465111995,2.814489808792578
1.3942339980366636,1.790543011307771,2.813627093853672
1.3873515069251334,1.7928894129891326,2.812325308232372
1.380574638573864,1.795194169285804,2.8177090017133457
1.3735699378549993,1.7975086156557785,2.827723326565722
1.366720325885751,1.7997051178266015,2.8352467708371583
1.3598424020122644,1.8018646066196902,2.8393269803349024
1.352735353362828,1.804075139123928,2.8405359654176263
1.3458429667702205,1.8062152773423035,2.840278599951565
1.338927894333046,1.8083671912576935,2.8392813134645296
1.3317998939149376,1.8105863080690758,2.842595485264111
1.324929304194805,1.812675020600539,2.8509632584887576
1.318045839536046,1.8147086431820076,2.857851520700104
1.3109154465904187,1.8167717481844932,2.8619578371553707
1.3039509748389053,1.8187661928582388,2.8632846529513567
1.2969700043413603,1.8207620533275002,2.862865235019936
1.2897718088957788,1.8228256073706126,2.8618662435159887
1.282898715930018,1.8247864412051784,2.86844525103519
1.276014393391611,1.8266810492710563,2.8775140952472897
1.2688383327301465,1.8285998197751745,2.8833627956985555
1.261840571727463,1.8304387451401727,2.885710133354919
1.254817216368318,1.8322759928057775,2.8856140138005224
1.2475663761471254,1.8341775622214187,2.8844160559683365
1.2405461552603305,1.8360271964670196,2.8834527219366133
1.2335210610444285,1.8378819850974184,2.8853648524778337
1.2263679783882944,1.8397335523772607,2.892237705883504
1.2194299521846501,1.8414780983924384,2.898564151186794
1.2124367141133183,1.8431963868857193,2.9028758687215865
1.2051877226361707,1.8449526225508892,2.904850889020047
1.1981342989165051,1.8466536758192815,2.904974194469225
1.1910725827855537,1.8483588322057904,2.9042917752315662
1.1839149277266237,1.8500730767501368,2.912085183100186
1.1769381825057998,1.851670266550923,2.920440441327166
1.1698867617841309,1.8532412446722892,2.924387013308209
1.1625876259518242,1.8548485303353426,2.9251193839643257
1.1554851429825563,1.8564139437470082,2.924087651221939
1.1483818073951653,1.857988549069104,2.9227379219802683
1.1410748012177199,1.8596166540988666,2.9218155274456303
1.1339918923336099,1.8612003138612903,2.921437564320911
1.1269949201597336,1.862765781636887,2.922760471188453
1.1199669275583846,1.8643155974747103,2.9265676571264043
1.1130779204124472,1.8658067239714091,2.9307514754028325
1.1060325387805838,1.8672984874999004,2.935498530643462
1.0987414346763307,1.8688106605794765,2.9388482932125854
1.0916443486977456,1.8702643322914718,2.9403009011245835
1.084532937186857,1.8717148401327868,2.9404466842327244
1.0772854220698858,1.8731722788897558,2.9488314723927873
1.0702243336321118,1.874523598339238,2.955734212648071
1.063110530981233,1.875851020501524,2.9584277114112627
1.0557517660202462,1.8772137809794907,2.9583387902422498
1.0485983557344196,1.8785439721182624,2.9570437057984726
1.041448310103257,1.8798830297326614,2.9557675797473424
1.0340930449131205,1.8812683341480545,2.954960571014622
1.027025880536919,1.8826082837129632,2.9547397793709345
1.0201080480277454,1.8839107294090682,2.956905885938092
1.0129276451833553,1.8852383699332889,2.961232643825942
1.0058319262800026,1.8865151730420606,2.9662387301803284
0.9987155152781508,1.8877641867712176,2.9696268875430216
0.9913615458310532,1.8890357336078576,2.9711505295164633
0.9842090700328551,1.890266173071236,2.9712896761884053
0.9771257379998787,1.8914660974609383,2.9786961811072947
0.9697966130930149,1.8926480512911228,2.984406262491898
0.962640929759573,1.8937745836896416,2.986420444087982
0.9554614769144227,1.894898295709043,2.986105650258799
0.9480562913880584,1.8960635210863657,2.984846996656139
0.940872788987616,1.897202691605343,2.9837330456820577
0.9336990253388519,1.8983469105702406,2.9830670465469797
0.9263487432371385,1.8995193682104579,2.981836171047909
0.9192851496276144,1.90065710127792,2.982141492006192
0.9122397894823007,1.901776974870873,2.986462085778934
0.9048995016763731,1.9029057507445621,2.9919460020118
0.8977566816164251,1.9039698096490842,2.995659676913025
0.8905913722686893,1.9050170146688794,2.9972876123696843
0.8831918145992026,1.9060916443993834,2.9974276705568066
0.876002585179546,1.9071370804814363,2.9969121786761654
0.8688842509538456,1.9081583771317414,3.0036589842406527
0.8615200167548007,1.9091600518982978,3.0087642814233417
0.8543337144896433,1.9101141357183804,3.010375727935413
0.8471271546897607,1.911066423171283,3.009902805991238
0.8396981673677936,1.9120548874465624,3.0086422618368798
0.8324991362906632,1.913021573809408,3.0074899441665623
0.825362637210389,1.9139878670915944,3.0062005985486815
