1.0180385321815963,1.5771398111484287,2.5393613216052926
1.0120735639685543,1.5812277850297922,2.54239452488806
1.0060925135604792,1.5853022196468096,2.5449315020102645
0.9999160666636876,1.5894882750309387,2.547132020724415
0.993909570599323,1.5935415358571654,2.548935495991508
0.9878936063729872,1.5975866081003356,2.5504576681965387
0.9816364294422177,1.6017620321294772,2.5581232108247693
0.9755981797256327,1.6057136753296788,2.5660600416361237
0.9695749999956627,1.6095951097016865,2.5727439881630483
0.963363338310378,1.6135404789812544,2.5788881937194694
0.957257228405486,1.617373956948355,2.5832463265406553
0.9511283917277064,1.621188149936584,2.5865547442158383
0.9448146199528344,1.6250920545560783,2.5890401465393706
0.9386569591342863,1.62888033101004,2.5912867681213343
0.9324830385008325,1.632660256765378,2.5932828895238598
0.9261113975917031,1.636544753011556,2.5950365112651537
0.920009494723464,1.640231358541622,2.6038984675290884
0.9138267357000007,1.6438833068401975,2.6120862892608177
0.9074073603951395,1.6476150286306213,2.618349966373339
0.9011463568960659,1.6512076298913845,2.6232845919993957
0.8948614362823367,1.6547763031135427,2.627348699049414
0.888366845680978,1.6584314783570744,2.6308510744897866
0.8820472627514429,1.661961312611324,2.633701796442719
0.8757431374314403,1.665459370131699,2.636447933225435
0.869233393461766,1.6690487870856514,2.6388207539458106
0.8628941511543678,1.6725277796877307,2.6403407000547467
0.8565679098614379,1.6759905797499173,2.641258574662905
0.8501954801879117,1.6794570973730205,2.6476880122349047
0.8439159741640347,1.682806077641912,2.6555879064022356
0.8375381065289506,1.6861519338562008,2.661741216320178
0.8309373314244595,1.689566664045669,2.6669578896324118
0.824506969577004,1.6928547272830645,2.6711639682134773
0.8180570245552194,1.6961213784680673,2.6746536616850984
0.8113946186495307,1.6994683441560323,2.677659947937184
0.8049143350420017,1.7027015872639804,2.680110809620092
0.7984231031601164,1.7059219740711238,2.6821706564281427
0.7917269051373996,1.7092279148204395,2.6839739933043076
0.7852194184070119,1.7124266664201149,2.685434287506056
0.7787172029694652,1.7156141716760058,2.6876892793109093
0.7721348814252897,1.71881175311953,2.6917785145276083
0.7657433249038305,1.7218787656561534,2.6970898350173047
0.7592383285572591,1.7249545379723563,2.703218191630536
0.7525068431959874,1.7280887345775384,2.7088363529312676
0.7459498735798733,1.7311006776397755,2.7134588305260605
0.7393727777835142,1.7340879458171847,2.7173213120311703
0.7325787488363257,1.7371441245558659,2.720660449971137
0.7259701269781201,1.7400926892304802,2.723390117013617
0.7193492862159736,1.7430266840180109,2.725682580492249
0.7125170191392876,1.7460367785794808,2.727679787796065
0.7059380212710155,1.74890542646381,2.7356378687655294
0.6993329678455705,1.7517098429297153,2.7442646574063914
0.6924789830235846,1.7545618340672797,2.750721344709417
0.6858001996386847,1.757294827919046,2.7557606918173936
0.6791393005668563,1.7599832605853842,2.7603652864512886
0.6722466746036349,1.7627306970517458,2.7642491436449923
0.6655225639228197,1.765385120394869,2.7671566579523597
0.6587862801331505,1.7680236621982348,2.769546054195447
0.6518354866021554,1.7707282913248366,2.771611339766294
0.6450804673928932,1.7733420689747046,2.773301543258724
0.638318015392984,1.775946570732979,2.774722537234208
0.6314211171934514,1.7785702557606473,2.7843807141034382
0.624680244517243,1.7810545660180799,2.7923332553457425
0.6178963132276072,1.7835051000101227,2.7979366835136146
0.6108831951538161,1.7859977035193026,2.8025546971471718
0.6040599459324685,1.7883907985442122,2.80623642653024
0.5972346110105886,1.7907583704403,2.809122624949412
0.5902243517369354,1.793171260584114,2.8111363024787543
0.5833775195387482,1.7955120811145482,2.8131937259571003
0.5765366424613559,1.7978353369592581,2.8152956685243518
0.5694679883808816,1.8002208752399815,2.8170322452176326
0.5626011471373833,1.802526242522071,2.8184531307250884
0.5557679952386957,1.804794495567931,2.826492594943738
0.5487396828355527,1.8070528154625283,2.834625654147724
0.5418639041628579,1.809211933335575,2.8404124061737765
0.5349660013686598,1.8113381846051826,2.845074893726242
0.5278409774491876,1.8135006460828793,2.849049003149031
0.5209113946680413,1.8155764683904507,2.8522653826057165
0.5139706631022228,1.8176332278049545,2.8549354745771707
0.5068114508774969,1.8197352670197153,2.857215605980373
0.49987294746148736,1.821756823837367,2.8588074455148247
0.49294001260146864,1.823767559282657,2.859962977197273
0.48580876932044376,1.8258174369706108,2.8642885441297694
0.47888830990171966,1.8277619190958672,2.8714574230854235
0.4719800975178886,1.8296502752318844,2.8783988392404454
0.46481502029222116,1.8315594430166766,2.884236992918701
0.4578347650255105,1.8333804194855283,2.888859385266474
0.45083812222710684,1.8351740830074614,2.892668752906433
0.4436159640606735,1.836998201797365,2.8959405348556904
0.4365950689250188,1.8387492527116378,2.8986015141013186
0.42956488329408743,1.8404842921263684,2.9008268555126224
0.4223139855733926,1.8422577353340435,2.9027517267448713
0.41527080816197737,1.843967210624078,2.904312854967309
0.4084564553885322,1.84559949558744,2.9102251145439917
0.4014425109495648,1.8472302319942604,2.915752704522945
0.39450414382947246,1.8488087376990923,2.9205688024022076
0.3874631727868765,1.8503725670498368,2.9258809063580435
0.3801948953652394,1.8519480356085352,2.9306872953122327
0.3731266615722297,1.8534467419477796,2.93463465542238
0.3660706848004284,1.8549155661980932,2.9382109861876957
0.3587708986054208,1.8564106776509492,2.941123828944242
0.35167797164608405,1.857843846245221,2.9434871199748214
0.34457779759187196,1.8592623393066272,2.9454702581610928
0.33725569758312607,1.8607109848876486,2.947196036777532
0.33025975057342866,1.862067563299297,2.955522462663767
0.32319089709598275,1.8633685484056357,2.9634697208024283
0.31588200663282806,1.8646627581579476,2.969436014055173
0.3087753608233595,1.8658818728999509,2.97405206199363
0.3016523582961157,1.8670735219509542,2.9778774182051344
0.29429948758839997,1.8682763864848297,2.9811981629077593
0.28715371190198863,1.8694231916720416,2.983902832085832
0.28000112259893395,1.8705527888277012,2.98617337641767
0.27262494188370123,1.8717014245897943,2.988141164860467
0.265464218729208,1.8728028904905882,2.989799021353058
0.25831144181550414,1.8738912877382312,2.991344717500212
0.2508552867003971,1.8750027488294545,2.998393860109007
0.24370931174553323,1.8760058240646063,3.0058663175924947
0.23656663508292713,1.8769614190267936,3.0117290138943993
0.22919161655092568,1.8779071690437408,3.0166961257802574
0.22202240789336322,1.8787937573960662,3.0206788383449243
0.21485633452118916,1.8796532036105797,3.0237876811637365
0.20749469355151304,1.8805164314838925,3.0260101067537253
0.20030628092793962,1.8813434365010306,3.0282722218415534
0.1931098640731034,1.8821556085502933,3.0302722280642045
0.18568982783269264,1.8829788673274694,3.0320250924020873
0.1784834939849496,1.8837667423008815,3.0334685172537905
0.17123124928750347,1.884536734373758,3.040188134808318
0.1638291383197462,1.8852623013795078,3.047690084218722
0.15668454181842478,1.8859135443702284,3.0540019406774617
0.14953976853097672,1.8865218776428754,3.059430164027385
0.14212324044894523,1.8871179416220736,3.063636535460262
0.13491588584757125,1.8876696324376123,3.06698211689848
0.12770131845999322,1.8881996193854378,3.0697394108616094
0.1202641221203459,1.8887261440213001,3.0720808219424294
0.11306182672172148,1.8892212406194167,3.073683106359372
0.10585580444592539,1.8897072396614327,3.0749741867312825
0.09840572314879754,1.8901992641740928,3.0763960352192257
0.09131780657010471,1.890643707225377,3.0839002336877983
0.08415920610626011,1.8910301717363038,3.091373716248194
0.07673891584543348,1.8913824876496486,3.0973036372222396
0.06952491550956989,1.89168626978442,3.1020266909821173
0.06230223465027389,1.891959032551916,3.1059397233258945
0.05485205391963698,1.8922125031134684,3.1092954098142207
0.0476358797399234,1.8924355782190696,3.1122631831909877
0.040409486519925,1.892638793793157,3.114728048074223
0.03295250682975173,1.8928320199668387,3.116776517045745
0.02571160175666603,1.8930061457947325,3.1184228365134157
0.018476492817374998,1.8931686337329172,3.119667652472026
0.011311636592744676,1.8933131172303288,3.1249214647861683
0.004287961098946348,1.893410677173441,3.130500312033291
-0.002907969039391686,1.893471171886238,3.136368706439946
-0.01033874652325762,1.8934913795128843,-3.141454433884663
-0.017559509741481256,1.8934755639243706,-3.137053313059127
-0.024788025961411497,1.893430389058431,-3.1333831143353015
-0.032242350174151606,1.8933581807583784,-3.1302151387067796
-0.03948224547676339,1.8932671082888108,-3.127623621829524
-0.046725306318409474,1.8931586274912342,-3.1254357837528026
-0.05418744555385057,1.893031325714148,-3.1234728915562573
-0.06139480410747049,1.8928936165005052,-3.121422988693029
-0.0686020162966762,1.892736418159235,-3.1165118921560944
-0.0760101200141917,1.8925259179055485,-3.1094218323930356
-0.08319162772813411,1.892274146758331,-3.103471116926022
-0.09039161379542403,1.891982302893495,-3.0983380169891257
-0.09782007421531551,1.8916451858807357,-3.09385485825424
-0.10503585167505669,1.8912881299923252,-3.0902063226902583
-0.1122570504295725,1.8909064568995564,-3.087163705268433
-0.11970182635546567,1.890491668758214,-3.084531326250479
-0.1269315245984659,1.8900714129780694,-3.082378223658616
-0.13416472992852932,1.889636496454677,-3.0805694222126094
-0.14158431898150076,1.8891590810686107,-3.0715379096257225
-0.14873690277020907,1.8886278211397785,-3.063506713835556
-0.15592262670617466,1.8880457030864792,-3.0576312100919374
-0.16332788279321403,1.887405091442879,-3.0526675024440126
-0.17046798653135647,1.8867532684929098,-3.048103191218576
-0.1776031421475595,1.8860700351186577,-3.044188870165944
-0.185014079067672,1.8853362570874663,-3.0414806780800125
-0.19221376421291733,1.8846059539087012,-3.0394019117998896
-0.19941624596847204,1.8838615575728055,-3.0376927067204047
-0.20683937707577219,1.8830823382465154,-3.0362156807921052
-0.2140463154265699,1.8823159749441003,-3.035006288786703
-0.2211639896118829,1.8815316657442165,-3.025935789834162
-0.22851231616421375,1.8806479545868522,-3.0181545348839007
-0.2356693162029616,1.8797419033376723,-3.012838659983556
-0.24283303828528857,1.8788000488265097,-3.008618889708988
-0.25021835669802267,1.877799629520459,-3.0050400634060037
-0.2573884608946953,1.8768046086064372,-3.002138072271358
-0.2645580784610168,1.8757901324776745,-2.9997091845964925
-0.2719404322388276,1.874728853060974,-2.9975262736094286
-0.27906703747420164,1.8736947703394897,-2.995081766147771
-0.28621446822975766,1.8726340534352346,-2.9934878586995195
-0.2935963764433459,1.8715285862095061,-2.9923240009401533
-0.3006626163633355,1.87044904616748,-2.9851240773066072
-0.3077400287770758,1.86930376325555,-2.977530404932975
-0.3150642262269009,1.8680714275185157,-2.971902539104318
-0.3221773257350065,1.8668376032675726,-2.9674956266556305
-0.3292937832921858,1.8655736068014945,-2.963877206129427
-0.3366283650766863,1.8642453037044926,-2.9607765552951246
-0.34374931977197193,1.8629349058614708,-2.95825855281162
-0.3508722082545892,1.8616070466559966,-2.9561567219956695
-0.35821178716903,1.8602238269458786,-2.9543382045235074
-0.3653346956758969,1.8588692824787751,-2.9528428102578217
-0.37245812118354055,1.8575046920931053,-2.9515940786512127
-0.37974899117179994,1.8560917368117247,-2.949281983794432
-0.3868022254033373,1.85470187009813,-2.9437548890598704
-0.3938503550696656,1.8532669604243253,-2.937384597680686
-0.40111486016916553,1.8517421600971167,-2.931647072759771
-0.4081668931026073,1.850223318520088,-2.926955065403741
-0.4152207139471824,1.8486721784390225,-2.9230537652054243
-0.42248945836134744,1.8470459490345692,-2.9196939751302216
-0.42954553527119177,1.8454445774633006,-2.9169577150510184
-0.4366027100244805,1.8438241866617666,-2.914666924351421
-0.44387477322958363,1.8421379787760326,-2.912677053422454
-0.45093377769157655,1.8404876319438066,-2.9110454449103726
-0.4578659571012655,1.8388422450733208,-2.9037285291715667
-0.4650282906594003,1.8370743755160195,-2.895666713825146
-0.4720180204132065,1.835298744370924,-2.8897439987601308
-0.47899980549445553,1.833485449134164,-2.8849621916272055
-0.4861539708915098,1.8315918543469631,-2.8804527399261772
-0.493048948253386,1.829734000225068,-2.876183149377497
-0.4999966457639005,1.8278340391295402,-2.8731481566108807
-0.5071836448448843,1.8258490217702497,-2.87093431518669
-0.5141600633130703,1.8239072070217255,-2.8691901666815762
-0.5211369880656579,1.8219531597589784,-2.8677381657596097
-0.5283258580835,1.8199291935269513,-2.866477550486422
-0.5352126396114373,1.8179620028869252,-2.857488039079479
-0.5421097493404445,1.8159180596416353,-2.849813243468844
-0.5492241759848556,1.813761234218491,-2.84432040210815
-0.5561286409946817,1.8116310740343367,-2.8400754898880978
-0.5630281153570177,1.8094725057613994,-2.836657570123049
-0.5701311814644121,1.8072264793675756,-2.8337933803380873
-0.5770274542837889,1.8050255709090477,-2.831395326054363
-0.5839202649454014,1.8028090497867586,-2.829361948865871
-0.5909813506803374,1.8005214077440963,-2.8271281836808897
-0.5978215031974107,1.7982887334179247,-2.8250937592164567
-0.6047050918918724,1.796029936432685,-2.8238647600458284
-0.6117615922611433,1.7936870090452355,-2.815415749827651
-0.6185366424415205,1.7913653736994748,-2.8078087737797746
-0.6253439568272389,1.7889858788262223,-2.8024821269561575
-0.6323562129508576,1.7864961894902331,-2.798088280347775
-0.639160129541103,1.7840499840955577,-2.7945704656396804
-0.6459615213117197,1.7815798421959332,-2.7916670866380637
-0.6529659422733498,1.779014272278224,-2.7891855973288444
-0.659760265366469,1.7765079332786335,-2.7872040695769713
-0.66655448941859,1.7739879102171365,-2.785539057666699
-0.6735523212438982,1.7713800061538216,-2.7840929430004753
-0.6803422539954795,1.7688394284332998,-2.782895968502991
-0.6871931851805981,1.766255782387214,-2.777512987862667
-0.694155769930168,1.7635752269324576,-2.770393560609153
-0.7008450637871958,1.760948987797341,-2.764317425067562
-0.7075432953238295,1.7582768920971241,-2.7593938552601553
-0.714440283791672,1.7554887809878028,-2.755188056534069
-0.7211312617734115,1.7527541523211385,-2.751784441936918
-0.7278196322769671,1.7499960936165964,-2.748951390759292
-0.7347079585903915,1.7471341742461948,-2.7465070754282253
-0.7413907488887347,1.7443401724428436,-2.744521833325497
-0.7480693221907632,1.7415328885099917,-2.7428926830407634
-0.7549359221531426,1.7386356504127076,-2.7416873847978094
-0.7614324171977425,1.7358728713987488,-2.735453608583044
-0.7679776223534949,1.733029505589384,-2.7280408940134326
-0.7747697370951918,1.7300258992269046,-2.722019416737717
-0.7813532143040078,1.727071406104857,-2.7171680372873346
-0.7879258603374566,1.7240856323361873,-2.7130873629575403
-0.7946434688520602,1.7210010365692927,-2.7089692891270887
-0.8011719511917721,1.7179732722060626,-2.705708669170164
-0.80772863854335,1.7149107916954132,-2.703379955563195
-0.8144818393344581,1.7117387730216087,-2.701423103533326
-0.8210344269695709,1.708646712991586,-2.6998292431433826
-0.8274376344014348,1.7055975525472453,-2.6921124000090195
-0.834075569430906,1.7023624871467362,-2.684351151076761
-0.8405416061820696,1.6991584400817397,-2.6785041343225457
-0.846990878241268,1.695920786452067,-2.6738880661623186
-0.8536292967038207,1.6925525287233245,-2.669979066359631
-0.8600670988819635,1.689257276449432,-2.6668220417311983
-0.866500623739866,1.6859405955567697,-2.664196681144761
-0.8731241636912977,1.682505308368372,-2.6619173455128613
-0.8795476324651922,1.679156828310737,-2.660031285163371
-0.8859586769007544,1.6757997252910388,-2.6583269576720165
-0.8925228891488166,1.6723467969809025,-2.6563502180673773
-0.8989385642630895,1.6689440630466432,-2.649046558863767
-0.905261261565526,1.665518137004385,-2.6412958622857445
-0.9117681900035093,1.6619379603362532,-2.635509425883079
-0.9180745964807364,1.658425322025246,-2.6309851040353505
-0.9243669651579693,1.6548859827520104,-2.6273891292515104
-0.9308353468752465,1.6512204947183928,-2.6244708312793246
-0.9371215403050808,1.6476351848590893,-2.6219184418236616
-0.9434019529692427,1.644033622914028,-2.619779828675943
-0.949869056121664,1.6403077472286434,-2.617927294263139
-0.9561431348724024,1.6366789317961765,-2.616412204770898
-0.962414808751433,1.6330397964708527,-2.615137310420063
-0.9688861093870157,1.6292557249030515,-2.6074895420315354
-0.9750412335321126,1.625583377891092,-2.5997913117804368
-0.9811680203449575,1.6218718223006816,-2.593659329863852
-0.987413288956785,1.6180362425175052,-2.5877399794548674
-0.993506345061529,1.614249992341934,-2.5834400868608243
-0.9996358080296875,1.6104112793520005,-2.58052752329785
-1.005944262329266,1.60643661767203,-2.5781523462857336
-1.012056254720159,1.602567487029821,-2.5763590935850136
-1.0181683453367136,1.5986847399277087,-2.5748287421029676
-1.0244639686973949,1.594672486002915,-2.573472318766
-1.0305719651888086,1.5907691395826296,-2.572358427734744
-1.0365743289945963,1.586904959622297,-2.564266121705585
-1.0427639374385616,1.5828387892282156,-2.556677549602327
-1.0487685660650068,1.5788407651121807,-2.5513261080637553
-1.0547623407006852,1.5748078405057357,-2.5470306919684735
-1.0609268101215696,1.5706241944091088,-2.543363281296781
-1.0668995754962622,1.5665415253408252,-2.540367169038835
-1.0728311853192296,1.5624605095156898,-2.5374138030894913
-1.0789161901265336,1.5582473413601194,-2.53455894663038
-1.0848589811699314,1.5541126111219457,-2.532783548066719
-1.0907971540980237,1.5499664322913718,-2.531460945239639
-1.0968945637043759,1.5456997801709074,-2.530658052759589
-1.1026339878154365,1.541663553645999,-2.524765040107571
-1.1084438159469352,1.5375125752694478,-2.51763409397779
-1.1144582293037248,1.5331578018530647,-2.5117890811054817
-1.1202813839407746,1.5288942537231647,-2.507101178721561
-1.1260930190382945,1.5246005699066303,-2.5032248442067764
-1.1320705889142997,1.5201507372786072,-2.499896096698336
-1.137864112015921,1.515810543464929,-2.497190713658471
-1.1436503786463774,1.511453198729535,-2.4949233867093246
-1.149604536212028,1.5069495039807976,-2.492937845153822
-1.1553768893858762,1.5025663720323652,-2.4912901687195075
-1.1611140233510868,1.4981944604395825,-2.489491442954957
-1.1669628570982231,1.4937147702930378,-2.4848207644863045
-1.1725814034847446,1.4893566392031057,-2.4789216315101745
-1.1782146934644717,1.4849379828523734,-2.473504310718998
-1.1840339248136722,1.4803220929362277,-2.468171910100634
-1.1896659007447437,1.47580964779886,-2.463755346677136
-1.1952854819304033,1.471269404042443,-2.4600658506311723
-1.2010645301803229,1.466567242078237,-2.456882681810514
-1.2066648001706486,1.461983442413696,-2.4542878174116303
-1.2122579768255661,1.4573830107060637,-2.452114883945042
-1.2180144512332132,1.452628542200099,-2.450227305936221
-1.2235965739527588,1.4480018463835962,-2.448677204864691
-1.2291513255925277,1.4433662873351187,-2.4412972264938335
-1.2347846856648375,1.438576802077771,-2.4329272226687353
-1.2402475635325652,1.4338682811983086,-2.427117837347913
-1.2456373814756916,1.4291704570729775,-2.4218192654379096
-1.251161969353948,1.4243058963214532,-2.417620739587312
-1.2565677476428463,1.4195122609656095,-2.4144577252915864
-1.2619648560515828,1.4146983884178932,-2.411876053937303
-1.2675174417433845,1.4097217614689912,-2.409658158948969
-1.2729000543535132,1.4048777873133158,-2.40784781609399
-1.2782773567585917,1.400022274002238,-2.406328786644082
-1.283813025763795,1.3950093935047925,-2.4050071617170583
-1.2891100532792379,1.3901754335296719,-2.396056997700025
-1.294371027070645,1.3852803404610272,-2.388560510342408
-1.299781922877194,1.3801824305919754,-2.383026828567272
-1.305016868558935,1.3752010681837719,-2.3787046456809215
-1.310236592179667,1.370194709920617,-2.3751538832360803
-1.3155992655163398,1.3650171418857417,-2.3721097057516416
-1.320784813155478,1.3599826537369943,-2.369774024732418
-1.3259354886577124,1.3549580553352618,-2.3673182347060875
-1.3312576000111145,1.3497430941473583,-2.3653815847487394
-1.3364217478714637,1.3446659577389748,-2.36389974068737
-1.3415812406465157,1.3395795557484902,-2.3626689517301434
-1.3468201987920232,1.3343776013456157,-2.354060457612074
-1.351867791514572,1.3292695758845803,-2.3466321469168143
-1.3569048115398044,1.3241094570347518,-2.341262281581033
-1.3620758301237137,1.3187593619695068,-2.3367992285332213
-1.3670793488923025,1.3135405010916992,-2.3332135691087665
-1.3720703418072102,1.3083002332033062,-2.330239580908676
-1.3772012728647498,1.3028829181878516,-2.3276796361871916
-1.3821712905106476,1.2976109328320085,-2.325604168610048
-1.3871292085816134,1.2923312852220112,-2.3239288942116825
-1.392213079903139,1.2869026847437277,-2.3228545446951183
-1.3971460044476034,1.2816223591756082,-2.321464715642734
-1.4020616110891038,1.2763372187587452,-2.3171974223709575
-1.4070757584977192,1.2708803298595632,-2.310284485668745
-1.4119134202666506,1.265546537581214,-2.304206276934358
-1.4167270670180163,1.2601786241039998,-2.2990689493009637
-1.421666178047705,1.254617245518995,-2.294642692472026
-1.4264432375321976,1.2491944545767342,-2.2910478256723183
-1.4312067644940394,1.2437507559661194,-2.2880508960418617
-1.4361026704572248,1.2381239422748478,-2.2854556269315176
-1.4408447457322036,1.2326477564350249,-2.2833329933593838
-1.4455783844813022,1.2271595781060058,-2.28155810217476
-1.4503176351473295,1.22162857349515,-2.274890379516197
-1.4548800635580394,1.2162179754701377,-2.2681167842692562
-1.4594650504253583,1.2107171077516303,-2.262714429432552
-1.4641917334099586,1.204983868750015,-2.2574599457986677
-1.4687374465394838,1.1994130136044152,-2.2527802871531337
-1.473239482465036,1.1938441011641534,-2.248411664122288
-1.4778931635756405,1.1880425034646054,-2.245158700714143
-1.4824035361618513,1.1823868209028516,-2.2426912465284317
-1.4869044851128346,1.176716731210875,-2.2406629454869624
-1.4915333493879595,1.1708626817296361,-2.2389098120486937
-1.4960192369811462,1.1651707523478247,-2.237474205464891
-1.500419741456624,1.159543468474955,-2.228741344274023
-1.5049298253352943,1.1536570323032824,-2.2207262960887397
-1.5092798662210316,1.147903415862908,-2.2152439936802035
-1.513600233466627,1.1421289968515662,-2.2110586781480244
-1.5180209388648391,1.1361756269119396,-2.207869925165854
-1.5223156616849267,1.1303553248639657,-2.204920516697453
-1.526596791930242,1.1245197517926586,-2.202381205404859
-1.530994859913631,1.1184940901958544,-2.200158450478631
-1.5352359820393608,1.1126566917403076,-2.1980086204970832
-1.53946406751469,1.1068115835525192,-2.1961005167766876
-1.543830286786138,1.100755869339863,-2.1947542652056065
-1.5480342007130756,1.0948836215240063,-2.1867661845625577
-1.5521472952655362,1.0890231353747855,-2.179055183773492
-1.5563763801440993,1.0829154968247086,-2.1734224565271716
-1.5604573687090544,1.0769577206395866,-2.1690321304632096
-1.564518681273353,1.0709773362564137,-2.16544291767152
-1.5686851098599202,1.0647975463024848,-2.162394083610137
-1.572707764021591,1.0587949826048926,-2.1601150127612936
-1.5767190313294437,1.052784481220377,-2.1583038381942528
-1.5808517407420486,1.046567413761466,-2.1565233446706435
-1.5848541533811118,1.0405250061499478,-2.155035152687265
-1.5888494019014099,1.034475412959287,-2.153768451175925
-1.5929997636844386,1.0281525706451948,-2.1480096894662717
-1.596943199871452,1.0220546289241703,-2.1413432713492444
-1.6008088693147393,1.0159922629269214,-2.135311014791972
-1.6047694008820879,1.009704796745046,-2.1302003660575157
-1.608589580470237,1.0035772778614271,-2.1260726045524794
-1.6123905022286515,0.9974287819955625,-2.1226470998721068
-1.6162895852679753,0.9910761195284313,-2.1197053420594387
-1.620059619848061,0.9848966164054298,-2.117323545650972
-1.623814334598012,0.9787109430868646,-2.115433757486839
-1.627658931365646,0.9723550305837217,-2.1142469946479165
-1.631398298610884,0.9661576224630626,-2.112985319340745
-1.635043156567588,0.9600752267776999,-2.1062628771695557
-1.638778719013561,0.9537237559559728,-2.09862906959417
-1.6423926035170586,0.9474861193560133,-2.0927908247023943
-1.6459773755330154,0.9412216238993625,-2.0879896883659317
-1.6496469538192682,0.9347402144127739,-2.083916977826906
-1.6531683498781067,0.9284646369954216,-2.080173484211982
-1.6566798939194718,0.9221561036704837,-2.077189433310934
-1.6602888594771767,0.9156317565846711,-2.07475999931405
-1.6637799606737023,0.9092875163296028,-2.072799505533328
-1.6672611757949218,0.902934050627818,-2.071166479123424
-1.6708385933090038,0.8963807216686459,-2.0697682832792075
-1.6741613757189846,0.8902533223070976,-2.064078757542174
-1.6774580405032835,0.8840825556504442,-2.059065651898628
-1.6809011870734536,0.8775641445350124,-2.0538162994760696
-1.6842363755716556,0.8711678300104309,-2.048707915627217
-1.6875445375085976,0.8647487885765585,-2.044320241361638
-1.6909292017406972,0.8581143558867079,-2.0405165846641298
-1.6941944936163948,0.8516586762717541,-2.0374091236586116
-1.6974428621951414,0.845190330192863,-2.0347900326829786
-1.7007735907211088,0.8385150861786129,-2.032492197912781
-1.7039816562290084,0.8320502901296507,-2.030295019888776
-1.7071894224849107,0.8255552689351054,-2.0286597530936934
-1.7104489027385912,0.8189023427270384,-2.0216193003020955
-1.7135427770957476,0.8124424337213422,-2.0135644867358726
-1.716606286423482,0.8059349502962364,-2.0079026391477
-1.7197257675007265,0.7992213831117273,-2.0034809450723547
-1.722741796365784,0.7926602353630314,-1.9995936432838664
-1.7257371637503058,0.786081427434665,-1.9963040971683257
-1.728804907958037,0.7792882151629742,-1.9934582210400207
-1.7317674316943952,0.7726823236127464,-1.9911362403619708
-1.7347176878656754,0.7660658189946288,-1.989191380505086
-1.7377465187163457,0.7592396367876041,-1.9875008510627468
-1.7406768954158625,0.7526077696167961,-1.9860997856646603
-1.7436204016529881,0.7458906297191359,-1.979714938025297
-1.746560633054961,0.7390378831086368,-1.9723306213088663
-1.7493456186640173,0.7324241799008208,-1.9661114727826967
-1.7521066321361922,0.7257638509253731,-1.9611885560837996
-1.7549238468149548,0.7188792069074413,-1.957072365052928
-1.757631084641311,0.7121924875595393,-1.953955460730873
-1.7603213895241938,0.7054958271955335,-1.951436849037935
-1.763083672745156,0.6985703375362249,-1.9490598840107498
