-2.275026165936018e-05,2.0578699462572113e-05,0.0003151655191651471
-2.2753486470776345e-05,2.0597657090166627e-05,0.00031546447369177764
-2.2756809017911335e-05,2.061718923524341e-05,0.0003157724881592522
-2.2760033856816797e-05,2.0636146948083852e-05,0.00031607144406935894
-2.2763258709258306e-05,2.0655104702905066e-05,0.0003163704006607905
-2.2766581298668508e-05,2.067463697909644e-05,0.00031667841725612774
-2.2769806178612323e-05,2.069359481923093e-05,0.0003169773752320562
-2.2773031072094788e-05,2.0712552701347974e-05,0.0003172763338893357
-2.277635370378367e-05,2.0732085108665067e-05,0.00031758435261270654
-2.277957862475543e-05,2.0751043076071818e-05,0.0003178833126541283
-2.2782803559274513e-05,2.0770001085471325e-05,0.00031818227337705615
-2.2786126233242943e-05,2.0789533623938582e-05,0.00031849029422883357
-2.278935119525479e-05,2.080849171860219e-05,0.0003187892563355176
-2.279257617080789e-05,2.082744985527922e-05,0.00031908821912402126
-2.2795898887056736e-05,2.084698252486912e-05,0.0003193962421037898
-2.2799123890099998e-05,2.0865940746810022e-05,0.0003196952062760471
-2.2802348906687114e-05,2.0884899010749706e-05,0.0003199941711299032
-2.2805671665217242e-05,2.090443181147979e-05,0.00032030219623793076
-2.280889670929799e-05,2.0923390160672243e-05,0.00032060116247537436
-2.281212176691652e-05,2.0942348551869398e-05,0.0003209001293945068
-2.2815444567722727e-05,2.0961881483707632e-05,0.00032120815663031047
-2.2818669652839227e-05,2.098083996021767e-05,0.00032150712493394184
-2.2821894751498713e-05,2.0999798478715852e-05,0.00032180609391901216
-2.2825217594580997e-05,2.1019331541691165e-05,0.00032211412328303165
-2.282844272073585e-05,2.1038290145464577e-05,0.00032241309365203217
-2.2831667860432822e-05,2.1057248791224823e-05,0.00032271206470245163
-2.2834990745801594e-05,2.1076781985346796e-05,0.0003230200961948345
-2.2838215912993065e-05,2.109574071639316e-05,0.0003233190686293504
-2.2841441093729258e-05,2.1114699489454167e-05,0.00032361804174570766
-2.2844764021375842e-05,2.1134232814700815e-05,0.0003239260753661235
-2.2847989229606534e-05,2.115319167303958e-05,0.0003242250498664515
-2.2851214451382815e-05,2.1172150573383887e-05,0.0003245240250484847
-2.285453742131155e-05,2.119168402977334e-05,0.0003248320607972101
-2.2857762670581462e-05,2.1210643015384918e-05,0.00032513103736305616
-2.286098793339436e-05,2.122960204300641e-05,0.00032543001461067403
-2.2864310945609582e-05,2.12491356305373e-05,0.0003257380524876891
-2.2867536235919583e-05,2.1268094743428682e-05,0.0003260370311191611
-2.287076153977604e-05,2.1287053898335506e-05,0.00032633601043248874
-2.2874084594272544e-05,2.1306587617012122e-05,0.0003266440504378602
-2.28773099256235e-05,2.1325546857204122e-05,0.00032694303113527465
-2.288053527051831e-05,2.1344506139388265e-05,0.0003272420125141938
-2.2883858367306505e-05,2.136403998921293e-05,0.00032755005464796044
-2.2887083739699284e-05,2.1382999356681023e-05,0.0003278490374109495
-2.289030912563418e-05,2.1401958766145368e-05,0.00032814802085550445
-2.289363226470279e-05,2.1421492747113498e-05,0.00032845606511759895
-2.289685767813479e-05,2.1440452241864645e-05,0.0003287550499462682
-2.290008310511151e-05,2.1459411778618564e-05,0.0003290540354566027
-2.2903406286462272e-05,2.1478945890703688e-05,0.00032936208184662587
-2.2906631740935227e-05,2.149790551273708e-05,0.0003296610687409662
-2.2909857208951168e-05,2.151686517676581e-05,0.0003299600563168605
-2.2913180432589282e-05,2.153639942000765e-05,0.0003302681048354166
-2.2916405928103192e-05,2.1555359169322555e-05,0.0003305670937954182
-2.2919631437163558e-05,2.1574318960646402e-05,0.00033086608343718134
-2.2922954703089894e-05,2.1593853335031087e-05,0.0003311741340840607
-0.00010515158293247524,1.923142510910432e-05,0.008661935345646346
-0.00032084748246325335,9.372727727500633e-06,0.030996149266227322
-0.00045123717734764195,-3.1583372032206e-06,0.06418401573131544
-2.062116737855217e-05,2.579638039232671e-05,0.09689418102573888
0.0010956357075726812,0.000145081606240218,0.12508247770033762
0.002705183401406446,0.0003634806761107598,0.15563169019342404
0.004414221662568909,0.0006525067541252295,0.18748572677948633
0.006116409678569218,0.000996210693723737,0.21938566812994484
0.007971390119579855,0.001435679321075689,0.2539074992778418
0.01001911864551248,0.0019993398258716577,0.2912700207155732
0.012402705461786281,0.0027590722206356742,0.33395562246123156
0.01522926075366891,0.003806673346874267,0.384088578454013
0.01826620484667357,0.005115602020514122,0.43811517883759493
0.021448374771776527,0.006701429430429653,0.49564074083716186
0.02468038823258907,0.008560532936784996,0.5558268420008448
0.027742586009092206,0.010573733794494299,0.6148925454969184
0.030848081623200893,0.012896671866265474,0.6769671421224888
0.03416362803051423,0.015733276928396087,0.7461101042192048
0.03748402657805088,0.019010513018117958,0.8192945963500596
0.04081814647433034,0.02284403039955722,0.8983290044026291
0.044114184905161904,0.027333721311399817,0.9844796645499282
0.04700551259242226,0.03207664187078869,1.0701882503218472
0.04947737052901981,0.03704755281293514,1.1558557195095576
0.05160882603427802,0.04248448914683173,1.245817477123192
0.05323330869241285,0.048046395466378476,1.3349050004885437
0.05435679753847613,0.0537327659353155,1.424019881536663
0.05498052491297471,0.0596738238340246,1.5158600147942338
0.05507915429970276,0.06546518971217395,1.5975077537352105
0.05474143681981184,0.07125327343503414,1.664758737591392
0.05401416135828766,0.07726188514186214,1.7193731609372416
0.05300752111257013,0.08319676059882646,1.7583096446051418
0.05176862010743702,0.08929292303166779,1.7833553055740128
0.05032199392417167,0.09577651908879437,1.7958451837596652
0.04882546234189496,0.10228582967630591,1.7954392073219545
0.04732283626183716,0.10901458815939731,1.782435758032507
0.04587652202529926,0.11613306679988662,1.7559997739544726
0.04467810192032913,0.12311522472471785,1.7184187822087473
0.04379255341258964,0.12999012607437715,1.6705929771160273
0.043282899800190136,0.13673640348400873,1.6124359675271902
0.043200692933904036,0.14297345319538,1.5455661595484471
0.0435645186851084,0.14903608812544586,1.4652455036377294
0.04441754260079451,0.1548201380858298,1.371754547065925
0.045672897318853156,0.15997979094247736,1.286148672919094
0.047302394214919656,0.1649294199604268,1.21433885775639
0.0492841474654994,0.16982474612703924,1.154279301252694
0.0514338789991443,0.17441471839792513,1.108837373965985
0.053790856762400044,0.17896383871347504,1.0748195983838238
0.056445335053253214,0.18372900976755702,1.0500292605172072
0.05924701556775351,0.18852689470719025,1.0347948041574682
0.062255435459006345,0.19354420909138714,1.0276024138848392
0.06550059456306642,0.19891608091727908,1.0290387071791123
0.06870686403932463,0.20428886445843836,1.0389419247394232
0.071880533723645,0.20977124716695866,1.056190200952555
0.07503645989002905,0.21545215934530895,1.0794210797206891
0.07790747240003316,0.22091221413004267,1.1046982901682914
0.08059870822135369,0.22638932793044106,1.1337181993644163
0.08320024982281678,0.23220594705337128,1.1703070643624973
0.08556850076087927,0.2381272785768622,1.214193763450949
0.08773003476118499,0.24438588014152018,1.2670962239044496
0.08965323815966764,0.25118064751529345,1.3303691347564586
0.0911715763924588,0.25801102986631846,1.3980874260495493
0.09244063645920349,0.26488372535633403,1.468494482236686
0.09356068786075869,0.271920538308759,1.542118718338787
0.09433272909560687,0.27857202310274665,1.611881875672109
0.09469974943910779,0.28474818528062046,1.6746493779068863
0.09459956725108463,0.2905796994579393,1.7297655013480469
0.09399185722204847,0.2957414500300272,1.7720974496894906
0.0929709475748378,0.3004667806380835,1.8022512198991265
0.09185118910303347,0.3050377481052692,1.8194839685227109
0.09076175622694987,0.3092780050059429,1.8227448202278214
0.08970811791057312,0.31342910523186174,1.8117371768684418
0.08870384818007689,0.31771147997505955,1.7843729128451897
0.08786461154755144,0.3219390184458846,1.7414702282020946
0.08723159042981926,0.3262484975410808,1.6822534347602232
0.08687807212796379,0.3307028640248721,1.604964650453606
0.08688731554586994,0.33530224491741273,1.525469737676304
0.08728490641258062,0.3403310243305742,1.4528884539253375
0.08812243911045192,0.34590427211751634,1.3861216340856597
0.08940166905226954,0.35182654623998216,1.3267370221124468
0.0910801621696963,0.3579426913962485,1.2777277510826939
0.09306719924478962,0.3641367965108999,1.2428117730076063
0.09511860570698974,0.3699592963875462,1.2221221253776955
0.09720889852832106,0.37563105414350667,1.2152323852244247
0.09931745810632604,0.3813418832513195,1.2220551826481039
0.10123570691235921,0.3867429534429219,1.2409447064623929
0.10293195885139883,0.39190854558771215,1.2707407944091262
0.10437484127701835,0.39687066151599665,1.310360599752902
0.10546635034701146,0.40131509261172577,1.3564719761541613
0.10627507259741094,0.4055043275749179,1.4123357233423706
0.10682917070504401,0.40979193064044783,1.480211999170248
0.10710805569417589,0.414518006047811,1.548682442392219
0.10706935510603686,0.4197159796920404,1.6118082136497802
0.10669593769353625,0.42529656612596095,1.6655773124781588
0.10606488194281995,0.4308104504761295,1.7052092421298837
0.10523475780468401,0.43638126676947975,1.7329602426018096
0.10422738064806192,0.4422077545400592,1.7518585071465556
0.1031490020000507,0.4479240847280554,1.765050866294614
0.10203379502125605,0.453643204124516,1.7766667398421236
0.10086421333634607,0.4594622408537176,1.7875103816981108
0.09961523447169775,0.46508985888918686,1.7942778313318257
0.09830427021094032,0.47081775680599974,1.7945642053406454
0.09692761519552841,0.4769511186752828,1.7857819154878345
0.09560891236560444,0.483229651169261,1.7671586689979064
0.09437648786964685,0.48987742327082495,1.7387193352556187
0.0932916448017928,0.4970685088077868,1.7012982587088397
0.09247318485399175,0.5042220237471832,1.660967724442772
0.09179697944199867,0.511381949940136,1.6199574646969854
0.09138325848683158,0.5188897152939979,1.5750538150013118
0.09144723323994076,0.5264456968055248,1.5263039894171968
0.09193547072629844,0.533781640187631,1.4797849380609296
0.09269929677856469,0.5407003869004463,1.4397125182792074
0.09360665926651973,0.5468814247324443,1.4089114790295671
0.09461205908729102,0.5526638661529616,1.3880390938378357
0.09568617312543783,0.5582964379122468,1.3770622989755992
0.09672238961622594,0.5635541533754928,1.3765391779018272
0.09772168014032565,0.5687382212347435,1.3863738312061418
0.09867583220908314,0.574122259205436,1.4077946603435343
0.09947937912048048,0.5794729766136928,1.43984587746107
0.10009942055684741,0.5849800851650535,1.48278473181479
0.10048797103083502,0.5909633225613532,1.5330712037846448
0.1005916562566962,0.59682023120507,1.5773279013941532
0.10047755673239023,0.6025239158079461,1.6157275742326682
0.10020868183444594,0.608273286863228,1.6520223993478464
0.09975787859572754,0.6138406228536926,1.6840369764774774
0.09905358451257698,0.6194362530354933,1.7100356246907367
0.09817567363825347,0.625290523448741,1.727161026530997
0.09723347839696787,0.6311121787739813,1.733054376034466
0.09625965434439898,0.6371250932524091,1.7269659461503237
0.09530295057263198,0.6435503500438478,1.7072384651932149
0.0945135570895139,0.6499742905756914,1.6755618316326581
0.09395474420621965,0.6564605018435696,1.6333950605108039
0.0936925480408355,0.6630306103879736,1.5823952797820444
0.09376208281514506,0.6694831844149981,1.5342557836865185
0.09413153184677224,0.6760396211805595,1.4933227283276405
0.09474625587240514,0.6826809815971149,1.463803318175487
0.09547243754096851,0.688981186333289,1.449660766333812
0.09623319901865628,0.6951637922439442,1.4496643259649038
0.09696226872850561,0.7014458545702673,1.4648770853870752
0.0975480169795227,0.7076425365196791,1.4914686651132827
0.09798054929216067,0.7140085204971962,1.5156501939075087
0.09828940295401035,0.720653845093754,1.5325034546981795
0.09851256093053011,0.727202960710935,1.5399287617944042
0.09871273344795918,0.7338176388778074,1.5401458624879025
0.09893309248856305,0.7406563098346128,1.5364996069209735
0.0991729006535255,0.7472791234097607,1.5324360240886588
0.09943568507690993,0.7538686038939821,1.529243746712877
0.09972366809370405,0.7606627256616356,1.5276730215427685
0.10001076961998524,0.7672728730480789,1.5272003408636263
0.1002967118189214,0.7738569081127387,1.5275775540431509
0.1005884995576017,0.7806419891962408,1.5281070021816803
0.10086869168531039,0.7872291326577568,1.5285025723328989
0.10114689593418617,0.7938187786987425,1.5287278315642139
0.10143248282742211,0.8006104071006055,1.5288287542312018
0.10170931577737563,0.8072040472327684,1.528853852515197
0.10198615395419813,0.8137991321431077,1.5288452647487203
0.10227154524742367,0.8205954062347709,1.5288255005806404
0.10254872612984492,0.8271928314311723,1.5288040869146973
0.10282607112367434,0.8337906513033603,1.5287767421360685
0.10311202597739545,0.8405879949108305,1.5287322924419107
0.10338919234424168,0.8471767882105281,1.5285665589140898
0.10366761476534299,0.8537215928028556,1.5278114536146508
0.10395996485742487,0.8604875186358883,1.5274412771826709
0.10424477608586914,0.8670808550828671,1.5276421866248697
0.10452840714050327,0.8736699135770369,1.5279798014027002
0.10481817931633677,0.880457295571888,1.5283019493880645
0.10509761993218983,0.8870456550009209,1.528537557119363
0.10537582064812132,0.8936354287633008,1.5286927591861545
0.10566163771265269,0.9004264902649938,1.5287899106312883
0.10593860305772673,0.9070192672961309,1.528843398376109
0.10621535501256854,0.913613384328579,1.5288708606219634
0.10650042646060316,0.920408702259848,1.528883421075905
0.10677712175205319,0.9270054181526547,1.5288859289096393
0.10705386138041464,0.9336029632656572,1.5288781556189133
0.1073390827824142,0.9404006103673823,1.528853635572459
0.10761594257769554,0.9469967241859811,1.5287932883914879
0.10789253813581755,0.9535658846785898,1.5283580586160983
0.10818111693176768,0.9603082835807453,1.5275918529164145
0.10846563370227749,0.9668957528843916,1.5275591795879524
0.10875030557599949,0.97349103400588,1.5277333874423047
0.10904183370203162,0.9802785229644242,1.5280095374445248
0.10932318301625622,0.9868667730606528,1.528250308629996
0.10960311618397485,0.9934556618709561,1.5284456405185045
0.1098903897513454,1.0002455773368994,1.5286003951793714
0.11016837515055214,1.006837183304764,1.5287132709027886
0.11044576602829206,1.0134301490234219,1.5287966910980741
0.1107311265215159,1.0202243079878754,1.5288604383023023
0.11100781433792095,1.0268200482114866,1.5289064412624878
0.11128429499871038,1.0334169841390757,1.528937661230653
0.11156899710934874,1.0402143766952785,1.5289506553360328
0.11184528746264553,1.0468116311217146,1.52893786342557
0.11212108272757221,1.0534022635325802,1.5288179476424386
0.1124062294601589,1.060147919627127,1.528080248654956
0.11268827712083278,1.0667122548420755,1.5276562501981865
0.11297192717924291,1.0733056695756324,1.5277475846019495
0.11326373610464265,1.0800933911029327,1.52794706278314
0.11354575819378435,1.0866829766612347,1.5281204718916506
0.11382529504117454,1.0932398921590258,1.528284916974794
0.1141020740688528,1.0997337820498336,1.5282502521664665
0.11435742204566546,1.105728209523982,1.5282800926628124
0.11459947068309569,1.111419586512393,1.5283598076271532
0.11483577935400986,1.1169909442996142,1.5284817253160352
0.11505323355119461,1.122134640258723,1.5286202373365927
0.11525911729669053,1.1270221899335575,1.5287717658403046
0.115460055210021,1.13181042485419,1.528929901508978
0.11564493809714772,1.1362334802322542,1.529087590611984
0.11581995798592927,1.1404379806393052,1.5292534863304619
0.11599074684747299,1.1445581673592544,1.5294174709552388
0.11614787395466039,1.148365752773934,1.5295900670539353
0.11629657129286299,1.1519873874984137,1.5297874774391902
0.11644162035640818,1.1555337237656171,1.5299399110149858
0.11657551819940469,1.1588166724840707,1.5301685943174264
0.116702093495745,1.16194185753477,1.5304498714493444
0.11682444545799363,1.1649686177095733,1.530218931793271
0.11693838366122461,1.1677664669908363,1.5299868971971604
0.1170476782020902,1.1704347634672068,1.5297746722680834
0.1171552472976095,1.1730463912840743,1.529510923879831
0.11725537411926537,1.1754665262633965,1.5291435188842075
0.11735342098346666,1.1778044818746785,1.5283531556813166
0.11745441311556473,1.180143097322273,1.5270396042492733
0.11755023430001135,1.1823002658073574,1.52585345001867
0.11764150712128012,1.184310070026235,1.5251671322939706
0.11772828796805451,1.1862117368862004,1.5252516197110702
0.11780797365666146,1.187960062341117,1.5254108296711937
0.11788329126114068,1.1896192920305597,1.5255831707421879
0.11795660841768926,1.1912420257408523,1.5257917748214094
0.11802393776332097,1.192739286181291,1.526000108840297
0.11808760599942823,1.194161565212118,1.5262019664966242
0.11814972566540481,1.1955555075941975,1.52640313067256
0.11820684162657404,1.1968427900550305,1.5265914784042138
0.11826087624628286,1.1980657384597295,1.5267732519183816
0.11831362379773103,1.1992644822687162,1.5269534121602102
0.11836214390035561,1.2003715972187878,1.5271215977798147
0.11840806942157256,1.2014235102201747,1.52728312586862
0.1184529201730992,1.2024546544362105,1.5274432664191582
0.11849419274520866,1.2034069613987977,1.5275926640129907
0.11854759900775688,1.2046974405640327,1.527807638181708
0.11863604041461019,1.2068140893627162,1.52782138853716
0.11876045198722893,1.2096958531581525,1.526507589978832
0.11892895082098584,1.2133828657406378,1.523376687829995
0.11914697855945046,1.2175301304145474,1.5100498989990376
0.1194419583729815,1.22161536200814,1.4847090220777246
0.11987297025955362,1.225963324826602,1.457223075066704
0.12046421501438291,1.2306953649056298,1.4329818772072802
0.12117513761765857,1.2354769844947586,1.4123143183287779
0.12205506934858106,1.2407149027314086,1.3949565320153476
0.1231575966000601,1.246640526228401,1.3772090447212766
0.12445072778341279,1.252947441891065,1.3578358760154017
0.12587892434981393,1.2593045067128839,1.3408964826939371
0.1273952346584407,1.265605021352489,1.3276290656496468
0.12887630052244387,1.271460158710118,1.317940980404822
0.13037176719527746,1.2771769320083415,1.3118267522923843
0.13194095449735932,1.2830707766281975,1.30968416168166
0.13350145644031805,1.2889296445362968,1.3120640789517053
0.13510216495457794,1.2950504342770248,1.3190913240523996
0.136747383061716,1.3015643971970323,1.3282956726219415
0.13829068731380953,1.307897261743463,1.3353818789121314
0.13978395929559528,1.3141929653705615,1.3405489760808318
0.1412905982312598,1.320671768559686,1.3439652622489788
0.14276223707609498,1.3270626172959783,1.3447006513820232
0.144244597352957,1.333497322283335,1.3440049037791433
0.1457784287262811,1.3401301793364748,1.3430255510385485
0.14727251897067065,1.3465653587827444,1.342258930849794
0.1487696814063226,1.3529967118659276,1.341742623211518
0.15031078907892786,1.3596026809221846,1.341155862731772
0.1518023500756803,1.3659710544332286,1.3401232970458887
0.15330748001110464,1.3723727718593977,1.3397546770951394
0.15486339797436308,1.3789899355663515,1.3399812976986953
0.15637197269520073,1.3854132327248858,1.3402951985852483
0.157879194466032,1.3918387662313636,1.3405467051315274
0.1594307703481983,1.3984600103351583,1.3407344535476509
0.16093521219142642,1.4048868197425097,1.3408691687954635
0.1624379632638664,1.411311605876132,1.340996148257653
0.16398338959869724,1.4179216489187692,1.3412128460726616
0.1654852471277244,1.4243482606097904,1.3412774356760302
0.16698627162462765,1.4307732317487598,1.341325315281638
0.1685327021526374,1.437393745252024,1.3413613851380777
0.17003359488568348,1.4438202254666201,1.3413777732507302
0.1715344464847026,1.4502468243750242,1.3413706308773579
0.1730798383608321,1.4568657622656631,1.341306693930734
0.174573404116047,1.4632552100420804,1.3407300991471578
0.17607017471365857,1.4696365344950562,1.3400540111042747
0.17762465010006953,1.4762534432149181,1.3400890659864944
0.1791330169268188,1.4826773707999836,1.3402712702668713
0.18064060988555417,1.4891029090019083,1.3404420928657517
0.1821930636930624,1.4957243104792768,1.3405867654044636
0.18369896119505139,1.5021511066172168,1.340708397869413
0.18520336962925601,1.5085776887357163,1.3408205326953646
0.1867504098157776,1.515189782834607,1.3410322497019007
0.1882521490300827,1.5216130838174113,1.3411624620965623
0.18975339728126095,1.5280366954147713,1.3412657658684184
0.1912998778752589,1.5346562907452284,1.341349356343902
0.19280061240683002,1.5410822193996163,1.3414124609555858
0.194301077444499,1.5475086733691195,1.3414515885778573
0.19584653300794438,1.5541296565936888,1.3414599916406773
0.19734367613356563,1.5605443837860948,1.3412772026245459
0.19883484362871964,1.5669181182896972,1.3404968539337323
0.20038352494107303,1.5735171630547553,1.3401863891704697
0.2018916488928171,1.5799414972092867,1.3402569960856816
0.2033994611816524,1.586366840468805,1.3403622789877216
0.20493939175720635,1.5929319426768418,1.340457183933623
0.20637972161243562,1.599069253018466,1.3402348251658736
0.20775800287401805,1.6049322772132992,1.3396484127470238
0.2091201132395511,1.6107093573376168,1.3386446155237515
0.21041208114707335,1.6161508635314967,1.3364525712351234
0.2116770383702295,1.6214122456818676,1.3333066191240237
0.21292784431338,1.6265455523017898,1.3305186484475435
0.21406201511822837,1.631159460357524,1.3295041195028636
0.21510337443990857,1.6353965882923664,1.330356497482545
0.21611400355880547,1.6395271267212865,1.3315090683104036
0.2170417815525796,1.6433386452222238,1.332659422913849
0.21791942840398953,1.6469622894075588,1.333776272017817
0.21877563462328348,1.6505141867993722,1.3348625779108723
0.21956315635248458,1.653796576820408,1.335864393293269
0.22030925474788926,1.6569205853557087,1.336857007314992
0.22103590996887149,1.6599753696800539,1.3377051955680328
0.2217056754716757,1.6628012100590703,1.3385281790445818
0.22233890620136074,1.6654830420310034,1.3392393589581661
0.2229528378704663,1.6680894718558823,1.3396031108827378
0.22352017847363173,1.6705014944301204,1.33999375471127
0.22405959901648284,1.6727990907841916,1.3404372914766112
0.22458677939538307,1.6750487647828234,1.340833643483521
0.22507260490921846,1.677125312206892,1.3411751139789136
0.22553355155311172,1.6790984431428437,1.3414946969187254
0.22598470433774365,1.6810323529891757,1.3418030398098162
0.22640086907371423,1.682818611811351,1.3420844751737655
0.2267958460819284,1.6845159940865184,1.342349289420712
0.22718258418931025,1.6861798826846828,1.3426069449628353
0.2275394203880648,1.6877167939218445,1.3428429040199317
0.22787816056963953,1.6891772508493172,1.3430661950677174
0.22820988452023086,1.690608881302841,1.3432857920922723
0.228515991098823,1.6919312211943578,1.3434894290362038
0.22880659904812303,1.693187740612242,1.3436838713433146
0.22909115715861744,1.694419171822442,1.343879761897338
0.22935373951786425,1.6955564744838019,1.3440630891025953
0.229603011232857,1.6966369972551278,1.3442402907099087
0.22984713907736024,1.6976960498291371,1.34441761560512
0.23007240942392385,1.6986740557017224,1.3445848295065617
0.23028625824636265,1.6996031606536683,1.3447471721515984
0.23057033977272093,1.7008422940678236,1.346017087513837
0.23096081712275907,1.702564796098475,1.3508262487382814
0.23144083145532984,1.7047489962285636,1.360575580252483
0.231914093362467,1.707006897617981,1.367916743359151
0.23228675587837427,1.708826541070258,1.367542996898561
0.23257099580934154,1.7101949971166541,1.3601658834584147
0.23276700482412677,1.711104244743659,1.3454283631371329
0.2328512077968291,1.7114841333609696,1.3246697484051821
0.23279870534554778,1.7113200038199974,1.2976709635809949
0.2325645732262556,1.7105727235323263,1.2639003347779365
0.23209940571889745,1.7092326195088745,1.2263956703070358
0.23130958914607522,1.7071904317937552,1.185741879798679
0.23019520476500085,1.7046407990207015,1.1468210503042013
0.22872429411106185,1.7015679351379038,1.1109190807017408
0.22677840589945814,1.6978320761988315,1.0739919440721069
0.22467317960207814,1.6941571335930226,1.0301588840075606
0.22263122655855164,1.690975528830564,0.974662047147896
0.22051267866371477,1.6880899216327523,0.9043398760425362
0.21835226984928613,1.6855854718816952,0.8219932197096343
0.2161163352090956,1.6833866416384415,0.7456206010301886
0.213686696296038,1.6812980317513122,0.6856821939052047
0.21094847147947343,1.6791818386409152,0.6399828745377627
0.2076177166619728,1.6768225653985516,0.599187970254983
0.20391727219306585,1.6744384687933238,0.5486198162250661
0.2000458286296319,1.6722571324989417,0.4824173657907627
0.19629557610473658,1.6704888176512456,0.4055954669941109
0.19270667592118554,1.6691464507878984,0.31842417613589924
0.18935233626739512,1.6682355533480198,0.22128456850647577
0.18638661311308127,1.6677476816840815,0.11906918776864335
0.18353398072615948,1.6675933714791156,0.006463518989210109
0.18053804127169915,1.6677949470318296,-0.12175220997492268
0.17747818764305737,1.668406900806662,-0.2568660151598874
0.1745315582708084,1.6693092463371142,-0.3932827820234157
0.1717746493328982,1.670330974629279,-0.5319179344933156
0.1693735387803564,1.6713627776148923,-0.6671511918029149
0.16760399246461957,1.672419490087842,-0.8020720253321336
0.16672710232856078,1.6733728980167317,-0.9393950485985395
0.16653057665672275,1.6737077317204538,-1.0706390668633625
0.16674055624365214,1.6732941476579266,-1.1987037415733752
0.16713581834114455,1.6721330914606776,-1.3251890410205966
0.16747889501108676,1.6704564656721443,-1.44029970463313
0.16766384931509862,1.6683462811163792,-1.5487225432829632
0.16761529719963406,1.6659351349641833,-1.6535355193229815
0.16733949070912857,1.663616038620491,-1.7456659501129608
0.16691644287313315,1.661577217446671,-1.824843212266011
0.1663918911492362,1.6597468001515177,-1.8934710546552258
0.16584495186220632,1.6582066747046187,-1.947736250494522
0.16530485172200185,1.6568934833779447,-1.9893526010120686
0.16477634957008802,1.6557333360090918,-2.018761213668124
0.16429398172791493,1.6547403103734168,-2.033927529868447
