2.015876202267599,0.012392538739543636,0.00019684304525752403
2.015876198950306,0.012392558256147044,0.00019715080681443413
2.0158761957305664,0.012392577198775415,0.00019744951725394718
2.0158761925108135,0.012392596141445724,0.00019774822837401664
2.0158761891934787,0.012392615658180256,0.00019805599205870367
2.015876185973699,0.012392634600935497,0.0001983547045573691
2.015876182753906,0.012392653543733022,0.00019865341774179577
2.015876179436529,0.012392673060598394,0.00019896118354999914
2.015876176216709,0.012392692003480933,0.00019925989811423047
2.0158761729968746,0.012392710946405521,0.00019955861336077473
2.0158761696794554,0.01239273046340191,0.00019986638129508458
2.0158761664595928,0.012392749406411612,0.000200165097922924
2.015876163239717,0.012392768349463363,0.00020046381523298
2.0158761599222554,0.012392787866590751,0.0002007715852931686
2.0158761567023524,0.012392806809727727,0.00020107030398627964
2.015876153482436,0.012392825752906575,0.00020136902335905966
2.015876150164932,0.012392845270165122,0.00020167679554757977
2.0158761469449886,0.012392864213429115,0.00020197551630203226
2.0158761437250314,0.012392883156735243,0.0002022742377401074
2.0158761404074865,0.012392902674124648,0.0002025820120523226
2.0158761371875022,0.012392921617515812,0.00020288073487053176
2.0158761339675038,0.012392940560949127,0.00020317945837257495
2.0158761306499153,0.01239296007846958,0.00020348723481142678
2.015876127429889,0.01239297902198804,0.000203785959695156
2.0158761242098495,0.012392997965548469,0.0002040846852601296
2.015876120892219,0.012393017483200004,0.0002043924638260615
2.015876117672152,0.012393036426845553,0.00020469119077240548
2.0158761144520723,0.012393055370533033,0.00020498991839925154
2.0158761111344,0.012393074888315547,0.00020529769909077532
2.0158761079142926,0.01239309383208813,0.00020559642809875138
2.015876104694172,0.012393112775902798,0.0002058951577894984
2.015876101376458,0.012393132293816382,0.00020620294060786197
2.015876098156309,0.012393151237716319,0.00020650167168233594
2.0158760949361465,0.01239317018165819,0.00020680040343738155
2.015876091618389,0.012393189699702784,0.00020710818838177482
2.015876088398199,0.012393208643729867,0.00020740692151965923
2.0158760851779958,0.012393227587798825,0.00020770565533709742
2.015876081860197,0.012393247105974352,0.00020801344240642836
2.015876078639966,0.012393266050128443,0.00020831217760546754
2.0158760754197225,0.012393284994324601,0.00020861091348714226
2.0158760721018814,0.012393304512631228,0.0002089187026839948
2.0158760688816106,0.012393323456912684,0.00020921743994967935
2.0158760656613257,0.01239334240123603,0.00020951617789532955
2.0158760623434415,0.01239336191967372,0.00020982396921901135
