1.0459807623461561,0.003293365621362583,0.33917159595869983
1.0488379708125806,0.0043708961979919735,0.3898384132382689
1.051646084700578,0.005595812106439158,0.4404261205717343
1.0546200624837392,0.007083280321926803,0.49470137192209096
1.057932930700491,0.008987138416128013,0.556187657156255
1.0613862456603214,0.011275327502805629,0.6219796548858659
1.0649890825385642,0.014035397894833511,0.693348689561981
1.068695476406195,0.017339261374834276,0.7709604176286102
1.0720929228562202,0.020875297967615693,0.8474810005520156
1.0752267684019943,0.024683722764220033,0.9244057054046066
1.078245716587861,0.02901235337294448,1.006428451835802
1.0809820868106172,0.03372658496243585,1.0906718395600623
1.0833973231462457,0.038787498433218055,1.16876103081641
1.0854735975750749,0.044082171871683104,1.2315772797355389
1.08717516532118,0.049238350467399834,1.2755655131058141
1.0886670049793152,0.05439068337475511,1.3025458907321177
1.0900805408588878,0.05966036224913687,1.3128317082759653
1.091419626927767,0.06470670286405392,1.3063225661590459
1.0928216136728517,0.06970513804001827,1.2840133405190697
1.0945230315217256,0.0751886231179934,1.2532238584342226
1.0963894236813232,0.08063784058070046,1.227006018818972
1.0983482116870276,0.08595930214384964,1.2088480597885294
1.1005145535484406,0.09156401844967331,1.1950798541219128
1.102774182703405,0.09721625391905155,1.1856488055025152
1.1051143314171943,0.1029186995753135,1.1757321377546375
1.107671249555509,0.1089619578259086,1.1642193625597432
1.1102152411192943,0.11480072878180822,1.1548335064838084
1.1127502197623893,0.12048423287848418,1.1470368979298244
1.1153632584250375,0.1262324332360671,1.1408750462254094
1.117934147409803,0.13181517278446087,1.1376251830334871
1.120565052604904,0.13750267690671292,1.137972275733621
1.1233549966532363,0.14356976311152841,1.1424728938357966
1.1260622068849593,0.14953725324224468,1.147740254400451
1.1287453049670806,0.15552741769804357,1.151904869247566
1.131492530171028,0.16172079438816112,1.1548796152604235
1.134148260297255,0.1677478469760722,1.156767254539135
1.1367971709107827,0.17378498476806772,1.1579645247849237
1.1395214857884777,0.18001232440599746,1.1587573132924354
1.14215958673127,0.1860540181430565,1.1593494756027065
1.1447865974779148,0.19208029344265257,1.1599936000535092
1.1475009089832613,0.19831331208123806,1.1602597124888094
1.1501320994274071,0.20436059335224965,1.1603788102088237
1.1527527749121906,0.21038292400482686,1.1600525057809197
1.1554510449825501,0.2165739292132132,1.1594860852011681
1.1580876549349137,0.22261884593941572,1.1595498224121776
1.1607239107647007,0.2286650934182412,1.159723003981932
1.1634394676670885,0.23489608887329086,1.1598875627135934
1.166074837234394,0.2409454906271464,1.16001654158291
1.168710069693886,0.24699648145317954,1.160117120040783
1.171425215193703,0.2532324422209701,1.160196946376226
1.174060597647264,0.2592863532888676,1.160257542461637
1.1766958626354096,0.2653408604337324,1.1603128477632512
1.1794104659616047,0.27157859856534133,1.1603761652390772
1.1819958008164215,0.27751895907200935,1.1602533807237905
1.1844993070797236,0.2832608036892507,1.157198561869204
1.187012624401476,0.288944738606447,1.1519865118398345
1.189339139142831,0.2941430817986649,1.1480086402622558
1.1914946133493483,0.29891558605347623,1.1457741394607923
1.1935090166956288,0.30336832229923566,1.1474479291589244
1.1952885542364098,0.3073415716206206,1.1529175788953918
1.196938808055302,0.3110851126370329,1.1592945031804918
1.198489441164892,0.3146644743384539,1.165365319010421
1.1998390855957954,0.31782612190488335,1.1696688216270617
1.201025616031228,0.32063213833593146,1.1716281115746396
1.2021032909689988,0.32318723513382214,1.1715184257011206
1.2030689848111793,0.3254752415642763,1.1711949630869594
1.2039624483425042,0.327590016992011,1.1708219505058268
1.2048165452449564,0.3296094688793882,1.1704333036197938
1.205586615948168,0.33142834012740036,1.1700670754942573
1.2063004952970178,0.33311281627912076,1.1697155941464572
1.2069835008250187,0.3347228841034724,1.1693669211056386
1.20759949866811,0.3361736458619402,1.1690427913779857
1.2083635570695148,0.3379711540244204,1.167304437798242
1.2092774564770532,0.34011768436085316,1.171928368442123
1.2101466661661042,0.34221175016689165,1.189625877090881
1.2108957079661007,0.3441359356348663,1.2241021857333338
1.2114706838034337,0.34578934454916666,1.27426097932171
1.2119442316887115,0.3474665627517313,1.326411291589668
1.2124905404196484,0.34988574141056195,1.3771968853956706
1.213050182387732,0.35312384647007256,1.4267662561745675
1.2134567547806903,0.35640784425419814,1.4792281887597492
1.213651244831275,0.3592798479336508,1.5407877824732192
1.2136582280350483,0.3621122699109909,1.6062763397861535
1.2134621367586518,0.36521170153522625,1.6680062496752153
1.213006366484811,0.36887190044868967,1.7282257891954502
1.2122206659918024,0.3730202740476347,1.7953837492074836
1.2110756485058003,0.3773902571093439,1.8664773783368571
1.209493846669981,0.38201011056026574,1.9427225695321257
1.2073965403250742,0.38684977942772764,2.0247083597201674
1.2049635546143647,0.3914081238133247,2.104951276136415
1.2021436055031982,0.39579778198145366,2.1859074385525554
1.1987278418003446,0.4002458616945547,2.2726007820238237
1.1948406710109296,0.40448343387235497,2.3610794770286443
1.1905584253254997,0.4083908136189673,2.4502111119664316
1.1857992623488702,0.4120027437722562,2.5420716577161824
1.1808802233675681,0.41507806793659435,2.6312637128588805
1.1757074308456186,0.417705247861737,2.7204638208379173
1.1701459215676246,0.4199504455656073,2.8087333332942923
1.1646485398768343,0.4216297690546602,2.886128089856519
1.1590782839736335,0.42290559302926956,2.9499296093351886
1.1532831232238583,0.42388306260502806,3.0007300104464285
1.1475200038437732,0.4245967633570108,3.0364641644216364
1.1415990429198333,0.4251539422752472,3.058148956002455
1.1352897314453863,0.42565075691124765,3.0655229071820473
1.1289318835101847,0.42614828686697326,3.0583237600331197
1.1223852148954319,0.42674984701478097,3.037762771580104
1.1154880667579103,0.4275720196574144,3.0035459375152214
1.108648701130599,0.4286551735213335,2.9620450593450176
1.101820779401707,0.4300227403023912,2.923997879631267
1.094840604913615,0.4316742698642352,2.890572003910782
1.0881046773381524,0.43349581928072994,2.862366277782339
1.0816100633884642,0.4354396387127149,2.8374537745177135
1.075295359042975,0.4374921722416596,2.8168209714002015
1.069533784607665,0.43947243907069583,2.8048483549235534
1.0640865560252246,0.44138901785902984,2.8033460266302384
1.058454715157094,0.44335413212180336,2.809606999906082
1.0526808791312618,0.44531440814333173,2.820574946084083
1.0465573461091724,0.4473064671156043,2.834919918603365
1.0401737704658913,0.44928566325343366,2.8478352464589163
1.0339317734872693,0.4511426745277535,2.8575961043583584
1.0276503428327646,0.45295297091005043,2.8648199152715925
1.021148037928965,0.45478195558286655,2.8703112299365885
1.0148157856692366,0.4565306753328723,2.874295045781573
1.008469421382905,0.45825940406322013,2.8772939027527276
1.0019219189642958,0.46002392475314924,2.879667672513318
0.9955689617524442,0.4617221352596511,2.8812692760023944
0.9892579059229525,0.4633990047582088,2.882367776901505
0.9827135155180287,0.46512980241886026,2.88372663107244
0.9763448713095525,0.4668059973849294,2.8848189355289002
0.9699726288037451,0.4684762994543706,2.885727548693071
0.9634037175844252,0.47019216904586764,2.8865155242375478
0.9571159830683099,0.471829725101586,2.887169151439753
0.9509783094655034,0.47340940332580755,2.8949824686487067
0.9450331841993475,0.4748838663242035,2.900962135146416
0.9397907428330953,0.47616425483912506,2.902480172609516
0.9350449898087316,0.47732227745233835,2.901797431925276
0.9305269834096204,0.4784289422163886,2.900779043229126
0.9264603224255784,0.4794294518640783,2.899789259039444
0.9226931005832391,0.480360081594184,2.8988830621998525
0.919096110669295,0.48125200659803347,2.898031908145555
0.9158552005365967,0.48205838016379693,2.8972777204865126
0.9128517081132284,0.48280795789876235,2.896591279507822
0.9099835890198581,0.4835257902839609,2.8959328877312718
0.907398920613812,0.48417436713893863,2.895347063448216
0.9050035003466613,0.4847768322635958,2.894813478822766
0.9027177595097273,0.48535297900252766,2.8942797895729573
0.9006628434948434,0.48587215057775024,2.8937321486036205
0.8987620827955228,0.4863535038922313,2.89315589308329
0.8969532338167117,0.4868127441305957,2.8925148551131876
0.8953248479092987,0.4872272543528833,2.89192059270794
0.893815035125863,0.48761246155719357,2.89138436502273
0.8923092056548314,0.48798299356288377,2.8904554857637446
0.8908108707447421,0.4883561576755424,2.8904627481969483
0.8892374311511116,0.4887517450174701,2.893316770346802
0.8875035976240335,0.4891810493831578,2.901689758976018
0.8856410252135107,0.48962264765396096,2.9166176821992886
0.883536246761729,0.49008231442349615,2.9392363793266036
0.8810678890618477,0.490555499747043,2.971031149257183
0.8784071644396134,0.49097367007710047,3.009140844355754
0.8755848083141202,0.49130939718630345,3.0519762517821762
0.8726662814333084,0.49157468348783145,3.0974969495437956
0.8698191467396371,0.49166711948455494,-3.1404241535156223
0.8668133332427052,0.49159286807613495,-3.0915387592110877
0.8634323300323764,0.49134030236891835,-3.035285218877034
0.8598399057786394,0.49085955328960024,-2.9740309712711435
0.855953106784672,0.4900827762914417,-2.9062687819418964
0.8520772354356625,0.4890312160721835,-2.839435933275061
0.8485506169312608,0.48783139443411794,-2.781160741889317
0.8452305038557104,0.4864939352967817,-2.7308854567921985
0.841877303016114,0.484947220719031,-2.6870084341946328
0.8385459775833009,0.48324269228573413,-2.651974553839266
0.8350520955095856,0.481314082274697,-2.623399846198263
0.8312298779815543,0.47907606961820687,-2.60158894889669
0.8272713809480301,0.47666754291613556,-2.5897160895215636
0.8230402931570197,0.47405360619213566,-2.588055313847623
0.8183916122290649,0.47120540990740184,-2.5968841073999824
0.8136420790624388,0.4683843524569284,-2.6140039497365652
0.8087667514489382,0.4656379093639181,-2.636204431689382
0.8037421027248884,0.46292273379567733,-2.6612570097018486
0.7987154679549725,0.460378028289804,-2.6894432219839053
0.7933690329074414,0.45788168640421284,-2.7239116665430605
0.7874001675306035,0.4553739359623034,-2.7678001906869483
0.7811075091473251,0.4530746333026596,-2.8192959354372196
0.7744406786809238,0.45104198998602407,-2.8765446930666334
0.7676363461032852,0.4493790695739833,-2.932047327494673
0.7611800018785222,0.4481500085137762,-2.9800652793365363
0.7547198535411775,0.44720632974484426,-3.0232735873801215
0.7479563689895106,0.4465114888198234,-3.062314859622709
0.741328862431752,0.4460815589352958,-3.0918921172126996
0.7346813502369066,0.44581494031683877,-3.1102796504790615
0.72783916335582,0.44562506429397497,-3.114960267894995
0.7212312025621429,0.44542656549281473,-3.1048626655880374
0.7147010173831186,0.4451216599314096,-3.0802038488865295
0.7081976469450771,0.4446259301253098,-3.0482049791049035
0.7018796691028287,0.4439523766359593,-3.0207726594950217
0.6955020088298473,0.4431097054327135,-2.9993167726319645
0.6888660454069714,0.44210788010229435,-2.9835936447647184
0.6823375380070487,0.44103021790645036,-2.971865832282813
0.6758088866325386,0.43988443701451685,-2.9637078429897312
0.6691579842792317,0.4386729751615663,-2.9589337571047687
0.6626964302195066,0.43746966694335115,-2.955846846880304
0.6562292936959566,0.43624744674706023,-2.953610448119791
0.6495637465883741,0.4349737872331181,-2.951826760863493
0.6430933439600991,0.4337267907461167,-2.9504357724126784
0.6366225282721698,0.4324713237882864,-2.949301619387199
0.6299949942492282,0.4311765447178006,-2.947877628754882
0.6235691087586667,0.42991135517079326,-2.9465771707311283
0.6171022107695661,0.4286319737284354,-2.9459171530682147
0.6104948554460625,0.42732071900795854,-2.9453930704448124
0.6042602795614239,0.42606950139786715,-2.9396283356697803
0.5983163180275448,0.42483167139930356,-2.9332486659037382
0.5925334740513183,0.42358872734630487,-2.9250016139354162
0.5870905730977265,0.42236698070859374,-2.915718844362761
0.5818432196574189,0.42113475540232453,-2.904931594734116
0.5767145496833763,0.4198691970917815,-2.8931409478421446
0.5720621792064801,0.4186644038148859,-2.8821803807861985
0.5677824261549863,0.4175085415250249,-2.872557984297511
0.5637982456842285,0.41639484081463163,-2.8649379024359765
0.5603719119513462,0.415414015265393,-2.860476745763017
0.5574059689655781,0.41455522144199874,-2.859403065177386
0.5548451583297733,0.41381479804401383,-2.862388370748014
0.5527818591583086,0.41322820316360626,-2.868687632479924
0.5509130422718632,0.41270981324037237,-2.8752205423875865
0.5491305014435147,0.41222789179513614,-2.8816310164139316
0.5475227237461383,0.41180379265515094,-2.887525877773058
0.5460313131654991,0.4114194988948213,-2.8931079311675254
0.5442394320563687,0.4109683848373605,-2.8971286114897903
0.5419914778674199,0.410406713833141,-2.8967013500321173
0.5394115464461838,0.4097531090707563,-2.887885973799171
0.5365356388812874,0.40898389222365583,-2.86873133928652
0.533559727706619,0.4081181544361956,-2.84162037290266
0.5305065068921867,0.40713594871491465,-2.8078739894230007
0.5274543958475589,0.4060266709810858,-2.769142133803738
0.5245632087654075,0.40484213471581754,-2.730529937056589
0.5215180070268868,0.4034460588355337,-2.6911707817485966
0.5180686224449891,0.401693022712373,-2.6486347886138195
0.5144097308385398,0.399630066892526,-2.60314510948925
0.5106837004597488,0.3972969368351717,-2.5558358055766446
0.5071586929290343,0.39485619153091883,-2.51199132709695
0.5040691207424993,0.3925311080573157,-2.4780378462940975
0.5011988534800015,0.39023381984921274,-2.454136999471686
0.49833956330675144,0.38785136248860486,-2.4412722595605505
0.4955104077866383,0.3854574891003925,-2.440534453107823
0.49240744613017445,0.3828536066771861,-2.448771465040355
0.4887571503644267,0.3798639680123843,-2.464163857136324
0.48472328276166576,0.37668016243293206,-2.484835303063455
0.48023210052628384,0.3733016963251445,-2.5105736297564003
0.47522239586190934,0.3697498231493771,-2.5418593439254735
0.4702026963184185,0.3664153180078734,-2.5740826994809454
0.46514414223477174,0.3632282839465683,-2.605362723969968
0.4598671986603752,0.36012849513993905,-2.6343007046677855
0.4547157318243198,0.3573337845896598,-2.6558681415066565
0.4496118623962231,0.35467973289787624,-2.667734165667247
0.44444591701838293,0.35203564056408054,-2.666952454462887
0.4393467608902341,0.3493852969376273,-2.655456154767692
0.4338954941033028,0.3464506154400786,-2.637699117877167
0.42812058549206583,0.3431999767740151,-2.618882154388908
0.4225388172252006,0.3399329674291862,-2.6045657115875405
0.4169617984341969,0.3365757092635326,-2.5945293171574226
0.41121406304313607,0.3330491718913409,-2.5877465312259234
0.40563532086152443,0.3295839021965146,-2.5835233063532552
0.4000580540997027,0.32609277714334833,-2.5808566500034216
0.39431222818843653,0.3224776165502856,-2.5790523033159722
0.38873806347565515,0.3189588304539731,-2.5778763969098972
0.38316532531473685,0.3154333057678918,-2.5770742037323013
0.37742563765248477,0.3117964345614605,-2.5764634678856404
0.37186675786865,0.30826870611998586,-2.5758651911635067
0.36634092430890164,0.30475620678725396,-2.574951230930629
0.3606142186002974,0.30111098125414437,-2.5745728608441936
0.355051392615574,0.2975681543522753,-2.574404879776509
0.3494880244082162,0.29402388609127006,-2.5742965406763236
0.34375531534906156,0.29037095263342055,-2.574213874573611
0.3381903680296197,0.2868243548533744,-2.5741523133999578
0.3326244633384271,0.28327675755290976,-2.574104190178759
0.3268889696309758,0.2796207225591785,-2.574066684290114
0.3213954593316647,0.27611851276771254,-2.5740229937910635
0.3160982810071584,0.27272825621707475,-2.568240327857341
0.3108232239889228,0.2692947634975676,-2.5610007998785047
0.30594455149154637,0.26606837796985494,-2.551969941846334
0.30131530537353957,0.2629422644125427,-2.542543954809469
0.2968594633985026,0.25987471799770057,-2.5340169159807995
0.2929015439135978,0.2571073010619136,-2.5276356809234657
0.2893321807511615,0.2545843063252386,-2.5241691323774784
0.28607533235016513,0.25227204884231413,-2.5246682856142004
0.283277524083949,0.2502961088578962,-2.530226257241308
0.2806605609677916,0.24847490173987452,-2.538147660615708
0.27809801668947043,0.24672298500426548,-2.5467097895072848
0.2757837809382186,0.24516844612035343,-2.5544289258369557
0.2736876307512195,0.24378215760281638,-2.5608919700025305
0.2717989497835933,0.24254850857902815,-2.565535115355785
0.27022645530552947,0.2415293003511794,-2.568046314327858
0.268792031696066,0.24060430640894329,-2.5701381836256947
0.26742821677073125,0.23972867618995045,-2.572073915066588
0.2658796128881314,0.2387351364112462,-2.5720592207387316
0.26381039033414316,0.23740593827573342,-2.568832525630115
0.26109801479670125,0.23564860964638729,-2.562993913150904
0.25825082260820276,0.23376962319960995,-2.549260990785384
0.2552232233254362,0.23169623541733014,-2.5303640984972198
0.2519305606849718,0.22934371874627504,-2.5101201646613096
0.24859730945789374,0.22686489329850013,-2.493694249739969
0.24502841570974315,0.2241297723263478,-2.4811144726589562
0.24105564234629182,0.221008382780651,-2.4693015918717123
0.23688226725764372,0.21764735133641175,-2.456564213694295
0.23236853685952338,0.2139075570601837,-2.4410848460043786
0.22739345042382247,0.2096389673695064,-2.4224366732825438
0.22263309120933197,0.2053816421834305,-2.3984209494577335
0.21797619988253922,0.20102186746652065,-2.380880591150925
0.21315902659054986,0.19640514236760861,-2.3756094225923703
0.20839074346571795,0.191828428745364,-2.3788269493938814
0.20356949830793436,0.18724436355671886,-2.3845809333608607
0.19858932043430874,0.18256059104422934,-2.3895867658781986
0.19374239946721603,0.17804336412016028,-2.393193562967065
0.188926514015862,0.17358177031346142,-2.3959763593901995
0.1839854748047147,0.1690292557795061,-2.398359564470517
0.17914607778019143,0.16458620724594003,-2.399187516847595
0.1742876293408912,0.16012795227021806,-2.3990252204923164
0.16928345771312148,0.15553347415276841,-2.3986463540755465
0.16442703957196184,0.15107148011760133,-2.3983179800681986
0.15957052759765455,0.14660681960753133,-2.398078277535018
0.1545664269781623,0.1420045633910574,-2.397909277094101
0.14970891341329978,0.13753585857781225,-2.397799872951388
0.1448506221008936,0.1330656684600487,-2.397729209756343
0.1398442870531746,0.1284587186058181,-2.3976814210948416
0.13498479236303537,0.12398654739987479,-2.3976458163320946
0.1301257307480387,0.11951448095733232,-2.3976070867828745
0.12512120329472448,0.11490815825571521,-2.3975539156692207
0.12027572052179626,0.11044660436658073,-2.3973495549295065
0.11545123847701223,0.1060009395174293,-2.396983818553043
0.11048067224926225,0.10142193725005556,-2.397518844378215
0.10563714521727376,0.09696458427975571,-2.397756851580464
0.10078377115668799,0.0924987404246662,-2.3977477972126
0.09578295070502285,0.08789696467926106,-2.3977041713407807
0.09092865889796854,0.08342966063103044,-2.397665453119788
0.08607368585429247,0.07896143568577821,-2.3976349489689257
0.0810708219869492,0.07435684716621623,-2.3976114103082073
0.07638893001289832,0.0700567942981194,-2.400803752555886
0.07199787389176208,0.06605091368418199,-2.4025189193947707
0.06754857750932937,0.062008000216264965,-2.406205848254615
0.06348905094931497,0.05834918671834307,-2.4100603304128025
0.05986072484003318,0.05509824177864556,-2.411824460505598
0.05650840876244299,0.05210012939018574,-2.411740173113279
0.053546738013424924,0.04944858004575618,-2.41073536361442
0.050805974606879176,0.04698958350548003,-2.4097406865349993
0.04819404431280421,0.04464131269798947,-2.4087307533137112
0.04582372277451469,0.042506488639853984,-2.408067861886215
0.04357966813579719,0.04048394048067986,-2.408154171349062
0.04137965440377837,0.03850331455431893,-2.4090537715301292
0.03938112430768812,0.03670879797621906,-2.4098946661121645
0.03754634934526032,0.03506311272688508,-2.4098768399140584
0.0358392011966986,0.033528575770916905,-2.4078591075728224
0.034329542196018505,0.03216450313232907,-2.4048831815483376
0.03294996324535961,0.030910895571762687,-2.4023495186244554
0.03168350062480638,0.029754656930134078,-2.400736847632865
0.030582248265917676,0.028746781511666743,-2.3999372974607667
0.02938944237149602,0.02764659662558533,-2.4001062181761665
